cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.36434528827667234,0.095,0.514,0.25661633610725404,0.101,0.15
M,0.35,0.265,0.09,0.5378713130950927,0.0995,0.0485,0.17088598012924194
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.12029100209474564,0.21000000000000002
I,0.4359306812286377,0.365,0.125,0.516,0.2417898505926132,0.11400000000000002,0.1666708320379257
I,0.33,0.34814137816429136,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.24812020659446715,0.12576413452625274,0.33
F,0.545,0.3170037090778351,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3944631814956665,0.125,0.5095,0.2791082352399826,0.1390955537557602,0.165
F,0.55,0.3504572927951813,0.12283604890108109,0.8945000000000001,0.3145,0.12504158318042755,0.16886549890041352
F,0.42385298013687134,0.337709105014801,0.11916110515594483,0.5017063617706299,0.194,0.1475,0.21000000000000002
I,0.4339520692825317,0.34367055296897886,0.12078449130058289,0.5193387269973755,0.1675,0.1238433614373207,0.1671385258436203
M,0.4471531808376312,0.35318899154663086,0.135,0.5374479711055755,0.24858491420745848,0.095,0.19
F,0.4190333127975464,0.3329667031764984,0.11801557838916779,0.5011870980262756,0.23461831510066986,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.17144206762313843
I,0.4989229321479797,0.4,0.13141342997550964,0.6103230834007263,0.258,0.13906411826610565,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.15404897332191467
F,0.4833615779876709,0.34,0.1,0.588863730430603,0.188,0.087,0.13
M,0.45150208473205566,0.295,0.08,0.2555,0.097,0.043,0.1721144586801529
I,0.39490915536880494,0.31563586592674253,0.1,0.4609018087387085,0.22043281495571138,0.1136234536767006,0.11500000000000002
I,0.41558043360710145,0.28,0.095,0.2455,0.0955,0.11860123872756959,0.075
I,0.38,0.275,0.1,0.6170459508895874,0.2797759294509888,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.24178367853164673,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.4171236276626587,0.48,0.165,1.1615,0.23243074715137482,0.11958666294813156,0.16036764681339263
I,0.4286117494106293,0.44000000000000006,0.14,0.5130470514297485,0.3825,0.188,0.3
I,0.45203340649604795,0.35692299604415895,0.12372040152549743,0.5435372948646545,0.3945,0.272,0.17166329622268678
I,0.44933104515075684,0.3549989640712738,0.12311241179704666,0.5412920892238617,0.24942735135555266,0.12680619210004807,0.28
I,0.46354291439056394,0.3656778156757355,0.1246259182691574,0.9365,0.394,0.1298234283924103,0.295
I,0.4964416742324829,0.3885484755039215,0.12983847856521608,0.6072125792503357,0.27587994933128357,0.13755401223897934,0.2
I,0.47102482318878175,0.37027705311775205,0.126314215362072,0.5709345996379852,0.2611366868019104,0.242,0.17891437709331512
I,0.5554218411445617,0.56,0.13900316059589385,0.6910450339317322,0.3075831890106201,0.2805,0.4600000000000001
I,0.665,0.3419413983821869,0.12062847912311554,0.5177569687366486,0.23899932503700255,0.12309553474187851,0.16583144962787627
I,0.68,0.37252055406570433,0.12701380252838135,0.5739250123500824,0.8149999999999998,0.13232276141643523,0.18010855317115784
I,0.705,0.35486077666282656,0.12287049144506454,0.542363315820694,0.24880464673042296,0.12671530544757842,0.17128238677978516
I,0.465,0.3392032980918884,0.10500000000000001,0.4795,0.23775823414325714,0.124,0.125
I,0.48197145462036134,0.3781308352947235,0.155,1.217,0.266778776049614,0.3075,0.18145481646060943
F,0.45,0.355,0.11977491229772567,0.5146517336368561,0.23700000000000002,0.1165,0.16453422009944915
I,0.575,0.445,0.135,0.883,0.2347529023885727,0.20349999999999996,0.26
M,0.492076051235199,0.29,0.09,0.6011495232582093,0.134,0.13657834827899934,0.09
F,0.44900822043418886,0.335,0.12388488352298736,0.5398151874542236,0.1865,0.091,0.11500000000000002
I,0.55,0.34808383584022523,0.12138207107782364,0.8515,0.24487603604793548,0.12466192841529847,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.16282299757003785
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.23096055686473846,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5520502686500549,0.25432111620903014,0.11000000000000001,0.15
I,0.325,0.3415409505367279,0.1195612147450447,0.5149883031845093,0.0755,0.025500000000000002,0.1656941592693329
F,0.47111220359802247,0.425,0.1261255830526352,0.5723730444908142,0.3545,0.1321868345141411,0.17782717645168306
I,0.52,0.41,0.12286534458398819,0.595,0.24766749441623687,0.12606328427791597,0.1709625780582428
M,0.4,0.32,0.095,0.556525194644928,0.1335,0.06,0.1
M,0.485,0.38504654765129087,0.13,0.5999816417694092,0.2595,0.13650843501091003,0.16
F,0.4295526385307312,0.3410086393356323,0.12062444686889648,0.4774999999999999,0.23741759359836578,0.1055,0.1644020676612854
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12314599901437759,0.5412856698036194,0.2496757298707962,0.1755,0.22000000000000003
I,0.445,0.35,0.12486407160758972,0.5531597137451172,0.192,0.12879093289375304,0.135
M,0.4699999999999999,0.385,0.11878540962934495,0.5895,0.23385122120380403,0.12030833214521408,0.17
I,0.49120407104492186,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12635145336389542,0.583,0.246,0.13,0.17880148887634278
M,0.45,0.34924450516700745,0.10500000000000001,0.5293887853622437,0.18,0.1125,0.135
M,0.42883663773536684,0.4050000000000001,0.11000000000000001,0.625,0.305,0.12222179025411606,0.175
I,0.4063883900642395,0.3246698260307312,0.11732795536518097,0.6965,0.302,0.1935,0.15631194412708282
M,0.478895503282547,0.3767153561115265,0.095,0.3785,0.2643566370010376,0.08,0.18168923556804656
M,0.44443048238754274,0.35081321001052856,0.12,0.58,0.24888266026973724,0.1315,0.16903703063726425
M,0.39938679337501526,0.355,0.12,0.4702099323272705,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.12288600206375122,0.5330287277698517,0.2475894570350647,0.12589401751756668,0.16974386274814607
I,0.4203961372375488,0.333517324924469,0.185,0.4976142406463623,0.2323981076478958,0.11877233535051346,0.16114263683557511
I,0.4383947789669037,0.39,0.12,0.5255693316459655,0.24264890253543853,0.12449484169483185,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1298227235674858,0.606280529499054,0.2727719783782959,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.12763985991477966,0.1
I,0.4383454263210297,0.34701322913169863,0.12189532071352005,1.247,0.24361469447612763,0.12506371289491652,0.1680505484342575
I,0.4395937740802765,0.34961281418800355,0.12294710129499435,1.185,0.24333706200122834,0.12464049905538559,0.1695266544818878
I,0.43881874084472655,0.3472167313098907,0.195,0.5274075448513031,0.24331730604171753,0.2895,0.315
I,0.4429484248161316,0.34985785484313964,0.15,0.5305424213409424,0.24526871144771575,0.12453580349683761,0.16828066408634185
I,0.4708041429519653,0.475,0.12630105763673782,0.944,0.26075342297554016,0.1314062714576721,0.315
F,0.6,0.4699999999999999,0.1325377866625786,0.628584110736847,0.363,0.14165336936712264,0.305
F,0.555,0.3162653684616089,0.14,0.788,0.21941575706005095,0.11484243422746658,0.1538206607103348
F,0.615,0.37139688730239867,0.17,0.5741789937019348,0.26338278949260713,0.13179962635040282,0.1792410731315613
I,0.40230357050895693,0.3208833932876587,0.1156049445271492,0.4680721998214722,0.22188808917999267,0.11453353464603425,0.285
I,0.4814163625240326,0.37775877118110657,0.1272450029850006,0.578941285610199,0.5105,0.1332677960395813,0.18185214102268218
F,0.52,0.425,0.1245362177491188,0.9884999999999999,0.396,0.225,0.32
I,0.45668274760246275,0.3611604571342468,0.16,0.5548571467399597,0.2533296912908554,0.12945250570774078,0.17547253668308258
I,0.58,0.3703446924686432,0.1265211895108223,0.572481119632721,0.2623248904943466,0.13256357312202455,0.17783071398735045
I,0.4258935511112213,0.3388001978397369,0.12055722773075103,0.5104891896247864,0.2352268874645233,0.12131438553333282,0.44000000000000006
I,0.625,0.37352070212364197,0.14,0.57064368724823,0.2606037586927414,0.205,0.4
I,0.4273718595504761,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.12117758393287659,0.1630656510591507
F,0.4600000000000001,0.3280724048614502,0.13,0.4879661679267883,0.2205,0.11400000000000002,0.15948509126901628
I,0.575,0.3631980299949646,0.16,0.5596615672111511,0.3135,0.231,0.33
I,0.565,0.425,0.12173614799976348,0.8115,0.341,0.12495412230491638,0.255
I,0.555,0.44000000000000006,0.15,0.5286613702774048,0.24552090466022491,0.12494748085737228,0.26
I,0.4382038414478302,0.346722686290741,0.175,0.5252623736858368,0.24301326870918274,0.12374303042888642,0.39
I,0.625,0.3685456097126007,0.165,0.5649826049804687,0.507,0.318,0.17638081312179565
I,0.4553246021270752,0.359035325050354,0.12330501675605773,0.5442739963531494,0.588,0.12712631672620772,0.17340846061706544
I,0.41837985515594484,0.3329990327358246,0.195,1.6060000000000003,0.23216877579689027,0.11973318457603455,0.16004161834716796
M,0.535,0.34227065443992616,0.12058510929346085,0.515643584728241,0.269,0.12238923311233521,0.25
I,0.454105007648468,0.35758729577064513,0.13,0.523,0.21400000000000002,0.132,0.17242706716060638
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.12325936257839203,0.165
I,0.4311833679676056,0.3416188478469849,0.125,0.5210216283798218,0.23965413272380828,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.23561123609542847,0.046,0.075
M,0.46243569254875183,0.3645965278148651,0.12512318640947342,0.5599676847457886,0.328,0.13001069873571397,0.255
I,0.40175630450248717,0.43499999999999994,0.11606403887271881,0.4725348711013794,0.22315182089805602,0.164,0.15539806485176086
M,0.53,0.4149999999999999,0.14,0.5303202688694,0.2441638171672821,0.1675,0.16892791986465455
I,0.3981179654598236,0.31851431727409363,0.11607254892587662,0.4690372943878174,0.49749999999999994,0.11504113674163818,0.1533460348844528
I,0.52,0.3743321061134338,0.155,0.5739845514297486,0.291,0.13209297508001328,0.23499999999999996
F,0.4223040580749512,0.43,0.165,0.8019999999999999,0.2935,0.11956045627593995,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.12630537450313567,0.1702163338661194
I,0.49694358110427855,0.39,0.135,0.6062995553016662,0.27540668845176697,0.179,0.2
F,0.43499999999999994,0.395,0.12548383325338364,0.3635,0.136,0.098,0.17621415555477143
M,0.495,0.3472054243087769,0.125,0.520822411775589,0.2375,0.12380834370851516,0.16756800711154937
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.3855007290840149,0.12978091537952424,0.5993204355239868,0.27120606899261473,0.0635,0.10500000000000001
M,0.425,0.35,0.12074298113584518,0.393,0.13,0.063,0.165
I,0.545,0.3643651485443115,0.125,0.5591947555541992,0.2566563069820404,0.146,0.21000000000000002
F,0.4644839882850647,0.4149999999999999,0.11500000000000002,0.5915,0.2559396803379059,0.1585,0.17599945962429048
I,0.49000000000000005,0.3615667521953583,0.135,0.6125,0.2547734022140503,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3634287595748901,0.12590758353471757,0.402,0.1305,0.0955,0.17617998123168946
I,0.4632350325584412,0.3657035708427429,0.12565771490335464,0.5597789764404297,0.3465,0.12980252504348755,0.31
M,0.40970962047576903,0.305,0.085,0.4866314589977264,0.1145,0.11728501915931702,0.085
F,0.4699999999999999,0.3073235124349594,0.10500000000000001,0.4205,0.163,0.1035,0.1495705008506775
I,0.385,0.295,0.12387282848358154,0.548589539527893,0.10300000000000001,0.05750000000000001,0.085
F,0.41859058737754823,0.3322174072265625,0.11858070790767669,0.5023369014263153,0.304,0.1725,0.255
M,0.43870043754577637,0.265,0.075,0.5268211305141449,0.24273998141288758,0.12389281541109085,0.07
I,0.36,0.28,0.08,0.5396886467933655,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3644320785999298,0.12487094402313233,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.3923645496368408,0.13018546402454376,0.6140570282936096,0.11200000000000002,0.061,0.08
