cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4316170811653137,0.336672431230545,0.16,0.5069978594779968,0.23049864768981934,0.2635,0.54
I,0.43692103028297424,0.3412779211997986,0.11882805675268174,0.5137626647949218,0.7665,0.12589456737041474,0.16698899865150452
M,0.4151171505451202,0.325831001996994,0.11574856042861939,1.262,0.22418973445892335,0.12093232423067093,0.15974979102611542
F,0.44000000000000006,0.35,0.12427258044481278,0.4035,0.175,0.063,0.129
I,0.325,0.3487996101379395,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.34260119795799254,0.11911994814872742,0.5169639348983764,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.11568547636270524,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.5460104823112488,0.24666041433811187,0.081,0.17515735626220702
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.22650889158248902,0.12358613312244415,0.063
F,0.4050000000000001,0.341960471868515,0.11953179985284805,0.5171034932136536,0.151,0.063,0.11700000000000002
M,0.375,0.3400432229042053,0.095,0.5112715780735015,0.096,0.05750000000000001,0.0925
F,0.44038822650909426,0.343669593334198,0.155,0.5191977739334106,0.23590971827507018,0.12878478467464446,0.2475
F,0.5247538805007934,0.45,0.145,0.741,0.2812939822673798,0.1435,0.2665
I,0.43951569199562074,0.52,0.11853238344192504,1.3445,0.23576789796352388,0.12700048387050628,0.1685044288635254
M,0.43777509927749636,0.34159932732582093,0.11917139738798141,0.5176294445991516,0.23493430018424988,0.12716370671987534,0.16712028980255128
M,0.44906336069107056,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.45834333300590513,0.38,0.125,0.549,0.24500000000000002,0.1075,0.17504239082336426
M,0.4630119979381561,0.3597733467817307,0.12,0.550320428609848,0.24800987541675568,0.10800000000000001,0.17605510354042053
I,0.4306303203105927,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.12074195146560669,0.0315,0.0105,0.006500000000000001,0.17219153940677642
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.17778924703598023
I,0.59,0.475,0.145,1.053,0.23978560864925386,0.262,0.17064835727214814
I,0.605,0.5,0.12318947613239288,0.5566662311553955,0.2507642775774002,0.13234815299510955,0.17736587226390838
I,0.45162219405174253,0.35271068215370177,0.12146014124155044,0.5369924664497375,0.5065,0.1301694929599762,0.171811106801033
I,0.605,0.485,0.16,0.5443227529525757,0.24704920947551728,0.2355,0.17330929040908813
I,0.565,0.36530495882034303,0.12372316718101502,0.5609009087085723,0.387,0.13564852476119996,0.31
M,0.4530461370944977,0.35339834690093996,0.13,0.722,0.24441683888435364,0.13148837983608247,0.1739983230829239
F,0.575,0.33758214116096497,0.19,0.994,0.23136689364910126,0.2425,0.34
M,0.4676580190658569,0.3637086093425751,0.12342919558286666,0.5583238124847412,0.25202666223049164,0.1349586457014084,0.17898377478122712
I,0.58,0.45499999999999996,0.17,0.9075,0.23786900341510772,0.21349999999999997,0.285
F,0.4654561221599579,0.4600000000000001,0.165,1.124,0.24879379868507384,0.1785,0.44000000000000006
I,0.39981667399406434,0.3150599479675293,0.11375094801187516,0.46418826580047606,0.21447583734989167,0.2475,0.15450064539909364
I,0.3961822807788849,0.485,0.11312755048274994,1.222,0.53,0.2575,0.28
I,0.46197826862335206,0.35928844213485717,0.12146971076726913,0.5535296678543091,0.24874021112918854,0.297,0.1757744938135147
I,0.47610790729522706,0.3687888324260712,0.12502870559692383,0.5699375152587891,0.25673545598983766,0.13737709522247316,1.005
I,0.65,0.3806074380874634,0.1272953450679779,1.752,0.5605,0.13944876194000244,0.8149999999999998
I,0.439957058429718,0.34386915564537046,0.11948935389518738,0.5207773804664612,0.23808538019657136,0.483,0.16883193850517272
I,0.44762061834335326,0.3481564223766327,0.12046560496091843,0.5326903939247132,0.24029784500598908,0.45150000000000007,0.1709009438753128
I,0.45056461691856386,0.57,0.12139110565185547,0.5352803945541382,0.24338160157203675,0.1306393787264824,0.17255870699882508
I,0.705,0.32564249634742737,0.11554060131311417,0.484356027841568,0.22336468994617462,0.12063261419534684,0.16071966290473938
I,0.39223870635032654,0.515,0.11239302903413773,0.4519704937934875,0.21050211489200593,0.1156977966427803,0.15293747782707215
I,0.48861409425735475,0.378255158662796,0.12725500166416168,0.5873471856117248,0.7125,0.13971112966537474,0.18484554290771485
F,0.46828432083129884,0.395,0.12321060001850129,0.775,0.308,0.169,0.255
M,0.4815787374973297,0.37265382409095765,0.12631839215755464,0.5776683151721954,0.258929842710495,0.13774505257606506,0.18241893649101257
I,0.4773130416870117,0.4050000000000001,0.12543055564165115,0.5713338732719422,0.32,0.13692122101783752,0.18171485066413878
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.48371619582176206,0.26,0.09,0.1785,0.0645,0.1371141105890274,0.075
I,0.315,0.21000000000000002,0.11954624354839324,0.125,0.06,0.0375,0.035
I,0.315,0.34408249258995055,0.085,0.1435,0.053000000000000005,0.12673864513635635,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.13592787086963654,0.1796465665102005
I,0.58,0.475,0.12167212963104249,0.97,0.385,0.2165,0.35
M,0.46708146333694456,0.36277060508728026,0.12310905754566193,0.5567864775657654,0.251443213224411,0.13428892493247985,0.295
I,0.48070124387741087,0.3727018177509308,0.12546041011810302,0.5753970503807068,0.515,0.1379735291004181,0.57
I,0.44426201581954955,0.34554925560951233,0.12020985633134842,0.5242575883865357,0.23644528090953826,0.268,0.3
F,0.49225529432296755,0.38030231595039365,0.1264599844813347,1.0165,0.2646504193544388,0.21400000000000002,0.18624214231967925
I,0.645,0.35581557750701903,0.12221149951219559,0.5430838346481324,0.24657506346702576,0.13186318725347518,0.17380906641483307
M,0.4950925648212433,0.38288795948028564,0.126810422539711,0.5996837973594665,0.26659873127937317,0.14082869291305541,0.18771522343158722
F,0.63,0.3372038185596466,0.11880522072315217,0.5083386540412903,0.392,0.12384889423847198,0.1657932221889496
F,0.4461472749710083,0.5,0.12075616866350174,0.5265959739685059,0.54,0.12949788123369216,0.17077783942222596
I,0.63,0.36597844362258913,0.16,0.5648117303848267,0.2543805420398712,0.13623449206352234,0.17925583720207214
I,0.4431764781475067,0.345866334438324,0.1201163575053215,0.9324999999999999,0.23966916799545288,0.1277163505554199,0.16959967017173766
I,0.615,0.48,0.18,0.5004627645015717,0.2291010081768036,0.12405451238155366,0.16365622729063034
M,0.61,0.32485735416412354,0.11662765592336655,0.48309667110443116,0.22297799289226533,0.12191489785909652,0.16090046167373656
M,0.58,0.45,0.15,0.5646303534507752,0.25406771898269653,0.13651390373706818,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.22830502390861512,0.06,0.15
I,0.5117234706878662,0.3947713792324066,0.129730686545372,0.622187077999115,0.27555282711982726,0.1965,0.195
M,0.5,0.4050000000000001,0.11827938854694367,0.772,0.23399025201797485,0.12510810792446136,0.24500000000000002
I,0.47804532647132875,0.37080169916152955,0.15,0.5729380309581756,0.285,0.145,0.21000000000000002
I,0.64,0.37869874238967893,0.12659742832183837,1.3035,0.26428940892219543,0.13933861255645752,0.465
M,0.4208876848220825,0.3308732211589813,0.11719286739826203,0.4941656649112701,0.22775761187076568,0.12269101142883301,0.16246340572834014
I,0.5021251916885376,0.387332022190094,0.185,0.6069872796535491,0.3635,0.213,0.18937835693359376
F,0.45,0.3607723951339722,0.12348850071430206,0.5524930417537689,0.1655,0.13262927383184434,0.135
M,0.5,0.3604403674602509,0.165,0.5524890065193176,0.24927702844142913,0.1329825907945633,0.285
I,0.45494714975357053,0.4,0.145,0.63,0.23400000000000004,0.13008737862110137,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.5736538529396057,0.25717869997024534,0.13734128773212434,0.18206089437007905
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.13930895030498505,0.12
I,0.44000000000000006,0.34,0.12335734218358993,0.48200000000000004,0.2510375678539276,0.1343466803431511,0.16
I,0.4,0.3,0.12247328758239746,0.544187045097351,0.24648404419422149,0.067,0.12
I,0.4894963026046753,0.3787154495716095,0.11000000000000001,0.3795,0.2632464408874512,0.085,0.18534248173236847
F,0.525,0.31919769048690794,0.17,0.8324999999999999,0.2755,0.1685,0.15721275806427001
I,0.5053180694580078,0.3902364134788513,0.095,0.6133621573448181,0.122,0.052000000000000005,0.19138098657131195
F,0.46450076103210447,0.365,0.12388573586940765,0.6345,0.25034710168838503,0.1625,0.22000000000000003
M,0.335,0.25,0.12315868437290192,0.5525604128837586,0.0755,0.0415,0.17608405649662018
F,0.4493680834770203,0.325,0.10500000000000001,0.533337664604187,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24288274943828583,0.1355,0.1722552627325058
F,0.471799635887146,0.3656738042831421,0.16,0.5668327331542968,0.2475,0.13295379132032395,0.17952945828437805
M,0.49339603185653685,0.38179179430007937,0.14,0.5940162539482117,0.244,0.1635,0.18679129779338838
M,0.4431183397769928,0.3455120801925659,0.13,0.524197804927826,0.174,0.11100000000000002,0.16953773498535157
I,0.4050000000000001,0.367017662525177,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.2424809992313385,0.0755,0.10500000000000001
F,0.445,0.325,0.1210985466837883,0.45499999999999996,0.1785,0.1125,0.14
F,0.45280261635780333,0.35,0.145,0.5175,0.2436140686273575,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5214975953102112,0.23724332451820374,0.144,0.19
I,0.45830962657928465,0.3567577064037323,0.15,0.5442746162414551,0.2461070865392685,0.125,0.155
I,0.40168148279190063,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.15538808107376098
I,0.46536744832992555,0.37,0.135,0.45,0.1715,0.134689562022686,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.11868444085121155,0.15689409971237184
I,0.44402767419815065,0.3462431728839874,0.12048912346363068,0.5264788746833802,0.404,0.1288669303059578,0.1700161576271057
F,0.4650313377380371,0.3607448935508728,0.1236876517534256,0.5525043129920959,0.24924622774124144,0.158,0.17709191441535949
I,0.41919703483581544,0.445,0.135,0.836,0.336,0.1625,0.1616015613079071
M,0.4801410436630249,0.44000000000000006,0.175,0.5765596628189087,0.2581316947937012,0.1373050570487976,0.325
I,0.4395776271820068,0.505,0.1197376787662506,0.5197188258171082,0.23619813323020936,0.1259821131825447,0.1681879073381424
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.41387114524841306,0.35,0.135,0.43499999999999994,0.1815,0.12049690186977387,0.15937228500843048
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.4987291693687439,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.30900098085403443,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4538715720176697,0.35338544845581055,0.12155894488096237,0.9425000000000001,0.24455758631229402,0.2185,0.17257100045681
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.47732989192008973,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.36919325590133667,0.085,0.5684025764465332,0.0745,0.0415,0.07
I,0.42300155758857727,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.12325035780668259,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.3614778876304626,0.25,0.10500000000000001,0.41016390919685364,0.0655,0.035,0.06
I,0.48478902578353883,0.37428552508354185,0.18,0.5835155725479126,0.2596323937177658,0.13814662396907806,0.18317331075668336
F,0.4332952380180359,0.45499999999999996,0.11829857379198075,1.0605,0.5135,0.12575487196445465,0.3
I,0.575,0.4600000000000001,0.185,0.5379330158233643,0.4485,0.217,0.345
I,0.4766318738460541,0.3691979706287384,0.165,0.5715039253234864,0.485,0.13655941486358641,0.18126749694347383
I,0.56,0.3572965502738953,0.175,1.011,0.24677100777626038,0.2065,0.17413755357265473
M,0.56,0.45,0.185,1.07,0.24840238690376282,0.1324903205037117,0.17649564743041993
I,0.5112615585327148,0.3945282459259033,0.1300578683614731,0.6207843899726868,0.2750363230705261,0.1655,0.19266833662986754
I,0.4650050401687622,0.505,0.1237192764878273,0.5535441875457764,0.2502846658229828,0.13478561639785766,0.1777026832103729
F,0.47121267914772036,0.36561560034751894,0.16,1.1015,0.4774999999999999,0.1348150372505188,0.17948696613311768
I,0.44374958872795106,0.475,0.11994800567626954,0.9280000000000002,0.2395697206258774,0.194,0.26
I,0.4450691044330597,0.3463504135608673,0.12077580094337463,0.5274300336837768,0.3675,0.1725,0.17009787559509276
I,0.53,0.3601774454116821,0.12269967049360275,0.55211101770401,0.24937063455581665,0.13399713337421418,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.20342738628387452,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.11636446863412857,0.639,0.3,0.12086303979158401,0.15981311202049256
I,0.4618189215660095,0.35901288986206054,0.12348784506320953,0.8949999999999999,0.24910372197628022,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.25679237246513364,0.0635,0.1814379185438156
M,0.4650984168052673,0.3624709784984589,0.12308287173509598,0.5554042339324952,0.2506598770618439,0.13383225500583648,0.177787247300148
I,0.4262942910194397,0.3340622246265411,0.125,0.4995,0.23073310256004334,0.1,0.17
I,0.45040255784988403,0.3505193889141083,0.12120350301265717,0.5343743801116944,0.4535,0.1298824205994606,0.1724327653646469
I,0.4595191240310669,0.5,0.12249913811683655,0.547467052936554,0.24877243041992186,0.13224299252033234,0.17566735446453094
I,0.4768383324146271,0.37002394199371336,0.12400970309972763,1.219,0.256296968460083,0.13693255484104155,0.18075560331344603
I,0.43832866549491883,0.34297953844070433,0.11949240565299987,1.525,0.23626291751861572,0.3335,0.168186017870903
M,0.43286481499671936,0.515,0.11793569773435593,0.5093417525291443,0.232210436463356,0.12557037621736528,0.16710751950740815
I,0.45998370051383974,0.54,0.12233834117650985,0.5489063620567322,0.246812704205513,0.13188257962465286,0.1756355196237564
F,0.4483460128307343,0.3490087687969208,0.12045070827007294,0.530601441860199,0.24048533141613007,0.24500000000000002,0.49000000000000005
M,0.41887173652648924,0.5,0.24,0.4906346619129181,0.22613838016986848,0.12318821847438813,0.1622495621442795
