cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12087145000696183,0.5167087197303772,0.2245,0.101,0.16863984763622283
M,0.45879589915275576,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4143685758113861,0.32440749406814573,0.135,0.677,0.2565,0.12049589306116104,0.16127116978168488
I,0.44000000000000006,0.3603659451007843,0.12451615631580353,0.516,0.21549999999999997,0.13252554833889008,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.12046594619750976,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.16880100071430207
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.12427923530340194,0.16648552417755128
F,0.4699262917041779,0.425,0.125,0.768,0.25798061192035676,0.13393051624298097,0.26
I,0.472171288728714,0.37,0.125,0.5095,0.2587218523025513,0.134621362388134,0.18053243458271026
I,0.4370531916618347,0.44000000000000006,0.12092257738113403,0.5172188937664032,0.3145,0.12662234902381897,0.32
I,0.525,0.38,0.11655007749795913,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.34751246571540834,0.12223986238241195,0.5316562652587891,0.1675,0.081,0.135
M,0.43934286236763,0.38,0.12194065153598785,0.5213221430778503,0.23975477814674379,0.12649695426225663,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.18172752857208252
F,0.4854979634284973,0.355,0.1,0.586201810836792,0.1675,0.0805,0.185
I,0.4660348057746887,0.35917689800262453,0.13,0.6645,0.258,0.13259450495243072,0.17887769937515258
I,0.355,0.35509282946586607,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12146369516849517,0.45099999999999996,0.188,0.12726160138845444,0.13
M,0.365,0.37067908644676206,0.12708379328250885,0.2555,0.097,0.043,0.1
I,0.45,0.3654029905796051,0.1,0.5654000401496887,0.2602268189191818,0.075,0.1808151513338089
M,0.5134487390518189,0.28,0.095,0.6244194865226745,0.0955,0.14380766153335572,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.12764309644699096,0.085
F,0.42475587129592896,0.44000000000000006,0.155,0.49605860710144045,0.42750000000000005,0.12333576083183288,0.16504310667514802
I,0.55,0.4149999999999999,0.135,0.574825668334961,0.2616141319274902,0.21000000000000002,0.18249473869800567
I,0.615,0.48,0.11672400832176208,0.4820017397403717,0.513,0.301,0.160151806473732
I,0.4458318531513214,0.44000000000000006,0.12177106142044067,0.5289699554443359,0.3825,0.12827621698379515,0.3
F,0.48039541840553285,0.3698190271854401,0.12716611623764038,0.5788088917732239,0.3945,0.272,0.285
M,0.59,0.36922266483306887,0.14,0.5761679649353028,0.2627043008804321,0.13585521578788756,0.18317775130271913
I,0.46900378465652465,0.3620799481868744,0.1250836044549942,0.5607635021209717,0.394,0.13326579779386521,0.295
M,0.575,0.425,0.1194705218076706,0.8634999999999999,0.23688701391220093,0.12468404173851014,0.2
I,0.47895127534866333,0.3677844703197479,0.165,0.9975000000000002,0.2613705337047577,0.242,0.33
F,0.4624075829982758,0.35700429081916807,0.12298105210065842,0.5515057444572449,0.2531340092420578,0.131474044919014,0.17732460796833038
I,0.42797825336456297,0.3335767686367035,0.11955748200416565,0.5041203260421753,0.23488628268241882,0.3575,0.16626164317131042
I,0.48735823631286623,0.37466583847999574,0.175,0.5850780010223389,0.8149999999999998,0.13847984969615937,0.1855128973722458
F,0.4079916596412659,0.31926331520080564,0.11627589762210847,0.4756688416004181,0.22399399280548096,0.1195409968495369,0.15906011462211608
M,0.45613071918487547,0.355,0.10500000000000001,0.4795,0.2504918694496155,0.13094917088747024,0.17598145008087157
F,0.54,0.475,0.12194441705942154,1.217,0.24551168084144592,0.12819631397724152,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2503198325634003,0.1304398864507675,0.145
I,0.575,0.445,0.135,0.47649818658828735,0.22402482628822326,0.11923098564147949,0.15872294902801515
M,0.355,0.32894414067268374,0.09,0.4986039578914642,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.11658008098602295,0.8515,0.22574642598628997,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.24431767463684081,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.31825471520423887,0.095,0.203,0.0875,0.11962914317846299,0.075
M,0.45096474289894106,0.34963968992233274,0.12249843627214432,0.5795,0.2478834092617035,0.12902228385210038,0.17388514280319214
F,0.4732422649860382,0.375,0.12569650411605834,0.4605,0.25883052945137025,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.5028726398944855,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.12514486759901047,0.8355,0.25954983830451966,0.21349999999999997,0.18121467232704164
I,0.4518990993499756,0.34939982295036315,0.12,0.595,0.247563174366951,0.11100000000000002,0.19
M,0.4565388262271881,0.32,0.095,0.5432166993618012,0.1335,0.13077482283115388,0.1
I,0.485,0.36,0.13,0.6005095303058624,0.270930278301239,0.096,0.18905450403690338
F,0.4699999999999999,0.35029623508453367,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.3284778296947479,0.1,0.4965448915958405,0.173,0.0915,0.16395276188850402
I,0.5,0.4,0.14,0.518438196182251,0.2565,0.1268280804157257,0.1702192723751068
M,0.445,0.35,0.12587270736694336,0.4425,0.26097857356071474,0.0955,0.135
M,0.4699999999999999,0.33138315081596376,0.1195356160402298,0.5009005665779114,0.23465303778648378,0.12,0.17
I,0.24500000000000002,0.34404357671737673,0.12170662581920624,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.484445059299469,0.22600171267986296,0.13,0.1607770174741745
I,0.45,0.3351159572601318,0.10500000000000001,0.5076197624206543,0.18,0.1125,0.135
I,0.4265139102935791,0.3324437320232391,0.11000000000000001,0.500454443693161,0.305,0.12353221029043197,0.175
I,0.4595193326473236,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.403471976518631,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.35323452949523926,0.12,0.58,0.23400000000000004,0.13009695410728456,0.185
I,0.41860342025756836,0.3267273843288422,0.12,0.48,0.23400000000000004,0.12250999957323075,0.135
F,0.4642255187034607,0.44000000000000006,0.16,0.915,0.25453304350376127,0.1324077695608139,0.32
F,0.595,0.3291824460029602,0.185,1.285,0.41600000000000004,0.1223748803138733,0.16405759155750274
F,0.475,0.3551966309547424,0.1240875095129013,0.5489487946033478,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.23377745151519774,0.1237495481967926,0.275
F,0.4,0.3508322715759277,0.11000000000000001,0.353,0.24792628288269042,0.0985,0.1
I,0.44176559448242186,0.3421690046787262,0.12090515345335007,0.5233642935752869,0.48,0.225,0.425
I,0.4167936682701111,0.3257656991481781,0.11756559759378434,0.4899334847927094,0.2296641618013382,0.261,0.16256903409957885
I,0.44236138463020325,0.45,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.475,0.15,0.5335544288158417,0.2458208292722702,0.221,0.28
I,0.43303666114807127,0.3360465824604034,0.12027333229780197,0.5124634742736817,0.23783016502857207,0.12527492940425872,0.315
I,0.41923213601112364,0.4699999999999999,0.15,0.922,0.23019797205924988,0.194,0.16232066750526428
I,0.555,0.425,0.14,0.5365215063095092,0.282,0.12878155708312988,0.17436834275722504
I,0.615,0.3263974726200104,0.11772081851959229,0.4901621162891388,0.2300023078918457,0.12180775701999665,0.16257770359516144
F,0.4877412855625153,0.37562371492385865,0.12818863987922668,0.5892263293266297,0.2674580246210098,0.13811021149158478,0.285
I,0.4773153841495514,0.36843292117118837,0.12649226784706116,0.5720225930213928,0.2620104193687439,0.192,0.18314585387706755
I,0.45573886632919314,0.3525183260440826,0.12320250272750854,0.5424794673919677,0.2502672433853149,0.225,0.32
M,0.4270760178565979,0.33236235976219175,0.11893259286880493,0.5019946336746216,0.23476040065288545,0.12358079999685287,0.1649036467075348
I,0.4073904573917389,0.45,0.14,0.47491771578788755,0.38,0.21600000000000003,0.36
I,0.4352960228919983,0.33866156339645387,0.12078189253807067,0.5125355780124664,0.339,0.2225,0.1685998558998108
M,0.4548139452934265,0.35224918127059934,0.14,0.5423172891139985,0.25015677213668824,0.205,0.17459304630756378
I,0.4051278650760651,0.317489355802536,0.1155410498380661,0.8644999999999999,0.22257988452911376,0.11929301917552948,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.24784018397331237,0.12890503853559493,0.165
F,0.575,0.45,0.12049762755632401,0.510230976343155,0.3135,0.12588462233543396,0.33
M,0.3773793578147888,0.29713590145111085,0.11162305027246475,0.8115,0.341,0.11274093091487884,0.1485894352197647
M,0.43851216435432433,0.3403817415237427,0.15,0.5203390896320343,0.307,0.1265776887536049,0.1699639678001404
I,0.48998634815216063,0.37692718505859374,0.12821833193302154,1.115,0.4015000000000001,0.1380943089723587,0.18669841289520264
I,0.478662371635437,0.36826425790786743,0.12638470232486726,1.262,0.26166137456893923,0.13553632497787477,0.39
M,0.4249592959880829,0.32969552278518677,0.19,0.5008130669593811,0.23359160721302033,0.3425,0.16480328440666198
I,0.42246883511543276,0.535,0.11808382719755173,0.497104799747467,0.23216527104377746,0.12236758321523666,0.16420384645462036
I,0.535,0.43499999999999994,0.15,0.725,0.2890985459089279,0.1472315788269043,0.25
M,0.4699999999999999,0.37575954794883726,0.13,0.5878006219863892,0.2682185471057892,0.13796665370464326,0.1861007958650589
M,0.4699999999999999,0.3433281898498535,0.13,0.5225,0.201,0.133,0.1705912858247757
I,0.4538158178329468,0.3514658808708191,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.11954707205295563,0.23149999999999998,0.23440008461475373,0.046,0.075
I,0.55,0.35039049983024595,0.145,0.843,0.328,0.1306512638926506,0.255
M,0.40050646662712097,0.31483919620513917,0.16,0.4659979283809662,0.22161722779273987,0.11842161864042282,0.15652935206890106
I,0.44063342809677125,0.4149999999999999,0.1208268940448761,0.5216870903968811,0.3105,0.1675,0.1697967380285263
I,0.3900239169597626,0.30675426721572874,0.1138874650001526,0.45026504397392275,0.21416054666042328,0.2405,0.15336680114269258
I,0.52,0.41,0.155,0.5106129825115204,0.2364981949329376,0.1835,0.23499999999999996
F,0.5091031074523926,0.43,0.165,0.8019999999999999,0.2935,0.1426537364721298,0.19330424070358276
F,0.5,0.4,0.125,0.5415626764297485,0.24913983345031737,0.13022325336933135,0.22000000000000003
I,0.51,0.39,0.11444530338048935,0.4552119493484497,0.231,0.179,0.15428415834903716
F,0.45944962501525877,0.395,0.10500000000000001,0.3635,0.2512497574090958,0.13148349821567534,0.13
I,0.495,0.3437824070453644,0.12143336832523347,0.5415,0.2375,0.1345,0.17110506892204286
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.5035073041915894,0.32,0.08,0.6093605637550354,0.1485,0.14186178743839264,0.10500000000000001
M,0.425,0.32122341394424436,0.1162882387638092,0.393,0.22649235725402833,0.11996203362941742,0.16046861410140992
I,0.4596770524978638,0.41,0.1235616609454155,0.6935,0.2975,0.13132308274507523,0.21000000000000002
F,0.53,0.4149999999999999,0.12005420625209809,0.5915,0.233,0.1585,0.18
F,0.5025184154510498,0.38495575189590453,0.135,0.6125,0.2555,0.14069924652576446,0.22000000000000003
I,0.44000000000000006,0.34,0.12140878736972809,0.520719563961029,0.1305,0.12748096883296967,0.165
F,0.37616674304008485,0.2966830313205719,0.15,0.8825,0.20744495391845702,0.172,0.14855557680130005
M,0.4718105435371399,0.305,0.085,0.2605,0.259753555059433,0.0595,0.085
I,0.4699999999999999,0.365,0.12505120635032654,0.4205,0.163,0.1035,0.14
I,0.385,0.34044453501701355,0.085,0.5188490748405457,0.24038286805152892,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.2825985312461853,0.1725,0.19657301604747773
M,0.4604243993759155,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.45479092597961424,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.6409327864646912,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.13058562874794005,0.17520606517791748
I,0.4289879560470581,0.3326575934886932,0.1190718099474907,0.5049215912818908,0.23418338894844054,0.2635,0.16560151278972626
I,0.4542428731918335,0.3525443434715271,0.12319087386131286,1.959,0.25022198259830475,0.1302813023328781,0.17519707679748536
M,0.4456223726272583,0.3467978656291962,0.12221046388149262,0.5271923780441284,0.24457282721996307,0.12916498482227326,0.41
F,0.46951982378959656,0.35,0.125,0.4035,0.25735777616500854,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4531360626220703,0.26,0.095,0.539802885055542,0.086,0.12929808497428893,0.068
I,0.265,0.3746116697788239,0.065,0.0975,0.2664931893348694,0.13767019510269166,0.18622527420520782
F,0.425,0.37669030427932737,0.11500000000000002,0.406,0.1635,0.13892156183719634,0.1355
F,0.305,0.23000000000000004,0.12575853019952773,0.156,0.0675,0.0345,0.048
M,0.42609347105026246,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.437887579202652,0.33947221040725706,0.11000000000000001,0.5195788979530335,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.4510078251361847,0.445,0.12281464487314224,0.826,0.24693745076656343,0.12928748577833177,0.2475
I,0.55,0.45,0.1222699075937271,0.741,0.295,0.1435,0.17275336384773254
I,0.65,0.34997557997703554,0.12217136472463608,0.5385632812976837,0.24770352244377136,0.12965146005153655,0.17395699620246888
M,0.56,0.343950492143631,0.1216131255030632,0.5269989490509033,0.2424798846244812,0.12726420760154725,0.170491760969162
I,0.49499996304512023,0.375,0.13,0.5175,0.20749999999999996,0.13920020461082458,0.18899627327919005
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.532024347782135,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.33640907406806947,0.12065560072660446,0.127,0.052000000000000005,0.039,0.042
I,0.4195430397987366,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.47091950178146363,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.45806230902671813,0.475,0.12342744022607803,1.053,0.25136696696281435,0.13113192915916444,0.325
I,0.605,0.5,0.11425315290689468,0.4592469155788422,0.469,0.11657722443342208,0.335
I,0.42281890511512754,0.515,0.19,0.496036171913147,0.5065,0.305,0.16458848714828492
I,0.605,0.485,0.11719121485948562,0.4804476976394653,0.2261539429426193,0.1206527292728424,0.16069994270801544
F,0.4130506217479706,0.45,0.135,0.9884999999999999,0.387,0.1495,0.16085443496704102
M,0.4572447180747986,0.35458781719207766,0.12347682863473892,0.5455304563045502,0.32,0.131,0.21000000000000002
I,0.575,0.32611739039421084,0.11766002625226975,0.4880406379699707,0.22980164587497712,0.2425,0.34
I,0.645,0.32873587012290956,0.11804768443107605,0.4954759836196899,0.23172750174999238,0.2615,0.16385576128959656
F,0.4824009478092194,0.45499999999999996,0.12711779177188873,0.9075,0.26384666860103606,0.13664353191852568,0.285
I,0.45504058599472047,0.4600000000000001,0.12325872927904129,1.124,0.25006645917892456,0.13088315725326538,0.17601840198040009
I,0.42220467925071714,0.3285786509513855,0.11813188642263413,1.056,0.23138400316238403,0.12267492115497589,0.16376444697380066
F,0.5056256294250489,0.3867409288883209,0.16,0.614457780122757,0.2761378288269043,0.2575,0.28
