cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4530194759368896,0.365,0.12245554774999619,0.514,0.25115451514720916,0.101,0.15
I,0.35,0.265,0.11987238228321076,0.5081953406333923,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12088721543550492,0.677,0.24600740075111388,0.1415,0.16627714931964874
M,0.44000000000000006,0.3447354018688202,0.125,0.5147083282470704,0.21549999999999997,0.12981277704238892,0.16584652066230773
I,0.33,0.255,0.12354596108198165,0.205,0.0895,0.0395,0.05500000000000001
I,0.43240222334861755,0.3,0.095,0.5085849046707154,0.141,0.0775,0.12
I,0.53,0.33855134844779966,0.15,0.7775,0.23700000000000002,0.12659024000167846,0.33
I,0.545,0.425,0.125,0.768,0.27267071008682253,0.1410577893257141,0.26
M,0.475,0.36862760186195376,0.12464981228113174,0.5095,0.2603953659534454,0.1125,0.165
F,0.479266095161438,0.3755893111228943,0.12769762873649598,0.5751747012138366,0.3145,0.151,0.1797603875398636
F,0.525,0.3248114287853241,0.14,0.6065,0.194,0.1475,0.15525273680686952
M,0.4207607388496399,0.33304359316825866,0.11000000000000001,0.406,0.23350959420204162,0.081,0.135
M,0.49000000000000005,0.31914050579071046,0.135,0.46891729831695556,0.2238374948501587,0.095,0.19
I,0.535,0.3427620708942413,0.145,0.5124906659126282,0.2725,0.171,0.205
F,0.450224494934082,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.41521418690681455,0.4,0.11688989698886872,0.6645,0.258,0.12365663349628449,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.5422241926193238,0.2538531988859177,0.087,0.13
I,0.365,0.295,0.12554074972867965,0.5644321203231811,0.263035723567009,0.043,0.17664649486541747
I,0.45,0.32,0.1,0.5855933666229248,0.27028336822986604,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.2694843292236328,0.062,0.18193736672401428
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.35377423763275145,0.155,0.9395,0.42750000000000005,0.1316601887345314,0.27
F,0.48567014336586,0.381072473526001,0.12728371918201448,0.5864473104476928,0.318,0.14026666283607483,0.2
I,0.4546125292778015,0.3556892991065979,0.12183688133955002,0.5384435474872589,0.2519692063331604,0.301,0.1684431403875351
F,0.56,0.44000000000000006,0.14,0.9285,0.24605332911014557,0.188,0.16736355423927307
I,0.58,0.3447162866592407,0.185,0.9955,0.2427673578262329,0.272,0.16332482397556305
I,0.41557177901268005,0.445,0.11672083139419556,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.18,0.5234165072441102,0.394,0.13152797371149064,0.295
I,0.4390113353729248,0.425,0.120270474255085,0.5212733805179596,0.24491613507270812,0.227,0.164889919757843
I,0.42716296315193175,0.4699999999999999,0.11914626508951187,0.9975000000000002,0.3935,0.12686827778816223,0.33
I,0.44773072600364683,0.56,0.165,1.639,0.2494380533695221,0.13110747337341308,0.4600000000000001
M,0.665,0.3098418891429901,0.165,0.44790478348731994,0.5515,0.3575,0.35
I,0.45294243693351743,0.356349903345108,0.12159713953733445,1.798,0.8149999999999998,0.13299708664417267,0.1691614031791687
I,0.5046950817108155,0.3923956573009491,0.2,1.7094999999999998,0.2787527352571487,0.14447853714227676,0.18571796119213105
M,0.465,0.3566723644733429,0.10500000000000001,0.4795,0.227,0.124,0.17077718377113343
I,0.4530912458896637,0.35550535917282106,0.155,0.5342674970626831,0.5305,0.1334196388721466,0.16916432976722717
F,0.45,0.355,0.12058661729097367,0.5202268719673157,0.23700000000000002,0.12974559664726257,0.145
F,0.46498910188674925,0.445,0.135,0.883,0.381,0.13552335500717164,0.26
M,0.4117638885974884,0.3279027700424194,0.09,0.48468865156173707,0.134,0.086,0.09
F,0.4812253713607788,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.4657374918460846,0.36516023278236387,0.12390258014202118,0.5552818179130554,0.25841482579708097,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.337066251039505,0.05,0.042,0.0175,0.0125,0.015
I,0.4584136545658112,0.295,0.1227542981505394,0.5463737607002258,0.2548235595226288,0.045,0.17071781754493714
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.16832750141620637
F,0.43505133390426637,0.375,0.12,0.4605,0.241997367143631,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.41707550883293154,0.425,0.11700838208198547,0.8355,0.23197603225708008,0.12380480319261551,0.1588408261537552
I,0.4195793330669403,0.41,0.12,0.595,0.2385,0.11100000000000002,0.15908438563346863
I,0.4,0.32,0.12085890471935272,0.303,0.1335,0.1305054560303688,0.1
I,0.485,0.36,0.11672845333814622,0.5415,0.22860837280750274,0.096,0.16
I,0.4699999999999999,0.3657984256744385,0.12,0.4774999999999999,0.2105,0.13658277690410614,0.15
I,0.4050000000000001,0.31,0.1,0.5368360042572021,0.25177628397941587,0.13250158429145814,0.1688284695148468
I,0.5,0.3612610220909119,0.14,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.3286423921585083,0.135,0.4839282512664795,0.23122642934322357,0.12523446083068848,0.17
I,0.24500000000000002,0.38476738929748533,0.06,0.086,0.2733932644128799,0.014000000000000002,0.18347848057746888
F,0.505,0.37547016739845274,0.126926489174366,0.583,0.26529287695884707,0.1391047567129135,0.17875549495220183
M,0.5182414054870605,0.345,0.13290245532989503,0.41150000000000003,0.18,0.1125,0.135
I,0.4288173258304596,0.4050000000000001,0.1196384996175766,0.5065545320510865,0.305,0.1280388355255127,0.16146773099899292
I,0.4986690044403076,0.38897796273231505,0.13,0.6965,0.302,0.1935,0.18471233546733856
M,0.425,0.3433787405490875,0.095,0.5130349040031433,0.1705,0.08,0.1
I,0.4585562825202942,0.4,0.12354456633329391,0.5473837792873383,0.23400000000000004,0.13517687171697618,0.17219266295433044
M,0.475,0.35460083484649657,0.12092750072479248,0.5349379658699036,0.23400000000000004,0.13091183006763457,0.16873629093170167
I,0.565,0.44000000000000006,0.16,0.4869543194770813,0.354,0.1935,0.32
I,0.41969563364982604,0.3319312036037445,0.1174029290676117,1.285,0.23289221227169038,0.1241306021809578,0.1579411059617996
F,0.4383723497390747,0.34525537490844727,0.12064204216003419,0.5305,0.21349999999999997,0.12927705347537993,0.16436805427074433
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.17253891825675965
I,0.40706998109817505,0.3238742589950562,0.11633851677179337,0.7665,0.264,0.168,0.1558498412370682
F,0.4,0.3333730161190033,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.42980902194976806,0.3388014495372772,0.17,0.5054894745349884,0.23855575323104858,0.12649710476398468,0.16179639399051665
I,0.444684362411499,0.48,0.175,1.185,0.2462689459323883,0.13080949783325196,0.38
F,0.605,0.33641281723976135,0.195,1.098,0.2378586083650589,0.12577466666698456,0.1609504282474518
F,0.4550141990184784,0.3587174952030182,0.15,1.0075,0.25278193354606626,0.13389189243316652,0.28
I,0.45155787467956543,0.35472708344459536,0.12188823223114013,0.5356329560279847,0.2493605226278305,0.189,0.16939922869205476
F,0.48424509167671204,0.3781393527984619,0.15,0.922,0.26830998063087463,0.194,0.17977292984724044
F,0.555,0.425,0.12277820557355881,0.5380524277687073,0.2502769261598587,0.13244853913784027,0.285
I,0.4549148976802826,0.3587586164474487,0.1229623645544052,1.1025,0.4694999999999999,0.13373276293277742,0.345
I,0.46568518280982973,0.445,0.14,0.9410000000000001,0.2588995099067688,0.13614597022533417,0.1746031165122986
I,0.4172750413417816,0.51,0.11728202402591706,0.4888138771057129,0.23103191554546357,0.1243293359875679,0.158650678396225
F,0.4880333423614502,0.38088359832763674,0.12757983505725862,0.5860843539237977,0.396,0.14172378778457642,0.32
I,0.45017866492271424,0.35515926480293275,0.16,0.5365636348724365,0.25178979635238646,0.13206492066383363,0.16972803473472595
I,0.4056391417980194,0.32187131643295286,0.11597346365451813,0.4721804618835449,0.38,0.12138946056365967,0.15449877083301544
F,0.4781940519809723,0.37380892038345337,0.18,0.5732294797897339,0.265051406621933,0.2225,0.44000000000000006
I,0.625,0.33728415966033937,0.11860577315092087,1.195,0.23721646070480346,0.12599546909332277,0.4
M,0.4676102101802826,0.44000000000000006,0.12498591095209122,0.8644999999999999,0.3305,0.20749999999999996,0.17497632205486296
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.3347236216068268,0.16,0.49631269574165343,0.23609588742256166,0.1263989254832268,0.33
I,0.565,0.376037472486496,0.135,0.8115,0.341,0.13934454321861267,0.255
I,0.46452946662902833,0.36505354642868043,0.15,0.755,0.2602456986904144,0.1525,0.26
M,0.46599389910697936,0.465,0.12397804260253906,1.115,0.4015000000000001,0.13611583709716796,0.39
