cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45985116362571715,0.365,0.1258859157562256,0.514,0.2245,0.13028401583433152,0.15
M,0.45645725131034853,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.17305720150470733
I,0.476958829164505,0.42000000000000004,0.135,0.5613203525543213,0.2696084052324295,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.12569405138492584,0.516,0.26342891454696654,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.12307890653610229,0.12
F,0.53,0.4149999999999999,0.13518794476985932,0.6374430179595947,0.23700000000000002,0.1415,0.33
I,0.44727696776390075,0.425,0.12294939160346985,0.5214819610118866,0.294,0.1495,0.1703123301267624
M,0.475,0.37,0.125,0.5161725103855133,0.2165,0.1125,0.165
I,0.42568674087524416,0.3335350573062897,0.15,0.4922065734863281,0.3145,0.12011125981807709,0.16227375566959382
F,0.4535282731056213,0.38,0.14,0.6065,0.2571004986763,0.1475,0.21000000000000002
I,0.43,0.35659419298171996,0.11000000000000001,0.406,0.1675,0.081,0.1718695044517517
M,0.49000000000000005,0.3629534661769867,0.12506547421216965,0.5415,0.2635165095329285,0.095,0.17596475183963775
I,0.5161457479000091,0.3981566488742828,0.145,0.6845,0.2920402348041534,0.14284773170948029,0.1925147294998169
I,0.4648614704608917,0.355,0.1,0.4755,0.26293339133262633,0.13021765947341918,0.185
M,0.5,0.4,0.13,0.6645,0.2391008198261261,0.1200083389878273,0.16183877885341644
I,0.355,0.28,0.085,0.2905,0.26197790503501894,0.13071750104427338,0.17575585842132568
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.261331108212471,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.19244426488876343
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.17031932771205902
M,0.41816048622131347,0.33017844557762144,0.095,0.2455,0.0955,0.062,0.075
I,0.41062440872192385,0.275,0.11761899590492249,0.22549999999999998,0.23204808235168456,0.049,0.15797170698642732
I,0.4975459396839142,0.384146124124527,0.155,0.9395,0.28085371255874636,0.13721998035907745,0.27
I,0.55,0.4149999999999999,0.135,0.4874613404273987,0.23801442086696625,0.1187074214220047,0.16044220328330994
