cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.1276455417275429,0.16844265162944794
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4439551651477814,0.42000000000000004,0.12202508300542832,0.677,0.24049753546714783,0.1294105678796768,0.21000000000000002
M,0.44000000000000006,0.35224640369415283,0.125,0.516,0.21549999999999997,0.13148393332958222,0.155
I,0.33,0.255,0.08,0.5791467547416687,0.26349239647388456,0.0395,0.18612993955612184
I,0.425,0.3189409375190735,0.095,0.46483451724052427,0.141,0.0775,0.15700267851352692
I,0.53,0.33101381063461305,0.11872481405735016,0.4849488139152527,0.22789041101932525,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.6326973795890808,0.2833485186100006,0.1125,0.165
F,0.5010429203510285,0.44000000000000006,0.13180639147758483,0.6019876360893249,0.3145,0.14298331439495088,0.19186739325523378
F,0.5216258645057679,0.38,0.1335776001214981,0.627335000038147,0.28328922390937805,0.1475,0.21000000000000002
M,0.4221551358699799,0.35,0.11927198618650436,0.406,0.1675,0.12415170669555664,0.16390314996242522
M,0.49000000000000005,0.39046831130981446,0.135,0.6055904626846313,0.21749999999999997,0.095,0.19
F,0.535,0.36335280537605286,0.145,0.5515254616737366,0.2725,0.13463513404130936,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.12588393539190293,0.185
M,0.39584140181541444,0.31402923464775084,0.11533800810575486,0.6645,0.21490375995635985,0.133,0.1552179366350174
I,0.355,0.28,0.085,0.5772532761096955,0.095,0.13936660587787628,0.11500000000000002
F,0.44000000000000006,0.3777481436729431,0.12932623028755189,0.5806172847747803,0.188,0.1394594520330429,0.13
M,0.365,0.295,0.08,0.2555,0.2372543454170227,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.25558438897132874,0.062,0.075
I,0.4009497821331024,0.275,0.1161928877234459,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.3535306632518768,0.155,0.5299855232238769,0.24441889226436614,0.21400000000000002,0.17379153072834014
F,0.55,0.4149999999999999,0.135,0.5633243918418884,0.318,0.21000000000000002,0.2
I,0.615,0.3472143471240997,0.165,0.5226661205291748,0.24011844396591187,0.12847460061311722,0.1710866719484329
I,0.3804541826248169,0.3025911569595337,0.14,0.43350027203559877,0.3825,0.11495231240987777,0.3
I,0.58,0.37500003576278684,0.12789635360240936,0.9955,0.2613243579864502,0.1377788305282593,0.1843426465988159
I,0.453275191783905,0.445,0.12327614724636078,0.931,0.24580947756767274,0.13142721056938172,0.17399873435497284
M,0.5267779767513275,0.40684918165206907,0.18,0.6373406887054444,0.2851940870285034,0.14976780414581298,0.19920200109481812
M,0.575,0.425,0.1218553513288498,0.8634999999999999,0.24016659259796141,0.1281566321849823,0.1703562468290329
M,0.58,0.4699999999999999,0.165,0.6808210730552673,0.303681007027626,0.1564166411757469,0.33
I,0.4645884156227112,0.36270593404769896,0.12546837478876113,0.5521193981170655,0.25202782154083253,0.2805,0.17848323583602904
I,0.665,0.525,0.11954013109207154,0.49879696369171145,0.23209344744682311,0.12594294548034668,0.1653894692659378
I,0.68,0.3470246851444244,0.12229097932577133,0.5171261131763458,0.8149999999999998,0.12930449545383454,0.17142193019390106
I,0.48236686587333677,0.55,0.2,0.5744331359863282,0.2635861814022064,0.14013486951589585,0.1842415988445282
M,0.43461223840713503,0.355,0.10500000000000001,0.4795,0.23623339235782623,0.12711583375930785,0.125
I,0.54,0.475,0.12290544509887695,1.217,0.5305,0.3075,0.1719889909029007
F,0.45,0.355,0.10500000000000001,0.5225,0.22977437376976012,0.12503677010536193,0.16511431336402893
F,0.48502514958381654,0.445,0.12876196801662446,0.883,0.26322180330753325,0.1392574965953827,0.1850574195384979
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.18337370157241822
F,0.45,0.3416313350200653,0.12119875401258469,0.425,0.2365666449069977,0.12766807079315184,0.11500000000000002
F,0.55,0.382319438457489,0.135,0.5896595478057861,0.2674302041530609,0.196,0.18838964104652406
I,0.24,0.3536998093128204,0.045,0.07,0.24538287222385408,0.0235,0.1736134797334671
I,0.46507102251052856,0.15,0.05500000000000001,0.042,0.2526956170797348,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.13471055030822754,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.293,0.13517769575119018,0.1788864850997925
F,0.4600000000000001,0.375,0.12,0.4605,0.251832377910614,0.11000000000000001,0.15
I,0.4588929831981659,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
