cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5297926545143128,0.2245,0.101,0.15
M,0.35,0.265,0.1265958294272423,0.22549999999999998,0.0995,0.0485,0.17811616659164428
I,0.43976062536239624,0.42000000000000004,0.135,0.677,0.2565,0.12523927092552184,0.1711421400308609
M,0.46880818605422975,0.3616568326950073,0.125,0.516,0.2591500341892242,0.11400000000000002,0.18117918074131012
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.41638979911804197,0.32501816749572754,0.095,0.48989813327789306,0.2307610034942627,0.0775,0.12
F,0.4552350163459778,0.4149999999999999,0.15,0.5415939211845398,0.25141421258449553,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.2391626477241516,0.12408352345228195,0.16943135261535644
I,0.475,0.37,0.125,0.5095,0.23531392216682434,0.1125,0.165
I,0.55,0.44000000000000006,0.12098449170589447,0.500007152557373,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.578535008430481,0.194,0.1475,0.21000000000000002
M,0.43,0.3462521731853485,0.12419406771659851,0.406,0.1675,0.081,0.17329891324043273
M,0.49000000000000005,0.3416668802499771,0.135,0.5415,0.21749999999999997,0.12500887662172316,0.17115963399410247
F,0.535,0.3197846472263336,0.11823199391365051,0.6845,0.2725,0.1167684555053711,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.5209595024585724,0.258,0.12531840801239014,0.17223928570747377
I,0.355,0.35947442054748535,0.085,0.5573590040206909,0.095,0.0395,0.11500000000000002
F,0.46824753284454346,0.34,0.1281485825777054,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.16527845561504365
I,0.45,0.3390758991241455,0.1,0.381,0.1705,0.12479164898395538,0.17197849452495576
M,0.355,0.28,0.1288200706243515,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12643418610095977,0.22549999999999998,0.25485228896141054,0.12993749380111694,0.085
I,0.4362199068069458,0.3382355809211731,0.155,0.5118332266807556,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.5071933627128601,0.23795475363731383,0.21000000000000002,0.2
I,0.4654176354408264,0.3602212488651276,0.1273523062467575,0.5576882481575012,0.259586027264595,0.301,0.18212808072566986
I,0.40464184284210203,0.44000000000000006,0.11764585375785827,0.9285,0.22262998819351196,0.188,0.3
I,0.58,0.31609529852867124,0.1186579555273056,0.47086085081100465,0.22555526196956635,0.272,0.16043355762958528
M,0.4711286902427673,0.445,0.14,0.5602210879325866,0.356,0.13383335769176483,0.18184408843517302
I,0.44494040608406066,0.34524075984954833,0.12368377596139908,0.5244094848632812,0.24597080647945405,0.219,0.295
M,0.4486157655715942,0.34808589220047,0.14,0.8634999999999999,0.393,0.12624853998422622,0.1737961620092392
M,0.47112226486206055,0.4699999999999999,0.1284116417169571,0.9975000000000002,0.26095219850540163,0.242,0.18213914334774017
F,0.46786447763442995,0.36116073131561277,0.165,0.5583632588386536,0.2580008566379547,0.13071679919958115,0.18030041158199311
M,0.4929107904434204,0.3791148245334625,0.1316447824239731,0.5910877585411072,0.5515,0.3575,0.1896655023097992
I,0.68,0.3925551652908325,0.175,1.798,0.2818335950374603,0.14120633900165558,0.19377427995204927
I,0.705,0.3992680549621582,0.13532874584197999,0.631074059009552,0.2881790280342102,0.14452968537807465,0.19930677115917206
M,0.4076834797859192,0.355,0.10500000000000001,0.4795,0.22554850280284883,0.11753774434328079,0.1607022613286972
F,0.437962543964386,0.475,0.12298952490091324,0.5165218830108642,0.24268270432949066,0.1239501640200615,0.17022407948970794
