cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12287367135286331,0.514,0.2245,0.12796587198972703,0.171167054772377
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.17444242238998414
I,0.53,0.3175331711769104,0.135,0.677,0.2565,0.11757334768772125,0.21000000000000002
M,0.44000000000000006,0.365,0.1222315713763237,0.5427126705646514,0.249923175573349,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.32481383085250853,0.11646721363067628,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.11750696748495101,0.7775,0.23700000000000002,0.1415,0.33
F,0.45701164603233335,0.3565164268016815,0.12262555658817291,0.5564924716949463,0.2562627553939819,0.1495,0.26
M,0.475,0.37,0.125,0.5291350662708283,0.24360368847846986,0.12362378537654876,0.16573027074337005
I,0.4461567163467407,0.3483273208141327,0.12173467725515366,0.5439003109931946,0.2492857128381729,0.151,0.16926726698875427
F,0.46805517077445985,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.14076558202505113,0.135
M,0.49000000000000005,0.34961589574813845,0.135,0.5415,0.25155154764652254,0.12712729424238206,0.19
I,0.4470559537410736,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.17118967473506927
F,0.4747998476028442,0.355,0.1262593001127243,0.4755,0.1675,0.133084300160408,0.185
I,0.5,0.3305680513381958,0.11729264110326768,0.5045618057250977,0.23550007343292237,0.133,0.16152237355709076
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.22690621614456177,0.087,0.13
M,0.49326950311660767,0.295,0.1294458732008934,0.2555,0.097,0.13773148655891418,0.1
M,0.474396550655365,0.36923614144325256,0.1,0.381,0.2672300606966019,0.075,0.1806740164756775
I,0.355,0.28,0.1271668031811714,0.2455,0.2710016489028931,0.062,0.075
I,0.38,0.275,0.1,0.5450932145118713,0.08,0.049,0.17139195203781127
I,0.565,0.44000000000000006,0.12305867075920104,0.9395,0.2519936263561249,0.12830834686756135,0.172173935174942
F,0.4011824786663055,0.4149999999999999,0.11543318778276443,0.7635,0.318,0.11477233767509461,0.1536905586719513
F,0.615,0.48,0.11959329694509506,0.5238820433616638,0.24282041788101197,0.12227950990200043,0.305
I,0.56,0.44000000000000006,0.11746643036603928,0.4917875826358795,0.22936568558216094,0.188,0.3
I,0.44539361596107485,0.3475507378578186,0.185,0.9955,0.2492413491010666,0.12493764758110046,0.285
M,0.4424799978733063,0.34692752957344053,0.12140317261219025,0.5378030955791473,0.24863670766353607,0.23400000000000004,0.16934382319450378
M,0.605,0.3723400592803955,0.18,0.5907875180244446,0.394,0.13479427695274354,0.18089978098869325
M,0.4370084047317505,0.3416469097137451,0.12032558470964431,0.8634999999999999,0.24469636380672455,0.227,0.2
I,0.58,0.4699999999999999,0.1206392228603363,0.9975000000000002,0.24192351400852202,0.242,0.16500175893306732
I,0.38550397753715515,0.56,0.11272010207176208,0.4568484008312225,0.216493558883667,0.11241812855005265,0.14990375936031342
I,0.4180750370025635,0.32863439321517945,0.1180922657251358,1.338,0.23343921601772308,0.12126239687204361,0.35
I,0.68,0.34387168288230896,0.12108089178800582,0.5312593936920166,0.8149999999999998,0.12469615042209625,0.16719753444194793
I,0.705,0.3301288604736328,0.11781099438667297,1.7094999999999998,0.633,0.11952485293149948,0.16093342006206512
M,0.46268577575683595,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.3415534794330597,0.12039781212806702,0.5274388909339904,0.24503305554389954,0.12503499835729598,0.34
F,0.45,0.355,0.12592086642980577,0.5806605458259583,0.23700000000000002,0.1165,0.145
F,0.4299161911010742,0.3377611577510834,0.1200569063425064,0.883,0.381,0.12323927730321885,0.16434237062931062
M,0.4387099325656891,0.29,0.12093796283006668,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5303793907165527,0.2453974962234497,0.091,0.11500000000000002
I,0.4203489363193512,0.425,0.11907557398080826,0.5071060419082641,0.362,0.196,0.16050151288509368
I,0.24,0.175,0.045,0.5633627295494079,0.0315,0.13056794106960296,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.1225846379995346,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.12686784863471984,0.015
I,0.39,0.35745880007743835,0.095,0.203,0.0875,0.045,0.17392559945583344
I,0.4657512426376343,0.37,0.12,0.5715158581733704,0.293,0.227,0.14
I,0.44199877977371216,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.37206393480300903,0.12650733739137648,0.5894407153129577,0.0755,0.13509159088134765,0.045
I,0.525,0.34610689878463746,0.16,0.8355,0.24928641617298125,0.21349999999999997,0.16912203133106232
I,0.52,0.41,0.12,0.595,0.2718793094158173,0.13577953577041627,0.19
M,0.4,0.32,0.095,0.5109413683414459,0.1335,0.06,0.1
I,0.45487128496170043,0.36,0.13,0.5570983171463013,0.2561014533042908,0.1301313668489456,0.1727814108133316
F,0.4699999999999999,0.36,0.12,0.5074192166328431,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2469748556613922,0.0915,0.11000000000000001
F,0.3728399038314819,0.295910108089447,0.11113570481538773,0.4365981101989746,0.2565,0.10943393111228943,0.14479793161153792
I,0.429086709022522,0.35,0.11960074752569198,0.4425,0.192,0.1217079758644104,0.135
M,0.4699999999999999,0.385,0.11635435074567795,0.486134397983551,0.2277848243713379,0.12,0.1567653089761734
I,0.4644996166229248,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.45396862030029295,0.3545783877372742,0.12214090079069137,0.5553766012191772,0.2551541835069656,0.13,0.175
I,0.4035133957862854,0.345,0.10500000000000001,0.41150000000000003,0.22540298998355865,0.11771464198827744,0.135
I,0.45870146751403806,0.3569257080554962,0.11000000000000001,0.5623006165027619,0.305,0.1291097268462181,0.17430250644683837
I,0.45117449164390566,0.41,0.13,0.547739851474762,0.302,0.1935,0.2
I,0.4601935148239136,0.325,0.095,0.5580552399158478,0.1705,0.12978110164403917,0.17458561062812805
I,0.52,0.3594750702381134,0.12,0.58,0.23400000000000004,0.13084709644317627,0.185
I,0.475,0.355,0.12,0.48,0.23400000000000004,0.123995940387249,0.135
F,0.565,0.3524187505245209,0.16,0.550027596950531,0.25329412519931793,0.129436719417572,0.1724277466535568
F,0.595,0.3801141858100891,0.1285868227481842,0.6071297585964203,0.2757720410823822,0.1370660275220871,0.18490873277187347
