cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12649518251419067,0.5734694480895997,0.25897194147109986,0.13196703940629959,0.17570582628250123
M,0.35,0.31181880831718445,0.09,0.4670165777206421,0.0995,0.0485,0.07
F,0.4169166624546051,0.3283087253570557,0.11889339089393616,0.677,0.2565,0.119980388879776,0.21000000000000002
I,0.4619551718235016,0.3616610527038574,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.12066766172647476,0.12
F,0.53,0.3345233917236328,0.11889339536428452,0.7775,0.23700000000000002,0.12168283313512802,0.1621960371732712
I,0.4404956102371216,0.34614414572715757,0.125,0.768,0.2437000185251236,0.1495,0.26
M,0.475,0.37,0.11936046481132508,0.5095,0.2165,0.12122288346290588,0.1605233907699585
I,0.4578406512737274,0.44000000000000006,0.12459364384412766,0.5602179884910583,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.5001001179218292,0.35,0.11000000000000001,0.6210518717765808,0.1675,0.081,0.135
M,0.4334495306015015,0.33988816738128663,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.3541323602199554,0.145,0.5519373476505279,0.25192944407463075,0.171,0.205
I,0.4699999999999999,0.355,0.12253827303647995,0.4755,0.1675,0.0805,0.16684998869895934
M,0.5,0.4,0.11718457341194152,0.6645,0.22610023617744446,0.11840611547231675,0.24
I,0.4337043285369873,0.28,0.085,0.5251990497112274,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.5333895325660706,0.188,0.087,0.13
I,0.365,0.35834730267524717,0.08,0.2555,0.097,0.13000579923391342,0.1
M,0.45,0.3658988237380981,0.1,0.381,0.1705,0.075,0.17635592818260193
I,0.355,0.28,0.095,0.2455,0.0955,0.12984594851732253,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4367727220058441,0.3423293709754944,0.155,0.9395,0.42750000000000005,0.12530035078525542,0.27
F,0.55,0.4149999999999999,0.135,0.5675679028034211,0.25738311409950254,0.21000000000000002,0.2
I,0.615,0.48,0.12273702025413513,1.1615,0.513,0.301,0.305
I,0.56,0.3503909885883331,0.14,0.9285,0.24771970510482788,0.1271743133664131,0.16905094385147096
I,0.58,0.3438134789466858,0.12121191620826721,0.5308570742607117,0.2426364690065384,0.12391661554574966,0.16539934277534485
M,0.59,0.32037621140480044,0.14,0.931,0.356,0.23400000000000004,0.28
M,0.46960291266441345,0.475,0.18,0.9365,0.26040162742137907,0.13172102570533753,0.17692021131515503
I,0.4443642795085907,0.34867075085639954,0.12352039366960525,0.8634999999999999,0.24631285965442656,0.227,0.2
I,0.44471636414527893,0.3495330512523651,0.1229989543557167,0.9975000000000002,0.24538411796092988,0.12602934390306472,0.1673837870359421
F,0.68,0.3551688313484192,0.12421133816242218,0.5538533866405487,0.6055,0.12886759489774705,0.17095188796520233
I,0.4544693291187286,0.525,0.12411610186100006,0.5545515894889832,0.5515,0.12887635827064514,0.17164334058761596
F,0.68,0.55,0.11874956339597702,0.5028661072254181,0.2307591825723648,0.3925,0.1584957242012024
I,0.705,0.3583478212356567,0.2,0.5597260415554046,0.254051548242569,0.1288348227739334,0.171882027387619
M,0.465,0.3553230702877045,0.12368185818195343,0.5544697761535644,0.227,0.12775299996137618,0.17077564299106598
I,0.54,0.475,0.12846766412258148,1.217,0.2661164581775665,0.3075,0.17946790158748627
F,0.45,0.3225947141647339,0.11735876947641373,0.5225,0.23700000000000002,0.11886876672506333,0.15691826939582826
F,0.4440415441989899,0.34820637106895447,0.12228110283613206,0.883,0.381,0.12655395567417144,0.26
M,0.4708862900733948,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.4200334370136261,0.33130274415016175,0.11910271793603897,0.5045173168182373,0.23275114297866822,0.12070482969284058,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.11459590494632721,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.5415736436843872,0.24845073819160463,0.045,0.075
M,0.44870136976242064,0.35244776010513307,0.12,0.5795,0.25131152868270873,0.12839375436306,0.16997698843479156
I,0.4600000000000001,0.375,0.12,0.5266242861747742,0.1775,0.11000000000000001,0.15
I,0.325,0.35976821184158325,0.12502522468566896,0.161,0.0755,0.025500000000000002,0.045
F,0.44625492095947267,0.34950637221336367,0.12330692261457443,0.8355,0.2472105950117111,0.12669044584035874,0.16912336647510529
I,0.52,0.41,0.11831317394971848,0.595,0.23291848599910736,0.12087015807628632,0.19
I,0.4170626699924469,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.40662511587142947,0.32061709761619567,0.13,0.5415,0.2595,0.096,0.1561806917190552
I,0.4658071339130402,0.36467307806015015,0.12,0.4774999999999999,0.2105,0.13242341428995133,0.1754310041666031
M,0.4571038484573364,0.35781158208847047,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.3471695065498352,0.14,0.6615,0.246108677983284,0.1755,0.16758829951286316
M,0.445,0.35,0.12,0.4425,0.23956936001777648,0.0955,0.135
I,0.41651552319526675,0.32852479815483093,0.135,0.5003772854804993,0.2765,0.1200106382369995,0.15853635370731353
I,0.5097593069076538,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.43790286779403687,0.34321410655975343,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.5708803296089172,0.2601568758487701,0.1125,0.135
I,0.505,0.32555590867996215,0.11000000000000001,0.625,0.23000011444091797,0.1187580555677414,0.175
F,0.53,0.35178135633468627,0.12393569052219391,0.6965,0.2491358458995819,0.1274466335773468,0.2
M,0.45967887043952943,0.325,0.12522160410881042,0.3785,0.2557023823261261,0.12995030879974365,0.1
M,0.48116551637649535,0.4,0.12869651168584822,0.5940468311309814,0.23400000000000004,0.1315,0.18058500587940216
M,0.42502793073654177,0.33587875962257385,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.3266889154911041,0.11720152348279952,0.494160121679306,0.354,0.11904188394546508,0.32
I,0.43109655380249023,0.33890228867530825,0.12081844657659531,0.5233981490135193,0.23848632276058196,0.22400000000000003,0.16366665661334992
F,0.475,0.39,0.12682087421417237,0.5305,0.2630565524101257,0.1155,0.17
I,0.31,0.33446613550186155,0.07,0.151,0.063,0.0405,0.045
