cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3509152948856354,0.095,0.5310080885887146,0.2245,0.101,0.15
M,0.35,0.265,0.11244461238384247,0.22549999999999998,0.20952458083629608,0.1153308168053627,0.07
I,0.49731649160385133,0.42000000000000004,0.135,0.6088055729866028,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.3451088011264801,0.125,0.516,0.23475791811943053,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.2614841997623444,0.0775,0.12
I,0.53,0.3512627899646759,0.15,0.7775,0.2394687980413437,0.1415,0.16827645003795624
F,0.545,0.425,0.125,0.768,0.2552439600229263,0.1495,0.26
I,0.475,0.37038581967353823,0.12484293580055236,0.5095,0.2165,0.13553288877010344,0.17758311331272125
I,0.55,0.44000000000000006,0.15,0.45862218737602234,0.2121363252401352,0.1156665101647377,0.32
F,0.4185685634613037,0.38,0.14,0.6065,0.22664307057857513,0.12202808856964112,0.21000000000000002
M,0.4591909825801849,0.35,0.12318742275238037,0.5568185448646545,0.24792795181274413,0.13262583166360856,0.17317983508110046
I,0.43666154742240904,0.34629477858543395,0.135,0.5250931322574616,0.21749999999999997,0.095,0.19
I,0.535,0.32414265275001525,0.145,0.6845,0.2725,0.12041686028242111,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.4721349060535431,0.3708455264568329,0.12440921813249588,0.5720999598503113,0.2525713503360748,0.13510319739580154,0.24
I,0.44525375962257385,0.28,0.085,0.2905,0.2404419243335724,0.12996842861175537,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.11928222477436065,0.5206196010112762,0.097,0.043,0.1
M,0.45,0.34454540610313417,0.1,0.5193812489509583,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3275084435939789,0.1,0.22549999999999998,0.08,0.049,0.15714769661426545
I,0.565,0.3340177357196808,0.1166982188820839,0.49849913120269773,0.22667508721351623,0.1236167848110199,0.27
I,0.55,0.4149999999999999,0.12093186974525452,0.5394177556037902,0.318,0.1310729056596756,0.2
I,0.4371452212333679,0.48,0.165,0.5246806383132935,0.513,0.12799315750598908,0.1673729032278061
F,0.4193896472454071,0.33424105644226076,0.14,0.9285,0.22571645379066468,0.188,0.16000036001205445
F,0.58,0.45,0.12855844497680663,0.9955,0.26519103944301603,0.272,0.18639950454235077
I,0.59,0.3483906626701355,0.14,0.5245514750480652,0.356,0.12893137484788894,0.16763418912887573
I,0.43552408218383787,0.475,0.18,0.9365,0.233669650554657,0.12677589654922486,0.16540152430534363
I,0.49365794062614443,0.425,0.12822005599737168,0.8634999999999999,0.26497049927711486,0.1408027246594429,0.2
M,0.4528134524822235,0.4699999999999999,0.12324444353580474,0.54748654961586,0.24398166537284852,0.242,0.33
I,0.68,0.3647555410861969,0.12418906092643738,0.5586931467056274,0.2481177717447281,0.2805,0.17407200932502748
I,0.4549274146556854,0.3600244104862213,0.12295922487974167,0.548649150133133,0.24597442150115967,0.3575,0.35
I,0.430480420589447,0.3429563879966736,0.11874244809150696,1.798,0.2328705072402954,0.1258339062333107,0.45499999999999996
I,0.4121523261070251,0.3287054240703583,0.11574973016977311,1.7094999999999998,0.2233751356601715,0.12137696593999862,0.15780531167984008
I,0.465,0.355,0.10500000000000001,0.4795,0.2198972225189209,0.12060961127281189,0.125
F,0.46559916734695433,0.475,0.12422859221696854,0.5659997463226318,0.5305,0.13482804596424103,0.17655317783355712
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
