cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3544367551803589,0.095,0.514,0.24269408285617827,0.12904556095600128,0.15
M,0.35,0.3744900465011597,0.09,0.5807746469974517,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.11750854402780533,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.13209665417671204,0.17302754819393157
I,0.33,0.31787890791893003,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.12818447649478912,0.3515,0.141,0.13823852837085723,0.12
F,0.3997968852519989,0.3190722554922104,0.15,0.7775,0.23700000000000002,0.1415,0.15349056720733642
I,0.4656409740447998,0.425,0.12460202872753143,0.768,0.294,0.1323954463005066,0.26
I,0.40240171551704407,0.37,0.125,0.4697639226913452,0.2165,0.1125,0.165
I,0.55,0.321478807926178,0.15,0.8945000000000001,0.21822428107261657,0.151,0.32
F,0.4493757665157318,0.35365593433380127,0.14,0.6065,0.24258227050304412,0.1283056080341339,0.16900705993175508
M,0.43,0.35,0.11000000000000001,0.6192055821418763,0.1675,0.081,0.135
M,0.49000000000000005,0.32649531960487366,0.1167414590716362,0.48296959400177003,0.21749999999999997,0.095,0.15498514473438263
I,0.535,0.4050000000000001,0.145,0.5547722935676574,0.2725,0.171,0.17265738248825074
I,0.4699999999999999,0.355,0.1,0.6409813761711121,0.1675,0.0805,0.185
I,0.462237274646759,0.4,0.12423342168331146,0.6645,0.2481441617012024,0.1314496010541916,0.24
I,0.355,0.3657412827014923,0.1251152589917183,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.1333126187324524,0.1761819154024124
M,0.365,0.295,0.12128203511238098,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.49728610515594485,0.1705,0.075,0.11500000000000002
M,0.40208137035369873,0.28,0.11504743993282318,0.47065913677215576,0.0955,0.062,0.15229027569293976
I,0.38,0.275,0.1,0.5693404972553253,0.08,0.049,0.085
I,0.565,0.3535777747631073,0.12249031513929368,0.5386920094490051,0.42750000000000005,0.12907241582870482,0.1687137007713318
I,0.43576321601867674,0.34388986229896545,0.11999598145484924,0.5163978397846222,0.318,0.12461153864860534,0.2
F,0.4655725538730621,0.48,0.1242974877357483,0.5610018014907837,0.513,0.13240134119987487,0.1745360553264618
I,0.45332415103912355,0.44000000000000006,0.12262731641530991,0.5417936444282532,0.3825,0.188,0.3
F,0.58,0.34534422159194944,0.185,0.5164401233196259,0.3945,0.272,0.285
I,0.59,0.36541101336479187,0.12411360293626786,0.931,0.25121781826019285,0.13275284320116043,0.17499850392341615
I,0.605,0.3501280665397644,0.12107055932283402,0.5339314699172973,0.394,0.219,0.16488806903362274
M,0.41582924127578735,0.425,0.11755041033029556,0.4898938059806824,0.22427642345428467,0.12079082280397416,0.15827378034591674
M,0.4551335871219635,0.4699999999999999,0.12318611145019531,0.5461783289909363,0.24566513895988465,0.13013795018196106,0.1701800584793091
I,0.68,0.3481316328048706,0.12165824025869369,0.524213719367981,0.6055,0.12647806853055954,0.16650684475898742
I,0.4891116082668304,0.525,0.1275028869509697,0.5913697242736816,0.2619888335466385,0.1376700669527054,0.18216725885868074
F,0.45324411392211916,0.35633615851402284,0.1225613847374916,0.5441636383533478,0.2438570737838745,0.12937217354774475,0.16890203654766084
I,0.42949419617652895,0.3378145396709442,0.1191348522901535,1.7094999999999998,0.23066518306732178,0.12353861927986146,0.16034210920333863
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.1229939728975296,0.125
F,0.54,0.475,0.155,0.49860031008720396,0.2278313010931015,0.1225701093673706,0.34
F,0.4146784543991089,0.32912599444389345,0.1167733296751976,0.5225,0.23700000000000002,0.1165,0.1581045627593994
F,0.575,0.3327037453651428,0.135,0.4948534190654755,0.381,0.20349999999999996,0.26
M,0.355,0.3340995252132416,0.09,0.3275,0.134,0.086,0.15912282466888428
I,0.45,0.335,0.11568963974714279,0.425,0.1865,0.091,0.11500000000000002
F,0.4458125352859497,0.425,0.12131642997264862,0.5333387315273285,0.2400022804737091,0.12884582132101058,0.1674357146024704
I,0.24,0.31269513368606566,0.045,0.07,0.0315,0.11507082432508468,0.02
I,0.205,0.15,0.1266955927014351,0.5918025612831116,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4559216618537903,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.23170712292194368,0.227,0.14
F,0.4600000000000001,0.375,0.132851180434227,0.4605,0.1775,0.11000000000000001,0.191408234834671
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.43755146861076355,0.34530492424964904,0.12042014747858047,0.8355,0.2362531065940857,0.12562002539634703,0.16518039405345916
I,0.5077297329902649,0.41,0.12,0.617920172214508,0.27322148382663725,0.14101000428199767,0.19
M,0.4,0.33731951117515563,0.11850167214870452,0.5080186009407044,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.48347708582878113,0.2595,0.12019057422876359,0.16
I,0.4528049468994141,0.36,0.1230225071310997,0.5401221752166748,0.24350920915603638,0.1055,0.15
M,0.4472719967365265,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.45826293230056764,0.3609260320663452,0.12321519553661346,0.5507526457309723,0.2476251244544983,0.1755,0.17111570835113527
M,0.445,0.35,0.12775070071220399,0.4425,0.263417911529541,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.3596028506755829,0.06,0.086,0.042,0.13044997602701186,0.025
I,0.4870974361896515,0.3806003212928772,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.5447538375854493,0.18,0.1125,0.135
M,0.43059919476509095,0.34008970856666565,0.11000000000000001,0.5082461476325989,0.305,0.12422916889190674,0.1633592963218689
I,0.41571053862571716,0.32967005372047425,0.13,0.4864741086959839,0.302,0.11986414641141892,0.2
M,0.425,0.325,0.095,0.3785,0.235219544172287,0.12501268982887268,0.1
I,0.52,0.34709541201591493,0.12086364477872849,0.58,0.23643523454666138,0.12616769969463348,0.185
M,0.4964041829109192,0.38557730317115785,0.1284661278128624,0.48,0.2659402072429657,0.1391162931919098,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.2266093134880066,0.1935,0.1598106801509857
F,0.42462754249572754,0.336260998249054,0.1184411033987999,0.5021850526332855,0.22926227748394012,0.12230582535266876,0.485
F,0.475,0.39,0.11577877104282379,0.5305,0.21791960000991822,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5087296366691589,0.063,0.0405,0.160970738530159
M,0.44039382338523864,0.3472681701183319,0.12083855867385865,0.7665,0.2379833549261093,0.168,0.275
F,0.4656559109687805,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.5178354620933533,0.4023293972015381,0.1321430206298828,1.247,0.2781146228313446,0.225,0.425
I,0.57,0.48,0.175,0.5381797552108765,0.2431241124868393,0.1282111570239067,0.16823891997337342
I,0.4626898288726807,0.3639902710914612,0.1244243711233139,1.098,0.2485329121351242,0.130440816283226,0.315
F,0.4900667190551758,0.475,0.15,0.5923229813575744,0.4425,0.13707159459590912,0.18061321675777436
I,0.43616418838500975,0.475,0.11953412592411042,0.5204625725746155,0.23398550152778624,0.12450361847877503,0.315
I,0.41515580415725706,0.3299898147583008,0.11711658984422683,0.4879476308822632,0.363,0.194,0.305
F,0.555,0.37040565013885496,0.14,0.788,0.2547472208738327,0.1595,0.285
F,0.4695527791976929,0.475,0.17,1.1025,0.25204854607582095,0.13347266614437103,0.1753026068210602
I,0.575,0.445,0.14,0.6172544598579407,0.272392475605011,0.14227583408355712,0.285
M,0.4511525213718414,0.35489764213562014,0.175,1.6149999999999998,0.24313592910766602,0.12895964533090593,0.16939816772937774
F,0.52,0.3690458476543427,0.165,0.9884999999999999,0.396,0.1340232625603676,0.17564553320407866
I,0.444949871301651,0.475,0.12190645188093185,0.5284757554531098,0.2402979999780655,0.12773171812295914,0.16740867495536804
M,0.58,0.38223851919174195,0.14,1.013,0.264152467250824,0.13782200515270232,0.18161578476428986
F,0.57,0.3724133312702179,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.4655111491680145,0.36391258239746094,0.14,1.195,0.2499076396226883,0.13177570104598998,0.17279409170150756
M,0.56,0.44000000000000006,0.1286194860935211,0.5976473808288574,0.26621554493904115,0.13862966150045394,0.26
I,0.4491142451763153,0.355,0.13,0.517,0.24212006330490113,0.11400000000000002,0.165
I,0.4636266529560089,0.45,0.12428793609142304,0.5555610537528992,0.3135,0.231,0.33
I,0.565,0.425,0.135,0.5651275157928467,0.341,0.1675,0.17510346174240113
M,0.4651004433631897,0.36399567127227783,0.12429430633783341,0.5579499959945678,0.307,0.1525,0.26
I,0.44545029997825625,0.3508066892623901,0.12129380106925965,1.115,0.24046676158905028,0.254,0.1669992446899414
F,0.47644331455230715,0.373543906211853,0.12598767280578613,1.262,0.507,0.13489567041397094,0.17709481120109558
M,0.46443346738815305,0.3645097494125366,0.12448344975709916,0.5589254379272461,0.25116395950317383,0.13232304155826569,0.1741803139448166
I,0.4495719850063324,0.354009336233139,0.195,0.5404682874679565,0.24271438121795655,0.12893645465373993,0.1683726966381073
I,0.535,0.43499999999999994,0.15,0.5616603314876556,0.2504769116640091,0.13292713165283204,0.25
I,0.4471660375595093,0.375,0.12256046533584594,0.5326721787452697,0.21400000000000002,0.12736444622278215,0.16619853079319
I,0.4395498216152191,0.37,0.13,0.5225,0.201,0.12648426443338395,0.1664670467376709
I,0.475,0.36199788451194764,0.12384103536605835,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.17552892565727235
I,0.45801215767860415,0.3600421965122223,0.12325606048107147,0.843,0.2464359998703003,0.1915,0.255
I,0.4417712688446045,0.43499999999999994,0.1207380011677742,0.883,0.23823444843292235,0.12669582962989806,0.16532647907733916
M,0.53,0.4149999999999999,0.11955866366624832,0.724,0.23335806131362916,0.12461370527744293,0.205
I,0.605,0.35986754298210144,0.16,0.5499315142631531,0.2462868869304657,0.13077124953269958,0.345
F,0.44839574694633483,0.35366261601448057,0.12272163778543473,0.727,0.24251116812229156,0.1835,0.16853144764900208
I,0.545,0.43,0.165,0.5150174856185913,0.2935,0.183,0.16272444725036622
F,0.5,0.4,0.125,0.49716595411300657,0.261,0.12176047861576081,0.22000000000000003
F,0.43096452951431274,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.1936717927455902
M,0.495,0.3622470796108246,0.12449663281440734,0.5415,0.2375,0.1345,0.17154884040355683
M,0.465,0.36,0.12427903711795807,0.43099999999999994,0.172,0.1308511272072792,0.175
I,0.43499999999999994,0.32,0.12050654888153076,0.520067572593689,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.5396218419075012,0.13,0.063,0.16738841831684112
I,0.545,0.3832008957862854,0.125,0.6935,0.2975,0.146,0.18138166666030883
F,0.53,0.34846391081809996,0.12142997682094574,0.5240124702453614,0.233,0.12651855051517485,0.16595426797866822
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.1599520117044449
I,0.44000000000000006,0.34,0.10500000000000001,0.570784866809845,0.1305,0.0955,0.165
I,0.56,0.38495376110076907,0.15,0.8825,0.3465,0.13809858560562133,0.1826565682888031
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.31415051221847534,0.10500000000000001,0.4205,0.163,0.11570100784301758,0.14
I,0.385,0.3727894425392151,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.44088268280029297,0.425,0.12066102176904678,0.5281099796295166,0.23828059434890747,0.1725,0.255
M,0.37,0.265,0.075,0.6477146983146668,0.28433558344841003,0.051000000000000004,0.07
I,0.36,0.28,0.1177948221564293,0.1755,0.2256043940782547,0.0505,0.07
I,0.27,0.35595557689666746,0.06,0.073,0.244150373339653,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.12908554524183274,0.16925414502620698
I,0.45294893383979795,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.45951850414276124,0.3603499710559845,0.1243317186832428,1.7254999999999998,0.24620836973190308,0.1304377555847168,0.17190194129943848
I,0.46273958683013916,0.3626101016998291,0.12391291856765747,0.557341730594635,0.2488204777240753,0.13206191956996918,0.78
I,0.595,0.48,0.13328480422496797,1.262,0.2835083782672882,0.1462412714958191,0.1941430538892746
I,0.44000000000000006,0.35,0.10980579704046249,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.12445799112319947,0.062
I,0.35,0.38632312417030334,0.095,0.211,0.086,0.13862225115299226,0.18300063610076905
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3361431837081909,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.1280975580215454,0.063
I,0.4050000000000001,0.33123980164527894,0.11000000000000001,0.3555,0.151,0.12058939337730408,0.11700000000000002
M,0.41251911520957946,0.285,0.095,0.253,0.22250893115997314,0.05750000000000001,0.0925
F,0.565,0.36648107767105104,0.12488353699445724,0.826,0.25118459165096285,0.20549999999999996,0.1751312345266342
I,0.55,0.35873220562934877,0.12357142418622971,0.5464203357696533,0.295,0.1435,0.2665
M,0.44295419454574586,0.3483088552951813,0.12148184329271317,0.524872875213623,0.23794975578784944,0.12733312398195268,0.4465
I,0.56,0.3601949691772461,0.12323509156703949,0.5516138315200806,0.24697288274765014,0.19,0.2425
I,0.44169938564300537,0.375,0.12142221331596374,0.5175,0.20749999999999996,0.12775518596172333,0.16619922816753388
F,0.49000000000000005,0.38,0.125,0.5661921739578247,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.36611101031303406,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.16004348993301393
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5585458636283874,0.013000000000000001,0.008,0.01
I,0.4334396004676819,0.475,0.12019300758838654,1.053,0.233786877989769,0.1254100099205971,0.16356247067451476
I,0.44284106492996217,0.34891082644462584,0.185,0.5293082773685456,0.469,0.2585,0.335
I,0.635,0.3398073256015778,0.11963599771261216,0.5085986971855163,0.23181245923042298,0.12314373403787612,0.16036830544471742
F,0.4781971454620361,0.485,0.16,0.575564157962799,0.37,0.1353681802749634,0.355
I,0.565,0.45,0.135,0.533075487613678,0.387,0.1495,0.16501806676387787
I,0.515,0.4050000000000001,0.11729552000761032,0.4856046736240387,0.32,0.12019352614879608,0.15620122253894805
F,0.4402405500411987,0.4600000000000001,0.12097330987453461,0.5239795923233033,0.392,0.1269907608628273,0.16528040468692778
M,0.45231391191482545,0.3559235394001007,0.12266840785741806,0.5395355343818664,0.24343632459640502,0.12952480912208558,0.17033212780952453
I,0.4283241033554077,0.45499999999999996,0.11923154443502426,0.9075,0.374,0.12300562858581543,0.1600642532110214
I,0.575,0.3546266257762909,0.12244063913822174,0.5362046837806702,0.24253905415534974,0.1282626509666443,0.16869702339172363
I,0.436702561378479,0.34445648193359374,0.165,1.056,0.23547471463680267,0.12567663043737412,0.34
I,0.605,0.3414186418056488,0.11936428099870681,0.5138760149478913,0.53,0.12394206821918488,0.16207980513572692
I,0.49396816492080686,0.3846993505954742,0.175,1.2445,0.2647343695163727,0.13844653964042664,0.18154725432395935
I,0.4317642033100128,0.56,0.11924903690814972,0.5111034452915192,0.2322417050600052,0.12408225238323212,0.1628449648618698
I,0.4458946824073792,0.35191518664360044,0.12131652235984802,1.752,0.2402415931224823,0.1278657391667366,0.16700951457023622
I,0.4284060001373291,0.33835446238517763,0.11957764029502868,2.55,0.2307410180568695,0.12297643721103668,0.16167596280574797
I,0.725,0.38717547059059143,0.12869565486907958,0.6062061667442322,0.26758509278297427,0.13896313309669495,0.18302090764045714
I,0.4239235997200012,0.57,0.11856366842985153,0.5002184569835663,0.2277537226676941,0.1224129781126976,0.15982943028211594
M,0.4274399936199188,0.33828070759773254,0.11921199709177017,0.5042296767234802,0.23074994683265687,0.12301895171403884,0.16159892678260804
I,0.4582169115543365,0.35983002185821533,0.175,0.5491849541664123,0.24717994034290314,0.12969253361225128,0.1704919546842575
I,0.4431207299232483,0.34878947138786315,0.215,0.5258258700370788,0.2394642561674118,0.1267392709851265,0.16617202162742614
F,0.53,0.36631569266319275,0.12537830024957658,0.775,0.25152786672115324,0.169,0.17331534028053283
I,0.456679630279541,0.3579139471054077,0.155,0.5462696790695191,0.2458853840827942,0.12938888967037201,0.17027050852775574
F,0.52,0.3685896933078766,0.11500000000000002,0.776,0.25326416790485384,0.13280816078186036,0.22000000000000003
I,0.4508762240409851,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.347126179933548,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.3724673867225647,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3779429137706757,0.085,0.5878536522388458,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.17287659049034118
M,0.4422162532806396,0.475,0.12153184115886688,0.5271480262279511,0.238183456659317,0.12621901780366898,0.1644730418920517
M,0.48526912927627563,0.48,0.12791219353675842,0.5855380773544312,0.261769163608551,0.1369548559188843,0.17969484329223634
I,0.44227063059806826,0.51,0.175,1.368,0.2382997214794159,0.266,0.16584160923957825
I,0.56,0.45,0.16,1.0235,0.23503056168556213,0.268,0.16326774656772614
F,0.42678858041763307,0.33838546872138975,0.11937470734119415,1.0165,0.2307207018136978,0.21400000000000002,0.325
I,0.46720178723335265,0.51,0.12534918189048766,0.5607177019119263,0.25149565041065214,0.13289791196584702,0.17423854172229766
I,0.48583494424819945,0.3781376123428345,0.19,0.5884413897991181,0.26009591221809386,0.13617480397224427,0.17930201888084413
I,0.63,0.3190839231014252,0.11555094718933105,0.46783042550086973,0.392,0.11753991097211838,0.285
F,0.45504682660102846,0.3573234796524048,0.185,0.5443111300468445,0.24547576606273652,0.13045666515827178,0.38
I,0.63,0.48,0.12355557084083557,0.5434826493263245,0.24400948286056517,0.335,0.1688643366098404
F,0.4291273593902588,0.4600000000000001,0.11944388002157211,0.9324999999999999,0.365,0.271,0.16212321817874908
I,0.615,0.48,0.11591638922691345,0.4763152003288269,0.4845,0.11880022287368774,0.1545446038246155
I,0.4028795540332794,0.321388965845108,0.17,0.4729153037071228,0.41899999999999993,0.11771673262119293,0.1532965660095215
I,0.46886901259422303,0.36735338568687437,0.12524368315935136,0.5635287880897522,0.276,0.1327280133962631,0.17387760281562806
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.43550456166267393,0.34518285393714904,0.12015949338674545,0.8145,0.23613563776016236,0.12604426443576813,0.195
I,0.4215364396572113,0.4050000000000001,0.11790234297513962,0.5000459432601929,0.22870800495147706,0.1535,0.24500000000000002
I,0.4426863968372345,0.41,0.15,0.5289682507514953,0.285,0.145,0.21000000000000002
I,0.64,0.3483011364936829,0.185,0.5280149221420288,0.23875610232353212,0.1275419756770134,0.16637706458568574
I,0.56,0.35113422870635985,0.12233076691627502,0.5333438038825988,0.23989140689373017,0.12770568430423737,0.16713231801986694
I,0.3878133833408356,0.3105723798274994,0.11335219889879226,0.922,0.3635,0.11494340300559998,0.14971241354942322
I,0.45,0.37029001116752625,0.12,0.4165,0.1655,0.095,0.135
M,0.40814226269721987,0.3254217505455017,0.11664183884859085,0.47671841979026797,0.22178294658660888,0.11941025406122208,0.285
F,0.5,0.4,0.145,0.5617810606956481,0.2508647292852402,0.1465,0.1741927057504654
F,0.4368074357509613,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
I,0.42000000000000004,0.335,0.11672827005386352,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5089001178741455,0.2324809193611145,0.12388967424631118,0.16
