cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1195743590593338,0.514,0.2245,0.101,0.15
M,0.35,0.3440035104751587,0.09,0.5258581638336182,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2710693687200546,0.13846872448921205,0.21000000000000002
M,0.44000000000000006,0.36396164894104005,0.125,0.5597043514251709,0.21549999999999997,0.11400000000000002,0.18227802515029906
I,0.42341883182525636,0.255,0.11754262149333954,0.205,0.0895,0.0395,0.05500000000000001
I,0.45941081643104553,0.3602768123149872,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3274862885475159,0.11629130095243453,0.49172297716140745,0.23700000000000002,0.12050340175628663,0.33
I,0.545,0.425,0.125,0.49250195622444154,0.2303624153137207,0.1495,0.26
I,0.475,0.37,0.11935934871435165,0.5197689175605774,0.2411906450986862,0.1125,0.17195157706737518
F,0.43053151965141295,0.44000000000000006,0.11853754371404648,0.8945000000000001,0.23801794946193694,0.151,0.32
F,0.525,0.36020839810371397,0.12303485870361328,0.5522534847259521,0.194,0.1475,0.18002403974533082
M,0.43,0.35,0.11000000000000001,0.406,0.24673929214477539,0.081,0.135
M,0.49000000000000005,0.3836411476135254,0.135,0.6009403944015503,0.2713550865650177,0.095,0.19135559797286988
F,0.535,0.31796700954437257,0.145,0.46982375979423524,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.12483880519866944,0.185
M,0.5,0.3587536334991455,0.12320638298988343,0.5519539594650269,0.258,0.133,0.179618901014328
I,0.355,0.28,0.1150605246424675,0.2905,0.095,0.0395,0.16273121833801268
F,0.44000000000000006,0.34,0.1,0.5300266742706299,0.188,0.087,0.174131178855896
M,0.494308340549469,0.295,0.1290282726287842,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11828837096691132,0.5084530115127563,0.1705,0.1239798903465271,0.11500000000000002
M,0.4244357407093048,0.28,0.11804815530776977,0.2455,0.0955,0.12406002134084701,0.075
I,0.45505518913269044,0.275,0.1,0.22549999999999998,0.08,0.049,0.17919261753559113
F,0.4362699031829834,0.34408195614814757,0.155,0.9395,0.24040066599845886,0.1268387958407402,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.24271767735481262,0.21000000000000002,0.2
I,0.4191546976566315,0.48,0.1172673225402832,0.49511019587516786,0.23132041692733765,0.12128830850124359,0.16491807997226715
F,0.56,0.34876587986946106,0.14,0.5349919319152832,0.3825,0.188,0.3
I,0.4095692038536072,0.45,0.11511405855417252,0.48500587344169616,0.22654997706413268,0.272,0.285
I,0.59,0.33354434967041013,0.11849519610404968,0.931,0.23306113481521606,0.1226525753736496,0.16701679527759553
I,0.605,0.475,0.11700917780399323,0.5003523051738739,0.2337859570980072,0.12245264798402786,0.16656821370124816
I,0.46938471794128417,0.36764041781425477,0.12467636018991471,0.8634999999999999,0.393,0.13403852581977843,0.18400223553180695
I,0.43984631896018983,0.3473442792892456,0.1209924727678299,0.527012825012207,0.2431764781475067,0.12655926793813704,0.33
F,0.4405060589313507,0.34770349860191346,0.11994665563106537,0.5261903762817383,0.24322328269481658,0.12656693756580353,0.17319464087486267
I,0.665,0.3345321178436279,0.11807119846343994,0.5053535223007202,0.23488394618034364,0.12388643175363541,0.16815758049488067
I,0.4487403154373169,0.55,0.12158074229955673,0.5405844688415528,0.2482229143381119,0.3925,0.17685383260250093
I,0.4186754167079926,0.3319168508052826,0.2,0.4958106935024261,0.23128413558006286,0.12114801704883575,0.16521463096141814
M,0.465,0.34908339381217957,0.10500000000000001,0.5334502935409546,0.24576510787010192,0.12752000093460084,0.125
F,0.45348492860794065,0.3567215442657471,0.12231821566820145,1.217,0.252019590139389,0.3075,0.17864343523979187
F,0.42413835525512694,0.355,0.10500000000000001,0.5225,0.23294042348861693,0.1165,0.145
F,0.44291999340057375,0.445,0.12064939886331558,0.883,0.381,0.1275687575340271,0.17425518333911896
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.4649460554122925,0.335,0.10500000000000001,0.5634838581085205,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.4646309792995453,0.362,0.196,0.15778391659259797
I,0.24,0.34681024551391604,0.045,0.5274476826190948,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.41698879599571226,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.45418921709060667,0.35667463541030886,0.12,0.5473431825637818,0.2510306715965271,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.11642586290836335,0.48908132314682007,0.0755,0.025500000000000002,0.045
F,0.4265826165676117,0.3369905114173889,0.11797105818986893,0.8355,0.23619707226753234,0.21349999999999997,0.24500000000000002
I,0.3892292380332947,0.310280641913414,0.11315525621175766,0.595,0.21621395349502565,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.24676027297973632,0.06,0.1
M,0.485,0.36,0.11735011786222457,0.5415,0.23320328891277314,0.12312472313642502,0.16
F,0.4699999999999999,0.36,0.1150045394897461,0.4774999999999999,0.22214651703834534,0.11809413731098176,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.1313585266470909,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12781561762094498,0.5958958506584168,0.2712815225124359,0.0955,0.135
I,0.4699999999999999,0.3355016529560089,0.11776820421218873,0.5057347238063812,0.23675149977207183,0.12,0.16820302307605745
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.33392625451087954,0.125,0.583,0.246,0.12288071811199189,0.175
I,0.45,0.3479900658130646,0.12130547314882278,0.5292251586914063,0.24404411315917968,0.1125,0.135
I,0.4322847783565521,0.3405946910381317,0.11853395700454712,0.625,0.305,0.16,0.1706971138715744
I,0.45699962973594666,0.41,0.13,0.6965,0.302,0.1935,0.179756298661232
M,0.425,0.325,0.1268125981092453,0.3785,0.26953659653663636,0.08,0.1
M,0.4273031234741211,0.4,0.12,0.5102574706077576,0.23400000000000004,0.12434997707605362,0.16919772326946259
I,0.4449732482433319,0.3501492738723755,0.12073606252670288,0.48,0.2466306209564209,0.1279269203543663,0.17495406568050384
