cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.5164807975292206,0.0875,0.045,0.075
I,0.4847558200359344,0.37665749788284303,0.12,0.5795,0.26451426446437837,0.227,0.18739522397518157
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.43013099431991575,0.425,0.1213462695479393,0.8355,0.23414247035980223,0.12572948336601258,0.16864579617977143
I,0.52,0.34760716557502747,0.12,0.595,0.24181447327136993,0.11100000000000002,0.17285859286785127
I,0.4635020554065704,0.36187306642532346,0.095,0.5512136816978455,0.1335,0.06,0.17946455478668213
M,0.485,0.36,0.1324915587902069,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4875743806362152,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2350560963153839,0.1755,0.22000000000000003
I,0.445,0.3167479395866394,0.11728526502847672,0.4425,0.192,0.11839853525161743,0.135
M,0.45932353734970094,0.385,0.135,0.5895,0.2765,0.12,0.1777660459280014
I,0.24500000000000002,0.3708289861679077,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.37053701281547546,0.125,0.583,0.2586561471223831,0.13646045625209807,0.18388310968875884
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.4351658165454865,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.46988645792007444,0.41,0.13,0.5606854677200317,0.25525265038013456,0.1935,0.2
M,0.425,0.36180340051651,0.095,0.5495379149913788,0.1705,0.08,0.1
M,0.4934669554233551,0.4,0.13071219623088837,0.5966824889183044,0.2667645215988159,0.1315,0.19011941850185393
I,0.475,0.33104485273361206,0.12,0.48,0.228422611951828,0.1015,0.16483184099197387
I,0.565,0.44000000000000006,0.16,0.5342025458812714,0.2436469554901123,0.1935,0.17440087497234344
I,0.595,0.35057188868522643,0.12428607493638992,0.5285035252571106,0.41600000000000004,0.22400000000000003,0.1741955816745758
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.12448615729808807,0.17
I,0.31,0.23499999999999996,0.07,0.5464557111263275,0.063,0.0405,0.045
I,0.555,0.3608319520950317,0.13,0.7665,0.2512765616178513,0.1327078327536583,0.275
F,0.4461629807949066,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.34870290756225586,0.12384018898010254,0.5249453485012054,0.2415770024061203,0.12817423194646835,0.17305313050746918
M,0.4292904198169708,0.3374609172344208,0.12174806594848633,1.185,0.23268847167491913,0.12442451119422912,0.16703187227249144
I,0.48508872389793395,0.45,0.12980808317661285,1.098,0.481,0.2895,0.18694381415843964
I,0.6,0.35680336952209474,0.1254718154668808,0.541979044675827,0.2487569510936737,0.13123449683189392,0.1775802791118622
I,0.455287367105484,0.475,0.12506336271762847,0.5400906562805176,0.24856066405773164,0.13055282682180405,0.17785347402095794
I,0.4628773510456085,0.36165878772735593,0.12617550194263458,0.922,0.25281538963317873,0.1328924059867859,0.17962611615657806
I,0.48113789558410647,0.425,0.12884201258420944,0.5790472090244293,0.2601841151714325,0.1595,0.1860540747642517
I,0.43826772570610045,0.3426981091499329,0.17,1.1025,0.2375713050365448,0.2355,0.345
F,0.4472009241580963,0.445,0.12405256181955338,0.9410000000000001,0.3845,0.252,0.285
I,0.4345262348651886,0.33925270438194277,0.12164843678474427,1.6149999999999998,0.2351316899061203,0.12531877160072327,0.675
I,0.52,0.425,0.12571543157100679,0.9884999999999999,0.24935789704322814,0.225,0.17732633352279664
I,0.5277351319789887,0.4084046483039856,0.13589605391025544,1.3175,0.2853053390979767,0.14825100898742677,0.58
M,0.46516058444976804,0.36336912512779235,0.14,0.551598197221756,0.2533040404319763,0.21600000000000003,0.36
I,0.47746694684028623,0.465,0.12803989052772521,0.5722168922424317,0.2587448716163635,0.1358475238084793,0.18376781344413756
M,0.625,0.3737504601478577,0.14,1.195,0.2598091274499893,0.205,0.4
M,0.4798857092857361,0.44000000000000006,0.12917126715183258,0.5762392699718475,0.3305,0.13780901134014129,0.26
F,0.4600000000000001,0.31707791090011594,0.11697046458721161,0.517,0.21900282204151153,0.11400000000000002,0.165
I,0.575,0.3752795934677124,0.12903990149497985,0.9775,0.3135,0.13847200870513915,0.33
I,0.4106172204017639,0.32431612610816957,0.135,0.8115,0.341,0.12046239674091339,0.1607283592224121
I,0.4313087463378906,0.3391497015953064,0.12197680920362472,0.755,0.23560303449630737,0.12650351077318192,0.26
I,0.4434680461883545,0.34810408353805544,0.175,0.5240394234657287,0.2401254117488861,0.12817404866218568,0.17195495069026948
I,0.43051205277442933,0.3378963232040405,0.12129206359386444,0.5060124099254608,0.507,0.12402848303318023,0.16688719987869263
M,0.695,0.3507330060005188,0.12448522597551345,0.5321014165878296,0.2438736528158188,0.12856597900390626,0.17405655086040497
I,0.42679508924484255,0.3354856014251709,0.12097172886133194,1.6060000000000003,0.2320602595806122,0.388,0.1663001447916031
I,0.535,0.3576730310916901,0.12537004351615905,0.547002112865448,0.269,0.1313086897134781,0.17745841145515442
M,0.5205775320529937,0.40304994583129883,0.13,0.6325876116752625,0.21400000000000002,0.14527287483215331,0.145
M,0.422338193655014,0.37,0.13,0.5225,0.201,0.12308387905359268,0.165
F,0.475,0.375,0.13166109323501587,0.5785,0.2775,0.085,0.155
I,0.4808306872844696,0.265,0.095,0.23149999999999998,0.2611518085002899,0.046,0.075
M,0.4533466100692749,0.43499999999999994,0.12492775917053223,0.5384993016719818,0.2474447250366211,0.13098300099372864,0.255
I,0.53,0.43499999999999994,0.16,0.494584846496582,0.316,0.12390856891870498,0.16472700536251067
M,0.4920914232730865,0.38337607979774474,0.14,0.5950690031051635,0.3105,0.14100148528814316,0.19065385758876802
I,0.4881446957588196,0.37905014157295225,0.1301075905561447,0.5884500026702881,0.49749999999999994,0.13911257386207582,0.345
F,0.5007188141345977,0.41,0.13207893073558807,0.727,0.2714133620262146,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.5297767281532287,0.2935,0.12891745418310166,0.28
F,0.5017438352108001,0.4,0.1325779974460602,0.6675,0.27196130752563474,0.1315,0.22000000000000003
I,0.51,0.36293291449546816,0.135,0.6335,0.2536246955394745,0.179,0.2
I,0.43499999999999994,0.34967495799064635,0.10500000000000001,0.3635,0.24165333211421966,0.12863984256982802,0.17365315556526184
I,0.495,0.3759021461009979,0.125,0.5415,0.2615305811166763,0.1345,0.1865048289299011
M,0.465,0.36,0.12244290858507156,0.43099999999999994,0.23998943865299224,0.10700000000000001,0.17087534964084625
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.3453797459602356,0.12319746911525727,0.5217400014400482,0.24068134427070617,0.063,0.17229267060756684
I,0.545,0.41,0.11917396038770675,0.6935,0.22578613162040712,0.1219535768032074,0.21000000000000002
F,0.4659318208694458,0.4149999999999999,0.126745343208313,0.5589758157730103,0.2520497918128967,0.1585,0.18
I,0.4692586660385132,0.3659636080265045,0.135,0.6125,0.2555,0.10200000000000001,0.18189133405685426
M,0.44000000000000006,0.34,0.12395803779363632,0.402,0.1305,0.0955,0.165
F,0.45794737339019775,0.3574273884296417,0.15,0.8825,0.2485318511724472,0.172,0.31
M,0.47604061365127565,0.3695797801017761,0.085,0.5733607172966003,0.1145,0.0595,0.18346316516399383
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.5100516200065612,0.3954478919506073,0.13346055746078492,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.5200272560119629,0.2380681186914444,0.1274331569671631,0.255
M,0.4788701176643372,0.37212963700294494,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.5397819638252258,0.081,0.0505,0.07
I,0.27,0.195,0.11993710398674011,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12947542369365692,0.5781561613082886,0.1075,0.05450000000000001,0.07
I,0.484938383102417,0.29,0.085,0.2505,0.11200000000000002,0.1374156191945076,0.08
I,0.39110007882118225,0.535,0.11599175035953521,0.45338521599769593,0.2135403871536255,0.11740909665822982,0.15492776036262512
I,0.45453068017959597,0.35622444152832033,0.12514093220233918,0.5448212265968323,0.7665,0.13054894804954528,0.1764254480600357
I,0.595,0.3722933232784271,0.12835322469472885,0.5754786014556885,0.25920104086399076,0.13587195575237274,0.41
I,0.46770262718200684,0.35,0.12721767127513886,0.4035,0.25514050722122195,0.063,0.18056354224681853
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.43992169499397277,0.34454032182693484,0.12247335016727448,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.43509464859962466,0.341545569896698,0.12240582555532456,0.5131413698196411,0.23708837628364562,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.34714553952217103,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.34911728501319883,0.155,0.5249322414398193,0.24177257120609283,0.20549999999999996,0.2475
F,0.55,0.45,0.12720533907413484,0.5576110124588013,0.295,0.13411663770675658,0.2665
I,0.48584848642349243,0.3784532964229584,0.1296314150094986,0.5861763417720794,0.2650082767009735,0.1393432214856148,0.4465
M,0.4399215042591095,0.45499999999999996,0.12286436408758164,0.797,0.34,0.1266901582479477,0.17066469490528108
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.12285972088575363,0.17
I,0.49000000000000005,0.3578734636306763,0.125,0.5390617251396179,0.24500000000000002,0.1075,0.1782042294740677
I,0.4600000000000001,0.35,0.12,0.515,0.26587370932102206,0.10800000000000001,0.1565
I,0.28,0.3247858345508575,0.08,0.48567916750907897,0.052000000000000005,0.039,0.1624565303325653
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.20139734148979188
I,0.17,0.33767710328102113,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.5039983451366424,0.475,0.13268963247537613,0.6076683104038239,0.2724159300327301,0.142960062623024,0.325
I,0.48968522548675536,0.3795118391513824,0.1297050192952156,1.1185,0.26493868231773376,0.1379764348268509,0.335
F,0.635,0.515,0.12672613710165023,0.5536591529846191,0.2512552887201309,0.305,0.1790635973215103
I,0.41064918637275694,0.32426486611366273,0.16,1.0565,0.37,0.2355,0.355
I,0.4632178366184235,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.11632136553525925,0.4520209074020386,0.32,0.11537491977214813,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.5516706645488739,0.2502092748880386,0.1325525760650635,0.1784729093313217
I,0.49127660393714906,0.3818522274494171,0.1301453709602356,0.5939781606197357,0.546,0.1396580770611763,0.19021042287349701
I,0.58,0.45499999999999996,0.17,0.6058982372283935,0.2720490574836731,0.1418127328157425,0.1931159347295761
I,0.575,0.3591377019882202,0.1261826455593109,0.5482146978378296,0.2985,0.13265662491321564,0.17844094932079316
I,0.605,0.36638036370277405,0.12729279547929764,1.056,0.25452749729156493,0.1348870113492012,0.1819881796836853
F,0.605,0.37214059233665464,0.16,0.5730096399784088,0.53,0.2575,0.1853627622127533
M,0.61,0.3323036551475525,0.175,0.493643456697464,0.23041996061801912,0.12411579489707947,0.1655713975429535
I,0.44969125986099245,0.3518420338630676,0.12458637952804566,0.5350954830646515,0.65,0.398,0.17456988096237183
I,0.38810121417045595,0.3073319435119629,0.23000000000000004,0.44708451628685,0.2104611486196518,0.11541719734668732,0.15305535197257997
I,0.44285783767700193,0.57,0.12358875721693038,0.5242205619812011,0.23942654132843016,0.12739648967981337,0.17206462621688842
I,0.4445624709129333,0.34817402958869936,0.1242738977074623,0.526962399482727,0.765,0.12917998284101487,0.17292114198207856
I,0.68,0.3639509379863739,0.12714681327342986,0.5584885060787201,0.2529290497303009,0.13402788639068602,0.18082700073719024
I,0.4780605673789978,0.37338598966598513,0.22000000000000003,0.5759911477565766,0.26032320857048036,0.1358960136771202,0.18442801237106324
I,0.46885853409767153,0.36577796936035156,0.12758825421333314,0.5582721352577209,0.2544851750135422,0.409,0.62
I,0.5026139259338379,0.39022584557533263,0.13285170048475264,1.9564999999999997,0.2717743843793869,0.14268769025802613,0.1927562415599823
I,0.53,0.395,0.12380692213773728,0.775,0.24536195397377014,0.12979317605495452,0.17485619485378265
I,0.4145289659500122,0.43499999999999994,0.11897116154432297,0.48350130915641787,0.22609055042266846,0.233,0.16203308701515198
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.2738489180803299,0.14146619737148286,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5575408339500427,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.13814520537853242,0.075
I,0.315,0.35061992406845094,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.24151142537593842,0.0475,0.17237950265407562
I,0.225,0.16,0.045,0.0465,0.26266286373138426,0.1376161217689514,0.015
I,0.45615708231925967,0.475,0.1258851930499077,0.97,0.24716731905937195,0.1321445018053055,0.1761682003736496
M,0.4389720022678375,0.343867689371109,0.18,0.9395,0.399,0.12806798219680787,0.295
I,0.4509506106376648,0.35366413593292234,0.12477187514305114,1.368,0.2448446124792099,0.12999714761972428,0.17580004930496215
I,0.4695001125335693,0.45,0.16,0.5624173521995545,0.429,0.268,0.18283215761184693
I,0.4239771366119385,0.3336940944194794,0.175,0.4956775546073914,0.23023217916488647,0.12409648150205613,0.325
I,0.4693098783493042,0.36754701733589173,0.2,1.5675,0.25541186332702637,0.13455062806606294,0.4600000000000001
M,0.62,0.49000000000000005,0.12724954783916473,0.5569538116455078,0.25441244840621946,0.13422719091176988,0.18117626011371613
I,0.63,0.38851538896560667,0.13269796669483186,1.0525,0.2716419130563736,0.336,0.19248277246952056
F,0.63,0.33508114218711854,0.12149512022733688,1.383,0.23077839612960815,0.3315,0.16584455370903015
I,0.63,0.3575163662433624,0.16,0.5413451075553894,0.24907597303390502,0.335,0.315
I,0.4550956666469574,0.35657121539115905,0.17,0.5440474212169647,0.24825876355171203,0.271,0.17660497426986693
M,0.43155465126037595,0.33868144154548646,0.12168954759836197,0.5078363418579102,0.23495877981185914,0.1249751016497612,0.1681169390678406
M,0.42762395143508913,0.33664963841438295,0.12138484567403793,0.5035516321659088,0.2327613949775696,0.12452376186847687,0.16678131222724915
I,0.4237017512321472,0.45,0.12079740315675735,0.9269999999999999,0.276,0.12332751154899597,0.16562806069850922
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.5500349998474121,0.2507442235946655,0.13218351900577546,0.195
M,0.48147504329681395,0.37312297224998475,0.155,0.772,0.346,0.13754355907440186,0.24500000000000002
F,0.442277318239212,0.34730539917945863,0.15,0.5242293536663055,0.24088484942913055,0.1283745989203453,0.21000000000000002
I,0.64,0.3336494505405426,0.12071518003940582,0.49961239099502563,0.22978537976741792,0.12423486411571502,0.465
I,0.4546176314353943,0.35581728219985964,0.16,0.5416844248771667,0.24653083980083465,0.13043881207704544,0.17595108449459076
I,0.585,0.4600000000000001,0.11270871758460999,0.42409963607788087,0.20186492502689363,0.213,0.285
F,0.48545953035354616,0.3773180842399597,0.12,0.5781753659248352,0.26369017362594604,0.095,0.135
I,0.5,0.37626603841781614,0.1292349651455879,0.5850492119789124,0.26218822598457336,0.1378474861383438,0.285
I,0.5273503303527832,0.4,0.13608066141605377,0.643239414691925,0.2855050414800644,0.14799485504627227,0.23000000000000004
I,0.53,0.43499999999999994,0.12510714083909988,0.5419824361801148,0.2985,0.155,0.275
I,0.5165350317955018,0.4012938439846039,0.13506607711315155,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.4931385099887848,0.186,0.1085,0.16
I,0.4,0.32806154489517214,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.4089192271232605,0.3226564109325409,0.17,0.477749902009964,0.22322733998298644,0.12008058577775955,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.553221070766449,0.2523751467466354,0.1332933709025383,0.17924681901931763
M,0.335,0.25,0.09,0.181,0.25620203614234927,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.5222500562667847,0.2417460262775421,0.12842791080474852,0.12
M,0.5,0.33764791786670684,0.14,0.6155,0.23243726491928102,0.1355,0.16789742261171342
F,0.4158411383628845,0.3286882400512695,0.11958516240119935,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.5583520054817199,0.244,0.1635,0.181194868683815
M,0.4828825056552887,0.35,0.13,0.4600000000000001,0.26216075420379636,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.24067101180553435,0.1275550290942192,0.17234489917755128
M,0.4450025200843811,0.3492924392223358,0.12433176040649414,0.501,0.24064381420612335,0.11500000000000002,0.165
F,0.4149999999999999,0.34842095971107484,0.13,0.5240331828594208,0.1305,0.0755,0.10500000000000001
F,0.445,0.3619476020336151,0.12633643448352813,0.5537739634513855,0.1785,0.1125,0.1791864216327667
I,0.4837415158748627,0.35,0.145,0.5818178176879882,0.2620733678340912,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.12409392297267914,0.5755,0.22000000000000003,0.144,0.19
F,0.42890583872795107,0.355,0.15,0.485,0.181,0.12486853152513504,0.1676321655511856
I,0.4246533215045929,0.38,0.1212095096707344,0.3265,0.1285,0.0785,0.1
I,0.5,0.3383169829845428,0.12179400324821472,0.5067891120910645,0.23334373235702516,0.1055,0.155
I,0.39,0.3852063536643982,0.125,0.3055,0.121,0.14064914584159852,0.09
I,0.365,0.27,0.1327488213777542,0.6088432788848877,0.27351168394088743,0.0485,0.07
I,0.5092231214046479,0.3934613049030304,0.165,0.6169151306152344,0.404,0.14421298801898957,0.19563290774822234
I,0.4469353139400482,0.4149999999999999,0.16,0.783,0.2935,0.158,0.17365945875644684
M,0.42604145407676697,0.33513603210449217,0.12102506458759307,0.836,0.2309320956468582,0.1625,0.275
M,0.4207209050655365,0.44000000000000006,0.11976102143526077,0.4953078329563141,0.22928572297096253,0.12347663193941116,0.325
I,0.625,0.3902463734149933,0.13209305703639984,0.6080408334732056,0.2728294312953949,0.1416284516453743,0.192400261759758
I,0.275,0.215,0.075,0.1155,0.21498796045780183,0.029000000000000005,0.035
I,0.44000000000000006,0.3610258400440216,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.12389673441648483,0.5257240056991577,0.0485,0.032,0.17156825661659242
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.4753288209438324,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.45892065167427065,0.09,0.03,0.008,0.24881582260131835,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.1373120903968811,0.005
I,0.565,0.36029040813446045,0.12615027129650117,0.9425000000000001,0.2516768515110016,0.13183500468730927,0.17921459078788757
I,0.46493369340896606,0.36363940834999087,0.07,0.1,0.034,0.0245,0.17950372099876405
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.46332008838653566,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.1788841962814331
I,0.36,0.34024609327316285,0.085,0.5102177798748017,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.1682680606842041
I,0.4761935234069824,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.43134944438934325,0.25,0.10500000000000001,0.5096600651741028,0.0655,0.035,0.06
M,0.4205332636833191,0.4699999999999999,0.11970293968915939,0.49165271520614623,0.4205,0.12287682741880417,0.16471612751483916
I,0.45144171714782716,0.35117350816726683,0.1240387111902237,0.5397582411766052,0.5135,0.12958131432533265,0.3
F,0.575,0.35400051474571226,0.1246679037809372,0.5362093865871429,0.2456478774547577,0.13013193309307097,0.17552680373191834
I,0.48890907764434816,0.495,0.13045334219932556,0.5888417959213257,0.2640384078025818,0.13874926567077636,0.34
I,0.4268916606903076,0.3361979782581329,0.12129006385803223,0.5000508189201355,0.23199645876884462,0.12455083727836609,0.37
I,0.4643284618854523,0.36223548650741577,0.185,0.5565127313137055,0.2517757028341293,0.13412167578935624,0.1791588306427002
M,0.4652824878692627,0.3623382031917572,0.1265921786427498,0.8975,0.341,0.1328216940164566,0.17923579216003419
I,0.41908457279205324,0.33061320185661314,0.17,0.49293744564056396,0.2275802046060562,0.12122671455144882,0.365
I,0.59,0.33961337208747866,0.12215689569711685,1.1015,0.4774999999999999,0.12565006464719772,0.1687919944524765
I,0.54,0.38510669469833375,0.155,0.5989381968975067,0.2675070405006409,0.194,0.19066710770130157
I,0.57,0.44000000000000006,0.121682208776474,0.510747891664505,0.3675,0.1725,0.27
I,0.53,0.3690865457057953,0.12810741364955902,0.56712486743927,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.3645030319690704,0.06,0.095,0.0445,0.0245,0.17999574542045593
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3465757817029953,0.13,0.523333215713501,0.3,0.1525,0.17186276614665985
M,0.42763265371322634,0.335974657535553,0.12167522460222244,0.5017789602279663,0.23249261677265168,0.186,0.23499999999999996
M,0.35,0.37112916707992555,0.11000000000000001,0.2925,0.25892654061317444,0.0635,0.18383437991142274
I,0.4699999999999999,0.3988563299179077,0.15,0.6355,0.2773469537496567,0.14496998488903046,0.1971408873796463
F,0.5036352336406708,0.39067344069480897,0.13226975947618486,0.6101996898651123,0.20349999999999996,0.1,0.17
I,0.46250803470611573,0.3599469006061554,0.12596329748630525,1.779,0.25022191405296323,0.2855,0.1785595238208771
M,0.59,0.374470978975296,0.1291632980108261,0.5794125854969024,0.2609191119670868,0.2705,0.18557625412940978
I,0.44894967675209047,0.3513714075088501,0.205,0.5348242461681366,0.2452095180749893,0.2505,0.17461126446723937
I,0.43733294010162355,0.34319409132003786,0.12289891242980958,0.5156005918979645,0.23704665899276733,0.3335,0.1703329175710678
M,0.43146654963493347,0.33943737745285035,0.155,0.5083628296852112,0.23466782569885253,0.12559523582458496,0.16851217150688172
I,0.5031947374343873,0.54,0.13298332691192627,0.6097820162773132,0.27346770763397216,0.143419286608696,0.19472467303276061
I,0.43388296365737916,0.34022952914237975,0.185,0.5147685885429383,0.23533886969089507,0.24500000000000002,0.16962924897670745
I,0.4896541655063629,0.38032702803611756,0.13088643699884414,0.587464052438736,0.2650737076997757,0.1392786458134651,0.69
