cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.34610570073127744,0.095,0.5412728011608123,0.2245,0.13003259897232056,0.17371043860912322
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.6345511198043823,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.12047895193099975,0.5367455005645752,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.3605834901332855,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.13582066893577577,0.12
F,0.42964441776275636,0.4149999999999999,0.15,0.520307207107544,0.23568775057792662,0.1264402151107788,0.16884061992168425
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.32558157444000246,0.11565306931734085,0.4986600995063782,0.2165,0.1125,0.165
I,0.44413942098617554,0.3475445151329041,0.12063556909561157,0.5414610624313354,0.24319875240325928,0.151,0.17472968995571136
F,0.525,0.38,0.14,0.6065,0.25983563661575315,0.1475,0.18373641967773438
I,0.43,0.35,0.12145082801580429,0.406,0.1675,0.13332051783800125,0.135
M,0.49000000000000005,0.3441225171089172,0.135,0.5415,0.24024539291858674,0.095,0.19
I,0.535,0.29692193269729616,0.145,0.6845,0.20458237826824188,0.171,0.205
F,0.42166267037391664,0.355,0.1,0.4755,0.1675,0.12433159649372101,0.185
M,0.4679049730300903,0.4,0.12356125712394714,0.6645,0.25552193224430086,0.1354925662279129,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.2460355818271637,0.043,0.1
I,0.45,0.32,0.11940648853778839,0.5290526390075684,0.1705,0.12875185310840606,0.17116609513759612
M,0.42948031425476074,0.28,0.11672063171863556,0.2455,0.235944065451622,0.062,0.075
I,0.38,0.275,0.11837103366851806,0.22549999999999998,0.08,0.049,0.085
I,0.40516926646232604,0.44000000000000006,0.11444633156061172,0.9395,0.42750000000000005,0.21400000000000002,0.16007607877254487
I,0.55,0.3342094659805298,0.11726887226104736,0.5188920438289643,0.318,0.1261068642139435,0.2
I,0.44309221506118773,0.48,0.11919704377651215,0.5369607448577881,0.24024471044540405,0.301,0.305
F,0.56,0.3739055573940277,0.12533366233110427,0.9285,0.3825,0.188,0.1877543658018112
F,0.4996815979480743,0.38677427768707273,0.1286142036318779,0.9955,0.27434253692626953,0.14396336078643798,0.285
M,0.59,0.36272451281547546,0.12287919372320175,0.5751945495605468,0.25691207945346833,0.13595705330371857,0.18158549666404725
I,0.4312037467956543,0.475,0.11839503645896912,0.9365,0.23623277246952057,0.1263108119368553,0.16873709559440614
I,0.41825042963027953,0.3287354946136475,0.11640125811100006,0.5036045551300049,0.22827455401420593,0.12387673705816268,0.2
I,0.58,0.39957281947135925,0.13176630586385726,0.6426434516906738,0.28323058485984803,0.14805746972560882,0.2006148338317871
I,0.68,0.3527046501636505,0.12162761092185974,0.5496743321418762,0.24801708459854127,0.2805,0.17696887552738189
M,0.4742592632770538,0.525,0.12444028705358505,0.5850304901599884,0.2585945546627045,0.13738732933998107,0.18453899323940276
I,0.68,0.34570068717002866,0.11975903362035752,1.798,0.24232695996761322,0.13004675656557083,0.1731960266828537
I,0.4569916367530823,0.3559276044368744,0.12219850569963456,0.5563030779361725,0.2491679310798645,0.13268570452928544,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.255510613322258,0.124,0.125
F,0.4442395865917206,0.475,0.155,1.217,0.5305,0.13138194978237153,0.1747918426990509
F,0.45,0.355,0.10500000000000001,0.5281487703323364,0.23700000000000002,0.1165,0.17118171155452727
I,0.575,0.3455573976039886,0.12057228684425354,0.5369323134422302,0.24332597255706787,0.13043549358844758,0.26
I,0.355,0.29,0.11750037670135498,0.3275,0.134,0.125948765873909,0.09
I,0.446289199590683,0.335,0.12041957527399064,0.425,0.2451028048992157,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.18906959593296052
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5910537242889404,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5227397441864013,0.0175,0.1274422138929367,0.015
I,0.39,0.295,0.12397212386131287,0.57567857503891,0.0875,0.045,0.18292615115642546
I,0.4169374406337738,0.37,0.12,0.5043928027153015,0.22897684574127197,0.12326873987913131,0.16528236567974092
F,0.4600000000000001,0.375,0.12274375259876251,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.2712686598300934,0.14209576249122619,0.045
I,0.4628426134586334,0.3605115830898285,0.16,0.5658309936523438,0.25417383313179015,0.13480453193187714,0.18007445633411406
I,0.52,0.41,0.12,0.595,0.2769265115261078,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.577145516872406,0.1335,0.06,0.1
M,0.485,0.36,0.11964069157838822,0.5368507623672485,0.2595,0.096,0.17285352647304536
F,0.4427765250205994,0.3459813356399536,0.12,0.4774999999999999,0.24096592366695405,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2398427426815033,0.0915,0.17191705405712127
I,0.48698450326919557,0.3778338968753815,0.12636270374059677,0.6615,0.2565,0.13987442553043367,0.1894201695919037
M,0.4904564440250397,0.3809724450111389,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.11784344166517258,0.5187764585018158,0.2765,0.12730871438980101,0.1680367261171341
I,0.4786896049976349,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12963529527187348,0.583,0.2758131116628647,0.14482469409704207,0.175
I,0.44634334444999696,0.349412339925766,0.10500000000000001,0.545520293712616,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12464321851730346,0.625,0.305,0.16,0.18351358771324158
I,0.53,0.41,0.13,0.6965,0.302,0.13297244608402253,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.17823352813720703
M,0.52,0.4,0.11921827644109725,0.5352987170219421,0.24185168147087097,0.12944687753915787,0.185
M,0.475,0.34595114588737486,0.12,0.48,0.23400000000000004,0.12945373803377153,0.17343809604644775
F,0.565,0.3399165987968445,0.16,0.915,0.23728854954242706,0.12784304469823837,0.17037020921707152
I,0.3981866478919983,0.495,0.185,0.47302296161651614,0.21890802979469298,0.1192821204662323,0.15832631587982177
I,0.4751502573490143,0.36949747800827026,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.1203269511461258,0.151,0.063,0.0405,0.045
M,0.555,0.3482889473438263,0.12077728509902955,0.7665,0.264,0.168,0.17460371553897858
F,0.4,0.32,0.12354489862918853,0.5694358468055725,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.48,0.14708510041236877,0.425
I,0.57,0.3356924891471863,0.11764097958803177,0.5189484655857086,0.23568410575389862,0.261,0.16840195059776306
I,0.5231188952922821,0.45,0.13180011212825776,0.6548478603363037,0.28735833168029784,0.15000004470348358,0.20248351097106934
I,0.41300998330116273,0.475,0.11557326912879944,0.4943549394607544,0.4425,0.221,0.1622089296579361
I,0.4007649958133698,0.31521703600883483,0.11336089223623276,0.944,0.22017852663993837,0.189,0.315
I,0.41156691312789917,0.32354300618171694,0.15,0.922,0.363,0.12156742513179779,0.1621960699558258
F,0.47892776131629944,0.425,0.14,0.788,0.282,0.13864704072475434,0.18599836826324462
F,0.49574850797653197,0.3845495581626892,0.12816009521484376,0.6157372236251831,0.27205840945243837,0.14333002269268036,0.1926731139421463
I,0.4186728477478027,0.445,0.11672507673501968,0.5039865374565125,0.3845,0.252,0.16491539478302003
I,0.4264676570892334,0.3339632093906403,0.1172106072306633,1.6149999999999998,0.23322634994983674,0.12496616095304489,0.16744973957538606
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4456032574176788,0.475,0.12131522595882416,0.5413244009017945,0.24464430510997773,0.1305047795176506,0.17477442026138307
