cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12157008945941924,0.514,0.24841391444206237,0.12722785025835037,0.15
I,0.35,0.3675700008869171,0.09,0.22549999999999998,0.0995,0.13441968113183975,0.17999328374862672
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.43983070850372313,0.365,0.12127575427293777,0.516,0.21549999999999997,0.11400000000000002,0.16807326376438142
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.1325801357626915,0.12
I,0.45732704401016233,0.35313116312026976,0.15,0.7775,0.25658334195613863,0.1415,0.33
F,0.545,0.4027639150619507,0.1337289348244667,0.768,0.2930954545736313,0.1495,0.26
I,0.475,0.37,0.11721434742212296,0.4781597077846527,0.2165,0.11932205855846405,0.15926153361797332
F,0.55,0.44000000000000006,0.15,0.5755745053291321,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.44980448484420776,0.34908602237701414,0.11000000000000001,0.5302035808563232,0.1675,0.081,0.135
M,0.4432577252388,0.38,0.135,0.5179547250270844,0.21749999999999997,0.095,0.16829959452152252
I,0.535,0.39872182011604307,0.1332321971654892,0.6260388970375061,0.29119795858860015,0.14455545842647552,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.13512841016054153,0.1813211292028427
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12590414434671401,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.11530097275972366,0.15216850638389587
I,0.44456180930137634,0.32,0.1,0.523711097240448,0.2491532862186432,0.075,0.11500000000000002
M,0.43764325976371765,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.14450834691524506,0.085
I,0.565,0.3619853436946869,0.12563372552394866,0.5544292569160462,0.42750000000000005,0.13312292098999023,0.27
F,0.4450039088726044,0.4149999999999999,0.135,0.7635,0.318,0.12669560462236404,0.16933782398700714
I,0.4473976016044617,0.48,0.12262541353702545,1.1615,0.2501802295446396,0.12735409736633302,0.17057089805603026
I,0.56,0.3436674833297729,0.12094424217939377,0.5202221214771271,0.3825,0.188,0.3
I,0.44646872878074645,0.34549347758293153,0.1223965898156166,0.9955,0.24941741228103637,0.272,0.285
M,0.59,0.4118970394134521,0.14,0.6495591163635254,0.356,0.14786148071289062,0.28
M,0.4354902505874634,0.33785459995269773,0.11996894031763077,0.5091213405132293,0.24455474317073822,0.12388355433940887,0.16598771512508392
I,0.575,0.425,0.14,0.5435109913349152,0.393,0.13079605847597123,0.2
I,0.49058992862701417,0.4699999999999999,0.1284069076180458,0.9975000000000002,0.27551409006118777,0.1372622564435005,0.18473755121231078
I,0.46343801021575926,0.35719412565231323,0.12455941140651702,0.54688720703125,0.2595010012388229,0.1299359306693077,0.4600000000000001
M,0.5054748356342316,0.38886500597000123,0.13072147220373154,0.6067155838012696,0.28401186466217043,0.14130109846591948,0.18998836278915404
I,0.4559356987476349,0.3536316990852356,0.12348304390907287,0.5349355459213256,0.8149999999999998,0.12907469421625137,0.45499999999999996
I,0.45531795620918275,0.35216712951660156,0.12294602692127228,0.5349608719348907,0.633,0.12953096032142639,0.1731771409511566
M,0.44288010001182554,0.355,0.10500000000000001,0.516481626033783,0.24873168170452117,0.124,0.125
I,0.4179006636142731,0.3257885932922363,0.11720188707113266,0.48346813917160036,0.23444630205631256,0.3075,0.16041902601718902
F,0.4987011909484863,0.38351147174835204,0.12982361018657684,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.11815272271633148,0.4876862168312073,0.23568332195281982,0.12152893990278243,0.16162482798099517
I,0.355,0.3511501789093018,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.5745831847190856,0.2703186273574829,0.13568611443042755,0.1812682718038559
I,0.4218234598636627,0.425,0.11844807863235474,0.48883956074714663,0.362,0.196,0.16187510788440704
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
