cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3479889094829559,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.36137062311172485,0.12683603763580323,0.677,0.2576178789138794,0.1415,0.21000000000000002
I,0.5032132506370545,0.365,0.125,0.5954079627990723,0.2787729799747467,0.11400000000000002,0.155
I,0.33,0.3700589776039124,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5468047380447387,0.25893476605415344,0.1358773171901703,0.18092470169067382
I,0.53,0.4149999999999999,0.15,0.55233074426651,0.23700000000000002,0.13651480078697203,0.1834678679704666
F,0.545,0.425,0.1252306029200554,0.768,0.24890515208244324,0.1495,0.26
I,0.475,0.3247775614261627,0.125,0.5095,0.22892207503318787,0.1125,0.16293061077594756
F,0.4058837294578552,0.31889368891716,0.15,0.8945000000000001,0.3145,0.1211074098944664,0.15918882191181183
I,0.40963476300239565,0.38,0.11805841326713562,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.2304012507200241,0.081,0.135
I,0.49000000000000005,0.3273513376712799,0.11952115893363953,0.4792748510837555,0.23122146129608154,0.12469104528427125,0.16377322971820832
F,0.535,0.4050000000000001,0.145,0.537592202425003,0.2725,0.13424391001462938,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.12288454473018647,0.6645,0.258,0.12935790717601775,0.24
I,0.355,0.3149835646152496,0.11675646007061005,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.13387243151664735,0.1791965126991272
M,0.4675058126449585,0.295,0.12744788825511932,0.2555,0.097,0.043,0.1
M,0.44210227131843566,0.345172131061554,0.12330519706010819,0.381,0.1705,0.1291348695755005,0.1726510137319565
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.4479291796684265,0.3496527671813965,0.155,0.5206432104110718,0.42750000000000005,0.21400000000000002,0.17370693385601044
F,0.4275427579879761,0.3346545934677124,0.135,0.7635,0.23594967126846314,0.21000000000000002,0.2
I,0.615,0.35315982103347776,0.165,1.1615,0.251847043633461,0.132901394367218,0.17708660364151002
I,0.4493389964103699,0.44000000000000006,0.12487948387861252,0.9285,0.3825,0.188,0.1753918468952179
F,0.4600077748298645,0.45,0.185,0.5383718609809875,0.25643526315689086,0.272,0.285
M,0.59,0.445,0.1282154440879822,0.5498222708702087,0.356,0.23400000000000004,0.1832810789346695
I,0.605,0.3660507082939148,0.18,0.9365,0.26276378631591796,0.219,0.1821901649236679
M,0.4965986132621765,0.425,0.13215495645999908,0.5866576552391052,0.2755174458026886,0.227,0.19260503947734833
I,0.5069539427757264,0.4699999999999999,0.165,0.6008395493030548,0.3935,0.242,0.1961663544178009
I,0.4861918091773987,0.37561959624290464,0.13048295378685,0.56995187997818,0.6055,0.14017127752304076,0.1884122908115387
M,0.438572895526886,0.343391489982605,0.12302332520484924,0.5071334421634675,0.5515,0.12887808084487914,0.1717258632183075
I,0.45701903104782104,0.3551928997039795,0.1260538026690483,1.798,0.8149999999999998,0.3925,0.45499999999999996
I,0.4773393213748932,0.37053762674331664,0.12942807376384735,1.7094999999999998,0.633,0.13905597031116484,0.18502840995788575
M,0.465,0.36681216955184937,0.10500000000000001,0.4795,0.26315521597862246,0.124,0.125
I,0.412179160118103,0.3238647222518921,0.11873987019062042,1.217,0.5305,0.3075,0.16178864538669585
F,0.45,0.34302064776420593,0.12290722280740737,0.5085576891899108,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.47061102390289306,0.381,0.12305961102247238,0.16164801120758057
M,0.41124088764190675,0.29,0.11832156479358673,0.4718849241733551,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.48876725435256957,0.425,0.135,0.5752536058425903,0.362,0.14074306190013885,0.27
I,0.24,0.175,0.045,0.5518943786621093,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.49649174213409425,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.2594556093215942,0.0125,0.015
I,0.39,0.3315927147865295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12656880915164948,0.5415982723236084,0.2576909989118576,0.227,0.18101252615451813
I,0.46221757531166074,0.375,0.12719662934541703,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.12940309047698975,0.045
F,0.47684853672981264,0.425,0.12857598513364793,0.5594375371932984,0.3545,0.13739456236362457,0.24500000000000002
I,0.52,0.41,0.11128069162368774,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.3702461957931519,0.12904208153486252,0.5592103421688079,0.26375364065170287,0.06,0.18565082252025605
M,0.485,0.34655836820602415,0.12391202002763749,0.517283833026886,0.2595,0.096,0.17358770668506623
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.12674434930086137,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.12694221287965773,0.6615,0.2565,0.13512006998062134,0.22000000000000003
I,0.44604923725128176,0.35,0.12,0.5188294351100922,0.192,0.1301674038171768,0.135
M,0.4442476749420166,0.385,0.135,0.5135691523551941,0.2765,0.1294881969690323,0.17376235723495484
I,0.24500000000000002,0.35451452136039735,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.45161978006362913,0.3523988604545593,0.125,0.583,0.246,0.1319655805826187,0.175
M,0.45,0.35879659056663515,0.10500000000000001,0.41150000000000003,0.25500209629535675,0.1125,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.27206983864307405,0.14147723615169525,0.19041160643100738
F,0.53,0.35345529317855834,0.1251254752278328,0.5265844464302063,0.25156173706054685,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.12596039921045304,0.1668137162923813
M,0.4468312978744507,0.4,0.1243600070476532,0.5195114195346833,0.24764836728572845,0.1315,0.17439699172973633
M,0.4769011437892914,0.37003700733184813,0.12891161441802979,0.48,0.2642581135034561,0.1015,0.18399307429790496
I,0.565,0.44000000000000006,0.12484471648931503,0.5216455280780792,0.24900799095630646,0.1935,0.32
F,0.595,0.495,0.12764788866043092,1.285,0.2580458492040634,0.22400000000000003,0.485
F,0.41513881683349607,0.39,0.12,0.5305,0.23109372854232788,0.1155,0.16243301928043366
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.3365261316299438,0.13,0.49629571437835696,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2833204686641693,0.0985,0.1
I,0.595,0.3185571014881134,0.17,0.46335721015930176,0.22444618344306946,0.225,0.1607275277376175
I,0.4402459144592285,0.3431771695613861,0.175,0.5092181444168091,0.24340941607952118,0.261,0.17284466326236725
F,0.5139460504055023,0.45,0.195,1.098,0.481,0.2895,0.19698114991188048
F,0.6,0.3357513308525085,0.12189738303422928,1.0075,0.23844878375530243,0.221,0.28
I,0.595,0.34428082704544066,0.12333348691463471,0.5095844447612763,0.24459975361824035,0.12950117290019988,0.315
I,0.6,0.4699999999999999,0.15,0.922,0.23851574063301087,0.12674954086542128,0.305
I,0.426964259147644,0.425,0.12097435146570205,0.4936257481575012,0.2371008038520813,0.12610879242420198,0.16675097346305848
F,0.463879132270813,0.475,0.12680922746658324,1.1025,0.2562669366598129,0.2355,0.1806243747472763
F,0.575,0.39743793606758115,0.14,0.611851590871811,0.28437579870224,0.252,0.1983698606491089
I,0.4575964391231537,0.51,0.12537364512681962,0.5359837353229523,0.25528994500637053,0.1338692456483841,0.17769505083560944
F,0.52,0.425,0.165,0.589150333404541,0.396,0.14293337166309356,0.32
I,0.595,0.475,0.16,0.5628569602966309,0.2651114821434021,0.1394008904695511,0.18566513061523438
I,0.45971751809120176,0.3583292841911316,0.12663251161575317,1.013,0.2546707808971405,0.1345125824213028,0.1794064998626709
F,0.57,0.33112178444862367,0.18,1.295,0.23466617166996,0.1252362072467804,0.16555565893650054
I,0.4024780631065369,0.31768659949302674,0.11726343631744385,1.195,0.48250000000000004,0.205,0.15997153520584106
M,0.3958533465862274,0.31138033270835874,0.11671337187290191,0.4503708899021149,0.21917248666286468,0.11818215101957322,0.15701407492160796
F,0.4571972727775574,0.355,0.12616496086120604,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.37508621215820315,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1307124137878418,0.255
M,0.43396522998809817,0.33910505175590516,0.15,0.755,0.23955358564853668,0.1525,0.26
I,0.595,0.35032734274864197,0.12465887665748596,1.115,0.4015000000000001,0.1319475531578064,0.39
F,0.4315483033657074,0.33798691630363464,0.12184735238552094,0.4999142289161682,0.2384726732969284,0.1271296888589859,0.39
I,0.695,0.3665020942687988,0.128128544986248,0.5533705472946167,0.26179733872413635,0.137462255358696,0.18372373282909393
I,0.42284709215164185,0.33111453652381895,0.11994985044002533,0.4877896308898926,0.23471942245960237,0.388,0.16560732424259186
M,0.535,0.3743986010551453,0.15,0.5695087432861328,0.2679433375597,0.13913043439388276,0.18638029098510742
M,0.4699999999999999,0.375,0.13,0.523,0.24101441502571105,0.1286047101020813,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.13721955418586732,0.165
F,0.475,0.375,0.12646763920783996,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.2502527356147766,0.046,0.17563351690769197
M,0.55,0.35509313344955445,0.145,0.843,0.2528251051902771,0.13280630707740784,0.1772419720888138
M,0.53,0.3457765817642212,0.16,0.5142239332199097,0.24442274868488312,0.1292767584323883,0.335
I,0.45867162346839907,0.3567095100879669,0.14,0.724,0.3105,0.1350843772292137,0.205
I,0.5141353845596314,0.4699999999999999,0.13472590148448943,1.1735,0.2855628252029419,0.2405,0.345
F,0.4565808355808258,0.41,0.155,0.727,0.291,0.1835,0.1767360657453537
F,0.545,0.336979603767395,0.165,0.8019999999999999,0.2385365754365921,0.12693428695201875,0.28
F,0.4818865776062012,0.4,0.125,0.6675,0.2665771871805191,0.13992199301719666,0.18644618690013887
F,0.4307196855545044,0.39,0.135,0.6335,0.23827555775642395,0.12695013284683226,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.2438715547323227,0.12900388687849046,0.17261560261249542
M,0.495,0.395,0.12401518374681472,0.5415,0.2460569679737091,0.1345,0.155
M,0.465,0.36,0.12730519473552704,0.43099999999999994,0.172,0.13541862070560456,0.175
I,0.4827194094657898,0.32,0.13015757501125336,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2449522376060486,0.063,0.1728916198015213
I,0.545,0.41,0.12197406888008118,0.6935,0.2975,0.1261727422475815,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.49909346699714663,0.233,0.1585,0.1697248786687851
I,0.4641516864299774,0.375,0.135,0.5434215068817139,0.2555,0.10200000000000001,0.18030815422534943
I,0.44000000000000006,0.34,0.1246922791004181,0.402,0.24822950959205628,0.0955,0.17448305785655976
F,0.42438613176345824,0.43,0.12078030556440353,0.48618321418762206,0.3465,0.12514329552650452,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.11622001379728317,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.13265864849090575,0.085
I,0.47628226280212405,0.425,0.12885403037071227,0.766,0.304,0.1725,0.18461368083953858
M,0.37,0.265,0.075,0.21400000000000002,0.2779803693294525,0.051000000000000004,0.07
I,0.4194651782512665,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.13595067113637924,0.03
I,0.375,0.275,0.12527768909931183,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.33540343046188353,0.12137922346591949,0.2505,0.11200000000000002,0.061,0.08
I,0.43102521300315855,0.3372861802577972,0.12164079397916794,0.49755709767341616,0.23928717970848085,0.12692076861858367,0.54
I,0.44307964444160464,0.34531054496765134,0.12394031286239623,0.5134515702724457,0.7665,0.13012424409389495,0.17213369607925416
M,0.39689311385154724,0.31258746385574343,0.11664306372404099,0.4496266722679138,0.21948274672031404,0.11879781782627105,0.15648568272590638
