cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4699999999999999,0.37,0.12,0.5795,0.21238154470920562,0.11265396177768708,0.14
I,0.46737549901008607,0.375,0.1252191334962845,0.4605,0.1775,0.11000000000000001,0.1768479734659195
I,0.325,0.24500000000000002,0.13005295842885972,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.4942653000354767,0.23296806514263152,0.21349999999999997,0.24500000000000002
I,0.4493248999118805,0.34973382353782656,0.12257099896669388,0.595,0.2385,0.1285710871219635,0.1700912743806839
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11726333647966385,0.48218417167663574,0.2595,0.096,0.16
I,0.43984349370002745,0.36,0.12,0.5196522772312164,0.24302717447280883,0.1242742121219635,0.15
M,0.4050000000000001,0.31,0.1,0.5956177592277527,0.2734455645084381,0.0915,0.11000000000000001
F,0.5,0.34659369587898253,0.14,0.6615,0.2565,0.12727638334035873,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.11902915835380554,0.5895,0.23983082473278045,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.13071680814027786,0.583,0.2805556356906891,0.14102647751569747,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.48496761322021487,0.3746297597885132,0.11000000000000001,0.5859132170677185,0.305,0.16,0.18198703825473786
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.17517801225185395
M,0.425,0.3384520590305328,0.095,0.3785,0.1705,0.08,0.16540776789188386
I,0.52,0.4,0.12554031908512114,0.58,0.23400000000000004,0.1324778154492378,0.185
M,0.475,0.355,0.12,0.6309470176696778,0.2850380837917328,0.1015,0.135
I,0.565,0.3587253212928772,0.16,0.915,0.25636554658412936,0.1308692902326584,0.32
F,0.49715920686721804,0.495,0.12980932593345643,0.601213002204895,0.27670966982841494,0.22400000000000003,0.1861671894788742
F,0.4258881151676178,0.33226819038391114,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.25301248133182525,0.12946574091911317,0.045
M,0.555,0.3511532723903656,0.13,0.5387089371681213,0.2506249099969864,0.1287153333425522,0.275
F,0.4,0.32,0.12418553531169892,0.353,0.1405,0.0985,0.17471315562725068
I,0.595,0.3850666344165802,0.12922896593809127,0.6050992012023926,0.2784866452217102,0.225,0.425
I,0.4074826121330261,0.3198445200920105,0.175,1.185,0.47400000000000003,0.1183430552482605,0.38
I,0.43173893094062804,0.3367263376712799,0.195,0.5065488457679749,0.24021115899085999,0.12373680174350739,0.1640706479549408
F,0.6,0.475,0.11928782761096954,0.5142107009887695,0.4425,0.12353476285934448,0.16420653462409973
I,0.595,0.3281779110431671,0.1172320380806923,0.4924841523170471,0.2322063058614731,0.12051825374364852,0.16087090969085693
F,0.45717458724975585,0.4699999999999999,0.12277243435382842,0.922,0.363,0.12947883307933808,0.305
I,0.46756715774536134,0.36222694516181947,0.12524687498807907,0.788,0.282,0.1318691372871399,0.17557075917720794
I,0.5318256497383118,0.40783634781837463,0.1345550537109375,1.1025,0.29417993426322936,0.2355,0.345
I,0.4359404981136322,0.445,0.11995777487754822,0.9410000000000001,0.2420881748199463,0.12467631101608276,0.1668709933757782
I,0.46470927000045775,0.3593210518360138,0.175,0.5534736394882203,0.254923141002655,0.13117581009864807,0.17385700941085816
F,0.5101365089416504,0.39163110852241517,0.13091330230236053,0.6187784075737,0.396,0.1405176490545273,0.18871485590934753
M,0.40340062975883484,0.3150196850299835,0.11498359739780425,0.46831860542297366,0.22339886128902436,0.11654321551322937,0.58
I,0.4285431742668152,0.45,0.14,1.013,0.23735846281051637,0.12327433228492737,0.36
I,0.4382618129253387,0.3410586714744568,0.12019379585981368,0.5162149310112,0.339,0.2225,0.44000000000000006
I,0.4905041575431824,0.465,0.12833593785762787,0.5910773277282715,0.48250000000000004,0.13673913478851318,0.4
M,0.45790762901306153,0.44000000000000006,0.12297645360231399,0.54692063331604,0.2526111900806427,0.12888492196798323,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.12622158229351044,0.16817046999931334
I,0.575,0.45,0.16,0.9775,0.24705902934074403,0.127706116437912,0.33
M,0.565,0.3777589678764343,0.135,0.8115,0.341,0.13640202730894088,0.1831246495246887
M,0.4866192042827606,0.37563782930374146,0.12778354585170745,0.5852133393287658,0.27148525416851044,0.1525,0.26
M,0.45674055218696596,0.465,0.12237379550933838,0.5470003724098206,0.4015000000000001,0.12875673174858093,0.17381285429000853
F,0.4133617877960205,0.495,0.11681906580924988,1.262,0.507,0.318,0.15787312686443328
I,0.4103952169418335,0.3211774885654449,0.11622154414653778,0.4794096052646637,0.22668066024780273,0.3425,0.15657012462615966
I,0.464779931306839,0.36092180013656616,0.12399088889360428,1.6060000000000003,0.25898090600967405,0.13163935542106628,0.17642342448234558
I,0.535,0.34936771988868714,0.15,0.5338315725326538,0.24900555312633516,0.1385,0.17012868523597718
M,0.45099835395812987,0.3500040352344513,0.12200743556022645,0.523,0.21400000000000002,0.132,0.17067055702209472
M,0.4515935182571411,0.37,0.13,0.535895562171936,0.201,0.133,0.17044298648834227
F,0.475,0.375,0.125,0.5313760280609131,0.2775,0.085,0.155
I,0.36,0.35017384886741637,0.095,0.23149999999999998,0.10500000000000001,0.1283225655555725,0.17217292487621308
M,0.45951235890388487,0.43499999999999994,0.12384389936923981,0.843,0.25550874769687654,0.13039083182811737,0.1738901048898697
M,0.53,0.43499999999999994,0.12621451914310455,0.5691565990447998,0.316,0.164,0.1787220358848572
M,0.53,0.34552116990089415,0.12227216213941575,0.724,0.24468002021312713,0.12700782120227813,0.16900133788585664
M,0.4537254571914673,0.3521487295627594,0.16,1.1735,0.25085248053073883,0.12816079705953598,0.1716406375169754
I,0.5016658067703247,0.41,0.12962461411952972,0.727,0.291,0.1835,0.18763034045696259
I,0.4921006202697754,0.43,0.165,0.5923409342765809,0.27290346920490266,0.1372746005654335,0.18422559797763824
I,0.5,0.4,0.11663158237934113,0.6675,0.261,0.11837390810251236,0.15722138285636902
F,0.46050856113433836,0.39,0.135,0.5508068323135376,0.25471286475658417,0.179,0.173818901181221
F,0.457554417848587,0.3551267385482788,0.10500000000000001,0.3635,0.136,0.1302601307630539,0.1733286052942276
I,0.44287967681884766,0.3452570974826813,0.12041859030723571,0.5415,0.24510835707187653,0.1345,0.155
M,0.465,0.33759285807609557,0.12027547657489776,0.43099999999999994,0.172,0.12406601458787918,0.175
I,0.43349230885505674,0.33780263662338256,0.11966457962989807,0.5122991442680359,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.33443244099617003,0.125,0.6935,0.23749370574951173,0.12315266430377961,0.21000000000000002
F,0.53,0.35118640661239625,0.1227942317724228,0.5915,0.24911670684814452,0.1585,0.170964577794075
F,0.40969054102897645,0.375,0.135,0.47789093255996706,0.2276370942592621,0.10200000000000001,0.22000000000000003
M,0.46782841682434084,0.34,0.10500000000000001,0.5596620917320252,0.2588102906942368,0.13077391237020491,0.165
F,0.42781620621681216,0.33409443497657776,0.11861593872308732,0.5043653666973114,0.23748051822185517,0.12247129380702973,0.1629162311553955
I,0.507544219493866,0.305,0.085,0.6163956165313721,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.23582454919815063,0.1035,0.14
I,0.4886555790901184,0.295,0.085,0.2535,0.2724515080451965,0.05750000000000001,0.085
F,0.5339685320854187,0.425,0.14,0.6525274276733398,0.304,0.1725,0.19811006486415864
M,0.37,0.265,0.075,0.21400000000000002,0.2474179148674011,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.5401309370994568,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.11916155368089676,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.11431628912687301,0.2505,0.11200000000000002,0.061,0.08
I,0.39465203881263733,0.535,0.113668093085289,0.4573500692844391,0.2195589154958725,0.1153157815337181,0.1523268014192581
I,0.40559465289115904,0.31828410029411314,0.1148143783211708,1.959,0.22560255527496337,0.117754627764225,0.78
M,0.39718053936958314,0.31222909688949585,0.1140662357211113,0.46092978715896604,0.22046560049057007,0.1162344366312027,0.15216508358716965
I,0.45759984850883484,0.35620129108428955,0.12321772128343582,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.38318110704422,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.21180878281593324,0.11335822492837906,0.1355
I,0.43947307467460633,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5904209733009338,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.543785959482193,0.151,0.063,0.1726610094308853
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.18099048733711243
F,0.45491751432418825,0.445,0.12219174057245255,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.11972362548112869,0.5091905295848846,0.295,0.1435,0.16529930233955384
I,0.65,0.3496973395347595,0.1221415176987648,0.5372173905372619,0.2496662437915802,0.1275387227535248,0.4465
I,0.4200495719909668,0.3288565993309021,0.11753350496292114,0.4935839414596558,0.23242417275905608,0.12131714075803757,0.2425
M,0.475,0.375,0.13,0.566907775402069,0.26142486929893494,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.5014296293258667,0.24500000000000002,0.1075,0.16256769001483917
I,0.4600000000000001,0.35,0.12022799998521805,0.515,0.24346613883972168,0.12597014904022216,0.16802960634231567
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.12194897383451461,0.042
I,0.175,0.13,0.05500000000000001,0.5071271657943726,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.11700584292411804,0.48881452679634096,0.23217677175998688,0.262,0.325
I,0.4684181034564972,0.36215888857841494,0.185,0.5612695455551148,0.469,0.2585,0.335
F,0.41885867714881897,0.3272456109523773,0.11751415282487869,0.4905554413795471,0.23163653016090394,0.305,0.45
I,0.49370354413986206,0.3801915407180786,0.12862403094768524,1.0565,0.2727245628833771,0.1375774011015892,0.18436841964721679
F,0.5025806128978729,0.45,0.135,0.9884999999999999,0.27741754353046416,0.14031650871038437,0.18772075176239014
I,0.4266737103462219,0.3331113576889038,0.11809073388576508,0.5039772927761078,0.237387079000473,0.131,0.1625106304883957
I,0.4758529722690582,0.4600000000000001,0.19,0.571242880821228,0.392,0.1342660278081894,0.17875742316246032
I,0.47408156394958495,0.3673784971237183,0.215,0.5713239431381225,0.26214519739151,0.13335221707820893,0.17984355092048646
I,0.58,0.35973159670829774,0.17,0.9075,0.2576655924320221,0.21349999999999997,0.285
I,0.39817080497741697,0.31257531642913816,0.165,0.45925713777542115,0.22008078396320344,0.1785,0.15190648287534714
M,0.4715427756309509,0.465,0.12586192637681962,0.5653201103210449,0.2606380581855774,0.13238850235939026,0.1776968240737915
I,0.605,0.3087799549102783,0.11364704370498657,1.222,0.21815426051616668,0.2575,0.28
I,0.61,0.34168675541877747,0.12091349959373474,0.5201197683811187,0.2436010867357254,0.12535605877637862,0.1669877588748932
I,0.49858554601669314,0.38412370085716246,0.1291068583726883,2.141,0.27590766847133635,0.13854247331619263,0.18771650195121764
I,0.65,0.545,0.12326465994119644,0.5499053478240967,0.2554275214672089,0.12863776385784148,0.8149999999999998
I,0.481231164932251,0.3716829180717468,0.126871320605278,0.5774304270744324,0.26512003540992735,0.483,0.1803562968969345
I,0.40320938229560854,0.31610532104969025,0.11520972847938538,0.46883832216262816,0.2222885310649872,0.11709568053483962,0.85
I,0.4328147530555725,0.57,0.11928133964538574,1.842,0.2401285231113434,0.12368397414684296,0.16453753113746644
I,0.4646308422088623,0.3601673781871796,0.12425054311752319,0.55685795545578,0.8175000000000001,0.131058007478714,0.17618997395038605
I,0.42813584208488464,0.33452255129814146,0.175,0.5027407228946685,0.2361958861351013,0.12270615547895432,0.16268379986286163
I,0.44767650961875916,0.3482025504112244,0.12190243750810623,0.5317991971969604,0.24816068410873413,0.12697045505046844,0.59
F,0.53,0.4128266453742981,0.145,0.775,0.3006383299827576,0.14754776954650878,0.1996236890554428
M,0.4563542902469635,0.43499999999999994,0.155,0.5419397473335266,0.25231716632843015,0.233,0.285
F,0.4147410213947296,0.4050000000000001,0.11665865927934646,0.776,0.32,0.1845,0.22000000000000003
I,0.46720845699310304,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3482727348804474,0.09,0.1785,0.0645,0.037,0.075
I,0.47252439260482787,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.11363761126995087,0.46305164098739626,0.053000000000000005,0.0475,0.15344277024269104
I,0.225,0.16,0.045,0.5036993682384491,0.025,0.015,0.1629938840866089
M,0.417838990688324,0.3274652361869812,0.11710124164819717,0.97,0.2325911670923233,0.12073512971401215,0.16028472483158113
I,0.446622771024704,0.48,0.12116940468549728,0.5314830064773559,0.24910663962364196,0.12691518515348435,0.295
I,0.42180822491645814,0.32878459095954893,0.11749810576438904,1.368,0.23415543735027314,0.266,0.1602039873600006
I,0.56,0.45,0.12207243293523788,0.5284295916557312,0.429,0.268,0.3
I,0.62,0.3661286771297455,0.12630525678396226,1.0165,0.2613867223262787,0.21400000000000002,0.325
I,0.47595223784446716,0.3681650638580322,0.2,0.571413266658783,0.26333877444267273,0.367,0.17822575867176055
I,0.62,0.3310793399810791,0.11851310282945633,0.49751574397087095,0.23470765054225923,0.12190310508012772,0.355
I,0.63,0.48,0.11654373109340668,0.48423739671707156,0.22758881151676177,0.11862446069717407,0.285
I,0.63,0.3208433985710144,0.11656537503004075,0.47628351449966433,0.22617688179016113,0.3315,0.15723548382520675
I,0.4314438045024872,0.48,0.16,0.5108668446540833,0.23926231563091277,0.335,0.1641892522573471
I,0.46784868836402893,0.36251893639564514,0.1254458650946617,0.5577331125736237,0.2583049774169922,0.13196618854999542,0.29
I,0.615,0.48,0.18,1.1595,0.27008231580257414,0.1381496012210846,0.18328319489955902
I,0.61,0.485,0.17,0.5394546985626221,0.25160238742828367,0.2405,0.1716454654932022
M,0.58,0.3470062017440796,0.15,0.5299225687980652,0.24698437452316285,0.12606004625558853,0.1695638120174408
I,0.4397677183151245,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.35548601150512693,0.12396440505981446,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.3452011048793793,0.12079388499259949,0.5260939121246337,0.346,0.12629041224718093,0.24500000000000002
F,0.44915313720703126,0.3498950958251953,0.15,0.5345400512218476,0.285,0.12766892164945604,0.21000000000000002
I,0.4484101295471191,0.5,0.12212029993534088,0.5336478769779205,0.24955998957157136,0.1280656039714813,0.17036456763744354
I,0.4477077484130859,0.34692772626876833,0.16,0.922,0.24727002382278443,0.1267420768737793,0.16914103627204896
M,0.585,0.3368863701820374,0.185,0.5097696900367736,0.23750836551189422,0.12419787049293518,0.16521859169006348
I,0.45,0.345,0.12,0.4165,0.28255235552787783,0.095,0.135
M,0.5,0.4,0.11664349287748337,0.48507065176963804,0.22896636724472047,0.205,0.285
I,0.47237527966499326,0.4,0.12571554332971574,0.63,0.2613892287015915,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.12098373323678971,0.8154999999999999,0.2985,0.155,0.1681472808122635
M,0.42000000000000004,0.30971378087997437,0.11364884823560714,0.4549274921417236,0.171,0.11448264867067337,0.1523616909980774
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.12132608443498612,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.24743605852127076,0.067,0.12
I,0.43499999999999994,0.34,0.1203467607498169,0.3795,0.24726709723472595,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.5371508359909057,0.2755,0.1685,0.16996108293533324
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4952236175537109,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
I,0.335,0.3434960901737213,0.09,0.181,0.24433576464653015,0.1258487731218338,0.06
F,0.4149999999999999,0.325,0.11942919939756394,0.38,0.23880423307418824,0.1234103947877884,0.12
I,0.5,0.37159607410430906,0.12719573080539703,0.6155,0.24100000000000002,0.1355,0.18141018748283386
I,0.4352263927459717,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.36348298788070676,0.1253306522965431,0.559299635887146,0.25855637192726133,0.1635,0.255
M,0.45,0.35164512395858766,0.13,0.5404812097549438,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.1268359288573265,0.11000000000000001
M,0.4699999999999999,0.36,0.1276111349463463,0.501,0.1665,0.11500000000000002,0.18193285167217255
I,0.4695769190788269,0.305,0.13,0.32,0.2595065325498581,0.0755,0.10500000000000001
F,0.445,0.325,0.12328495532274246,0.45499999999999996,0.25255508422851564,0.1125,0.17348113358020784
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12921205461025237,0.18
F,0.4215067982673645,0.375,0.15,0.4965259313583374,0.22000000000000003,0.144,0.16136059463024138
I,0.445,0.355,0.15,0.5188012182712555,0.24226149320602416,0.125,0.155
I,0.42895045280456545,0.3344572901725769,0.10500000000000001,0.3265,0.1285,0.0785,0.16322836577892302
F,0.5,0.320344877243042,0.135,0.477125883102417,0.1715,0.1055,0.15661076009273528
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.41692456007003786,0.465,0.1167332574725151,1.1015,0.23090604245662688,0.20949999999999996,0.16033121645450593
F,0.4914751410484314,0.3785077393054962,0.1280484676361084,0.5931774258613587,0.2722905546426773,0.158,0.1828155517578125
I,0.555,0.445,0.12488369047641754,0.5621423959732056,0.2597182184457779,0.1317880243062973,0.17667191922664643
M,0.47757049798965456,0.36983035802841185,0.12667229771614075,0.9025000000000001,0.26445165276527405,0.193,0.325
I,0.4836207330226898,0.3734680116176605,0.215,0.5801002383232117,0.2683659613132477,0.287,0.18023801147937774
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.13275777399539948,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.3887471556663513,0.12985478937625886,0.124,0.0485,0.032,0.04
I,0.075,0.3155184924602509,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.4650174379348755,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.46132529377937315,0.35785322785377505,0.12369983941316605,0.9425000000000001,0.3495,0.12983439713716508,0.17393416166305542
I,0.27,0.2,0.07,0.5242389559745788,0.034,0.0245,0.035
I,0.4452746152877808,0.175,0.12162746340036393,0.0645,0.026000000000000002,0.12733167707920073,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.2456389456987381,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.534433901309967,0.24959250688552856,0.12800796031951905,0.07
I,0.44516812562942504,0.24500000000000002,0.075,0.5300754547119141,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.46374285221099854,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4405916392803192,0.34269561767578127,0.12034007161855698,0.5213810443878174,0.24434917867183686,0.2805,0.16671764552593232
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.18149298131465913
F,0.575,0.36385613679885864,0.12486072182655335,0.5652764439582825,0.4485,0.1318547636270523,0.1779723197221756
M,0.4793639719486237,0.495,0.165,1.2415,0.485,0.13432977795600892,0.18028306365013122
M,0.4266917645931244,0.45,0.175,0.5014644861221313,0.3835,0.12102494388818741,0.16167486906051637
I,0.56,0.3102620542049408,0.185,0.4582943856716156,0.21766107082366942,0.11498062610626221,0.41
I,0.4753314137458801,0.4600000000000001,0.1255729988217354,0.5708396553993225,0.2639407217502594,0.13347946107387543,0.1791437029838562
I,0.4395162045955658,0.505,0.17,1.415,0.24363437294960022,0.12635528892278672,0.16813836693763734
F,0.59,0.3317550301551819,0.11824440956115723,0.5006151080131531,0.23470401167869567,0.2555,0.16239554584026336
F,0.40019411444664,0.475,0.155,0.46509677171707153,0.2205285906791687,0.11631256937980652,0.15385745614767074
F,0.57,0.35192262530326845,0.12288568019866944,0.865,0.250764936208725,0.12772126942873002,0.27
M,0.4442620396614075,0.34409740567207336,0.12114021480083466,0.5264183402061462,0.2461172193288803,0.12587863951921463,0.16815426647663118
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.12315630316734313,0.04
F,0.4600000000000001,0.38,0.12169665396213532,0.639,0.3,0.1525,0.17023347020149232
M,0.52,0.4053578436374664,0.15,0.8949999999999999,0.2935831844806671,0.186,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.1257813423871994,0.5729814767837524,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.12418671995401383,0.1628539741039276
I,0.4571285605430603,0.3547592580318451,0.1229492887854576,0.5449452757835388,0.2528357833623886,0.2855,0.1732640266418457
I,0.59,0.35224531292915345,0.12244202047586442,0.5403012990951538,0.41200000000000003,0.12812025845050812,0.17150356769561767
I,0.4765393972396851,0.3682830214500427,0.12601587325334548,0.5725601792335511,0.2637113928794861,0.13402798771858215,0.385
I,0.4677805721759796,0.3627089083194733,0.225,0.559929084777832,0.56,0.13255769312381743,0.45
I,0.43853225111961364,0.34088767766952516,0.1202546238899231,1.259,0.24146887063980102,0.197,0.16650755405426027
I,0.4256703853607178,0.54,0.1192021906375885,0.5020080924034118,0.2350093424320221,0.12240202128887176,0.16225616335868837
F,0.66,0.53,0.12616569697856903,0.5586865782737732,0.25924750566482546,0.24500000000000002,0.17530956864356995
I,0.43153037428855895,0.3370907366275787,0.24,0.510360038280487,0.2396726757287979,0.12378855794668198,0.16453078985214234
M,0.4669085919857025,0.3615126073360443,0.12471249252557755,0.558262026309967,0.25891866981983186,0.1315617948770523,0.1765374571084976
F,0.4611102223396301,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.48239336013793943,0.4149999999999999,0.1272879883646965,0.5822558283805848,0.26786075830459594,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.1301179349422455,0.4495,0.177,0.1403665855526924,0.18795265853405
