cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.364009428024292,0.12436240464448929,0.22549999999999998,0.2607570350170135,0.0485,0.07
I,0.43715799450874326,0.42000000000000004,0.135,0.5158215165138245,0.2565,0.1415,0.1677086591720581
M,0.44000000000000006,0.365,0.11808903664350509,0.516,0.2354157090187073,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.545610249042511,0.2563121259212494,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.47571080327034,0.22768207192420958,0.11828482300043106,0.33
F,0.545,0.425,0.125,0.768,0.294,0.13294857889413833,0.17899284660816192
I,0.475,0.37,0.125,0.49203814268112184,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.5585595965385437,0.2600666046142578,0.13287426829338073,0.17803497314453126
F,0.4593270540237427,0.38,0.14,0.6065,0.25634961426258085,0.1475,0.1765116959810257
M,0.43,0.35,0.11000000000000001,0.406,0.27322229743003845,0.1369710773229599,0.135
I,0.49000000000000005,0.38,0.135,0.45849624276161194,0.21749999999999997,0.1156277373433113,0.19
I,0.48882701992988586,0.4050000000000001,0.1275347426533699,0.6845,0.27174808382987975,0.171,0.205
F,0.4699999999999999,0.3343887448310852,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5244962871074677,0.258,0.12613473683595658,0.16917670667171478
I,0.4598266124725342,0.28,0.085,0.2905,0.2564072996377945,0.0395,0.17559779584407806
F,0.5007730424404144,0.34,0.1,0.45099999999999996,0.188,0.14048800766468048,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1578499659895897
I,0.45,0.32,0.1325515553355217,0.381,0.1705,0.075,0.19420382380485535
M,0.454950875043869,0.35415651798248293,0.12324541211128234,0.2455,0.0955,0.062,0.1732629120349884
I,0.4224685251712799,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.47472872734069826,0.36912131905555723,0.155,0.9395,0.2642052501440048,0.1339776784181595,0.27
I,0.55,0.33235393166542054,0.1184857502579689,0.7635,0.318,0.21000000000000002,0.2
F,0.4837392807006836,0.48,0.12748163044452668,0.5830522656440735,0.513,0.13627409785985947,0.18400448560714722
