cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.48888134956359863,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5416680335998535,0.2565,0.12713862508535384,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.43587802052497865,0.255,0.12027224600315094,0.5122055530548095,0.0895,0.0395,0.05500000000000001
I,0.425,0.34892908930778505,0.095,0.528442895412445,0.141,0.12565798312425613,0.12
I,0.47577419877052307,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.18124136328697205
I,0.545,0.425,0.12109134495258331,0.768,0.294,0.12342560887336732,0.26
M,0.475,0.37,0.125,0.5625044107437134,0.2165,0.1315455764532089,0.1798493504524231
I,0.43752187490463257,0.3405790328979492,0.12100526988506317,0.8945000000000001,0.3145,0.12261973172426224,0.16713428497314453
F,0.44625484347343447,0.3473083734512329,0.12259680330753327,0.6065,0.194,0.1254997432231903,0.21000000000000002
M,0.46952779293060304,0.35,0.11000000000000001,0.406,0.1675,0.1304425984621048,0.17834720611572266
M,0.43229740858078003,0.33601327836513517,0.12005811631679535,0.5415,0.21749999999999997,0.12157562673091889,0.19
I,0.535,0.3481270432472229,0.145,0.6845,0.2725,0.171,0.205
F,0.41381390690803527,0.32432112097740173,0.1,0.4755,0.22246840298175813,0.0805,0.185
M,0.43834096789360044,0.4,0.12125979214906693,0.6645,0.258,0.133,0.24
I,0.355,0.36513144373893736,0.085,0.2905,0.095,0.0395,0.17970336079597474
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.2353021413087845,0.043,0.1
M,0.45,0.32,0.1,0.49051961302757263,0.1705,0.075,0.16231417357921601
M,0.355,0.28,0.095,0.5133328855037689,0.0955,0.12282397001981735,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.23990688025951384,0.049,0.085
F,0.42075811624526976,0.44000000000000006,0.11888044178485871,0.49072282910346987,0.22609785795211793,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.5416768312454223,0.318,0.21000000000000002,0.2
I,0.4184460401535034,0.32539262175559996,0.11791249215602875,1.1615,0.22506295144557953,0.11804931312799453,0.1600205719470978
F,0.4280132710933685,0.3333993017673492,0.11943223625421524,0.5015721201896668,0.2306908905506134,0.188,0.16429156959056854
I,0.58,0.35946727991104127,0.1258048251271248,0.9955,0.3945,0.12939459830522537,0.17699600458145143
I,0.59,0.3461971998214722,0.1229515865445137,0.52751544713974,0.23933335542678832,0.23400000000000004,0.1706958532333374
I,0.605,0.37739906311035154,0.12936922907829285,0.583193302154541,0.2640527248382568,0.13519755750894547,0.18548762500286103
M,0.4685368001461029,0.425,0.14,0.8634999999999999,0.25146121978759767,0.1303342342376709,0.17825256586074828
I,0.470102870464325,0.3640754520893097,0.12645213305950165,0.9975000000000002,0.25264625549316405,0.1308433473110199,0.33
F,0.4632823050022125,0.56,0.12479454725980758,0.546840226650238,0.24726206362247466,0.12845117151737212,0.17508646547794343
I,0.46991978883743285,0.361761087179184,0.1251642882823944,1.338,0.2513066530227661,0.1290913313627243,0.17763866484165192
I,0.4437686324119568,0.3443849205970764,0.12249473631381988,0.5147289752960205,0.2372453898191452,0.3925,0.16868401169776917
I,0.4809363067150116,0.3705650091171265,0.12748831808567046,0.5682637214660644,0.2571689486503601,0.41150000000000003,0.18130812644958497
M,0.465,0.38512827157974244,0.13079806566238403,0.4795,0.26911053657531736,0.13769290447235108,0.125
I,0.42287524938583376,0.32822338342666624,0.1192974254488945,1.217,0.2266121357679367,0.11999389380216599,0.34
I,0.45,0.355,0.1265271544456482,0.5645521521568299,0.23700000000000002,0.1165,0.145
I,0.4810453176498413,0.445,0.12734860479831694,0.883,0.2577101677656174,0.20349999999999996,0.26
I,0.355,0.29,0.12680354714393616,0.3275,0.134,0.131578029692173,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.4417763829231262,0.425,0.121602363884449,0.5187035024166107,0.362,0.12374297678470611,0.27
I,0.24,0.175,0.12562077939510347,0.07,0.2512152999639511,0.12963823825120926,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.26175992488861083,0.13409807085990905,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.22859722673892974,0.12044368237257004,0.14
F,0.4600000000000001,0.375,0.1273065149784088,0.5799132823944092,0.1775,0.11000000000000001,0.18282259702682496
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.12067960947751999,0.8355,0.3545,0.12265586704015732,0.24500000000000002
I,0.52,0.41,0.12250945717096329,0.5193655848503113,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.12827540785074235,0.303,0.1335,0.06,0.18471822738647461
I,0.47309160232543945,0.36,0.12636747360229492,0.5415,0.2595,0.13165385127067566,0.16
I,0.4488632321357727,0.3483321964740753,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.33971039652824403,0.14,0.515693187713623,0.23515906929969788,0.12349512875080108,0.16749301850795745
I,0.445,0.35,0.12,0.5933785319328309,0.26599256992340087,0.13625441789627074,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.22412943840026855,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.5375420928001404,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12785545885562896,0.583,0.246,0.13,0.18392179012298585
M,0.46956796050071714,0.345,0.12563332170248032,0.5567235350608826,0.18,0.12939912229776382,0.1769665151834488
I,0.4307687520980835,0.4050000000000001,0.11000000000000001,0.5042397141456604,0.305,0.12146260142326355,0.1642966687679291
F,0.4097318947315216,0.321088707447052,0.11675367504358292,0.47507991194725036,0.302,0.1935,0.15883455872535707
