cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.33446197509765624,0.11843196302652359,0.49257067441940305,0.2245,0.12609410285949707,0.15
I,0.35,0.34126135110855105,0.09,0.22549999999999998,0.0995,0.12932343930006027,0.16841780841350557
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.1652791306376457
M,0.44000000000000006,0.365,0.125,0.516,0.25591514706611634,0.13669656962156296,0.155
I,0.33,0.255,0.12105367630720139,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.35832688212394714,0.095,0.3515,0.25212436318397524,0.1350586324930191,0.12
I,0.45536038279533386,0.4149999999999999,0.1233285054564476,0.7775,0.23700000000000002,0.1415,0.17665129899978638
F,0.545,0.425,0.125,0.768,0.22849156856536865,0.1495,0.16273267865180968
I,0.475,0.3416167736053467,0.125,0.5095,0.2165,0.1289947360754013,0.16936123967170716
F,0.4272952854633331,0.33717278838157655,0.11924464106559754,0.4973057806491852,0.3145,0.1278986543416977,0.16749652326107026
I,0.525,0.3380814015865326,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.13073561787605287,0.406,0.1675,0.14639782160520554,0.19322794079780578
I,0.4362920820713043,0.3444192111492157,0.135,0.5415,0.24167048931121826,0.12910708785057068,0.19
I,0.535,0.4050000000000001,0.12328875809907913,0.5361389696598053,0.2725,0.171,0.205
F,0.3866444110870361,0.355,0.11301135271787643,0.4755,0.1675,0.1170276090502739,0.15282521545886993
M,0.5,0.4,0.12605558186769486,0.6645,0.258,0.13838973492383957,0.18149005472660065
I,0.355,0.28,0.085,0.2905,0.2525209665298462,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2572698205709457,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.2506592094898224,0.13337810784578324,0.17631734311580657
M,0.45,0.3704404652118683,0.1,0.381,0.1705,0.13975562304258346,0.11500000000000002
M,0.355,0.33996089100837706,0.095,0.2455,0.0955,0.12765686810016633,0.16825052499771118
I,0.42530497908592224,0.275,0.1,0.4969145655632019,0.08,0.1276682510972023,0.085
I,0.44485177993774416,0.44000000000000006,0.155,0.5219951570034027,0.2459838032722473,0.21400000000000002,0.1740371912717819
I,0.45196729302406313,0.35591614842414854,0.12267402410507203,0.5308428585529328,0.24888404309749604,0.1330391213297844,0.2
F,0.4801226854324341,0.3757929623126984,0.12655790150165558,1.1615,0.513,0.13975132256746292,0.18541186153888703
I,0.4277475118637085,0.3378533661365509,0.14,0.500027185678482,0.3825,0.12791527062654495,0.1673516273498535
I,0.58,0.45,0.11907218992710114,0.4945428133010864,0.23354386389255524,0.12622410506010057,0.285
M,0.4659494638442993,0.3661250829696655,0.1252450630068779,0.5548467695713043,0.356,0.13737904131412507,0.1816492795944214
I,0.47503164410591125,0.37153380513191225,0.12643973231315614,0.5657152116298676,0.26319615840911864,0.219,0.18478903472423552
I,0.4647316515445709,0.36396955251693724,0.14,0.5512360692024231,0.393,0.227,0.2
M,0.58,0.399032324552536,0.1322763293981552,0.9975000000000002,0.2826710224151611,0.14869532585144044,0.33
F,0.4073935389518738,0.32359154224395753,0.11633021533489227,1.639,0.6055,0.2805,0.15963529646396638
I,0.4635892629623413,0.36358779668807983,0.12475188374519348,0.548302435874939,0.5515,0.13691407442092896,0.18029635548591613
I,0.68,0.3641543447971344,0.125371053814888,1.798,0.2565646141767502,0.1359018787741661,0.1793675094842911
I,0.436248916387558,0.34355409145355226,0.12023878395557404,0.5143044114112854,0.633,0.12971553355455398,0.1708243429660797
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.4295635521411896,0.475,0.155,0.5025635480880737,0.5305,0.12744909524917603,0.16658952534198762
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.12208428084850312,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.17446452677249907
F,0.45,0.3535632312297821,0.10500000000000001,0.5335728526115417,0.1865,0.13160594403743744,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.24876825511455536,0.1339025542140007,0.17629240155220033
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.11940380930900574,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.34449764490127566,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.15656948685646058
I,0.4699999999999999,0.37,0.12,0.5795,0.27546437084674835,0.227,0.14
F,0.42389917373657227,0.375,0.12,0.49528629779815675,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.34540225863456725,0.12112604379653931,0.8355,0.3545,0.21349999999999997,0.17123431861400604
I,0.45124040842056273,0.35487828850746156,0.12,0.53286412358284,0.24974722862243653,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.24040672481060027,0.06,0.1
M,0.485,0.36,0.12135779708623887,0.5254879117012023,0.2595,0.096,0.16
I,0.41446628570556643,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4327907502651215,0.31,0.1,0.511609798669815,0.2393060952425003,0.0915,0.1695375144481659
F,0.5071117758750916,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.4422102689743042,0.35,0.12,0.4425,0.24335760176181792,0.13061579167842866,0.17128525972366332
I,0.4699999999999999,0.3378908455371857,0.11995874643325806,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.2702147662639618,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.12742834836244582,0.5841474652290344,0.18,0.1425742343068123,0.18715816140174865
M,0.4503576636314392,0.3536627650260925,0.1226079136133194,0.625,0.2494621157646179,0.1331600457429886,0.175
F,0.53,0.41,0.12078323066234589,0.6965,0.302,0.1935,0.1695145308971405
M,0.4392843425273895,0.3470562309026718,0.095,0.5169062972068786,0.24233182668685913,0.08,0.1
I,0.52,0.4,0.11944985538721084,0.58,0.23484010696411134,0.1315,0.16607447862625122
M,0.475,0.355,0.12649107426404954,0.48,0.2666242778301239,0.1394944578409195,0.1854470282793045
I,0.4359553813934326,0.34337655305862425,0.12104055732488632,0.915,0.354,0.1935,0.16989482939243317
F,0.595,0.495,0.11692668199539184,1.285,0.22667593657970428,0.12398430705070496,0.485
F,0.475,0.39,0.12,0.555215847492218,0.21349999999999997,0.13596485704183578,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.18032288253307344
I,0.555,0.425,0.13,0.7665,0.264,0.13325273990631104,0.1743941992521286
I,0.4,0.31493703126907346,0.11000000000000001,0.45610655546188356,0.1405,0.0985,0.15617034435272217
I,0.595,0.33468455672264097,0.17,0.4935737907886505,0.23386648595333098,0.12591707706451416,0.1650636076927185
I,0.4567260205745697,0.3589403033256531,0.12308102995157241,0.5425145626068115,0.47400000000000003,0.261,0.17727112472057344
I,0.48825120329856875,0.3814486563205719,0.195,0.5873880624771118,0.481,0.14247926473617553,0.18798769116401673
I,0.4627507269382477,0.475,0.12343130409717559,0.5522786855697632,0.4425,0.1345069646835327,0.17876728177070617
M,0.595,0.475,0.12410739064216614,0.5368621587753296,0.25215384662151336,0.189,0.17710456848144532
I,0.6,0.3399906575679779,0.11934298574924469,0.5063078463077545,0.2380551129579544,0.194,0.16822493374347686
