cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4613337993621826,0.365,0.095,0.514,0.2528788149356842,0.12943772077560425,0.17281615734100342
I,0.35,0.265,0.09,0.5385254502296448,0.24660807549953462,0.0485,0.07
I,0.46295480728149413,0.42000000000000004,0.135,0.677,0.2547486901283264,0.1304750293493271,0.21000000000000002
M,0.44000000000000006,0.380182671546936,0.12662778794765472,0.516,0.27042490243911743,0.1359909623861313,0.18278520107269286
I,0.33,0.255,0.08,0.205,0.0895,0.13516633957624435,0.1813495397567749
I,0.449938440322876,0.3,0.095,0.3515,0.24728157222270966,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.5000958263874054,0.23091676235198974,0.1415,0.1602052092552185
F,0.44207497239112853,0.425,0.11968420147895813,0.768,0.294,0.12444719970226288,0.16554897129535676
M,0.39256216287612916,0.37,0.11223807632923126,0.4612135112285614,0.21547851860523223,0.11390651166439056,0.14998684525489808
I,0.55,0.44000000000000006,0.15,0.5252003312110901,0.24065665900707245,0.151,0.16682780981063844
I,0.44026911854743955,0.3446077644824982,0.14,0.6065,0.2415124922990799,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.13059523701667786,0.17533778846263887
M,0.49000000000000005,0.38,0.135,0.5415,0.22195253372192383,0.11689048856496811,0.19
I,0.4629938542842865,0.4050000000000001,0.145,0.6845,0.2725,0.12991592139005662,0.17256915867328643
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.13085994571447374,0.185
M,0.4299519777297974,0.4,0.13,0.6645,0.258,0.133,0.1624619483947754
I,0.355,0.28,0.085,0.2905,0.095,0.12401078641414642,0.1652968019247055
I,0.44000000000000006,0.34122535586357117,0.1,0.45099999999999996,0.2389429211616516,0.12411838471889496,0.13
I,0.365,0.295,0.08,0.2555,0.23828240036964415,0.043,0.16358758211135865
M,0.46492948532104494,0.36230202913284304,0.1,0.5636006236076355,0.1705,0.13047931343317032,0.17339353561401366
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3163982808589935,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.5739711403846741,0.25870406031608584,0.13209165632724762,0.27
F,0.55,0.4149999999999999,0.12176667898893356,0.5503110766410828,0.318,0.21000000000000002,0.2
F,0.615,0.3396300733089447,0.11814268976449967,1.1615,0.2377119243144989,0.12303379476070404,0.16460810899734496
F,0.47818949818611145,0.3717383801937103,0.14,0.9285,0.26238236427307127,0.1325568750500679,0.17860482037067413
F,0.58,0.3242207407951355,0.1144560620188713,0.9955,0.3945,0.272,0.15706462264060975
I,0.43888604640960693,0.3441818654537201,0.14,0.5240234971046448,0.24028508067131044,0.23400000000000004,0.1652342051267624
M,0.43251562118530273,0.33836154341697694,0.18,0.5170185089111328,0.23776611387729646,0.219,0.16269712150096893
I,0.575,0.3639305174350739,0.14,0.5665335714817047,0.393,0.227,0.17495251893997193
I,0.58,0.3337389588356018,0.1159731924533844,0.9975000000000002,0.3935,0.1212371364235878,0.33
I,0.68,0.3198262631893158,0.11436460614204406,0.47842407822608946,0.2232651174068451,0.1169277161359787,0.15424782037734985
I,0.665,0.525,0.12099499553442002,0.5409783601760865,0.24749751687049865,0.1270981326699257,0.16936452686786652
I,0.4528838336467743,0.35308097004890443,0.12099090218544006,0.5459008872509002,0.248704731464386,0.3925,0.45499999999999996
I,0.4604900360107422,0.35811163783073424,0.2,0.5577278912067414,0.2513770192861557,0.12860729694366455,0.17205197513103485
M,0.465,0.345722907781601,0.10500000000000001,0.4795,0.2428934395313263,0.12486112266778945,0.125
I,0.44951277375221255,0.3510075926780701,0.155,1.217,0.24682743549346925,0.12611857205629348,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2299123525619507,0.1165,0.145
F,0.47851436138153075,0.3703306555747986,0.135,0.583141541481018,0.381,0.1329727753996849,0.17800987958908082
I,0.355,0.31318475008010865,0.09,0.4704193413257599,0.134,0.086,0.15153995752334595
F,0.45,0.3471986293792725,0.10500000000000001,0.425,0.1865,0.091,0.16699091494083404
I,0.4441493391990662,0.34718974232673644,0.135,0.8515,0.362,0.196,0.16707208156585693
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.3477379381656647,0.05500000000000001,0.042,0.24384334087371826,0.015,0.16805396378040313
I,0.43199663162231444,0.15,0.05,0.042,0.23577073812484742,0.0125,0.015
I,0.39,0.295,0.10885659605264664,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37100009322166444,0.12489642351865768,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.11450360119342803,0.4605,0.22504557967185973,0.11000000000000001,0.1563124567270279
I,0.325,0.3442855626344681,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.12437360137701034,0.8355,0.2624009162187576,0.13240944743156433,0.24500000000000002
I,0.52,0.41,0.12,0.5072971284389496,0.2385,0.11100000000000002,0.1604956328868866
I,0.4,0.32,0.095,0.578739458322525,0.2624089062213898,0.13399724364280702,0.17865436375141144
M,0.44572842717170713,0.36,0.13,0.5415,0.24478150606155397,0.12557018250226976,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.23065733313560485,0.1055,0.15
M,0.4050000000000001,0.3438566267490387,0.1197572872042656,0.5299240052700043,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.11703268885612488,0.6615,0.2565,0.1755,0.22000000000000003
M,0.41645078659057616,0.3261794924736023,0.12,0.4425,0.2277838855981827,0.0955,0.135
M,0.4699999999999999,0.385,0.12253467738628387,0.5895,0.25368216931819915,0.12,0.17340670228004457
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12175933718681335,0.552152943611145,0.246,0.13,0.17170732319355012
M,0.45,0.36413211226463316,0.10500000000000001,0.41150000000000003,0.25709506273269656,0.1125,0.135
M,0.4308391988277435,0.3376485347747803,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.3761196494102478,0.13,0.6965,0.302,0.1935,0.2
M,0.4170808732509613,0.325,0.095,0.3785,0.22812358438968658,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2410372406244278,0.1315,0.185
M,0.4251522600650787,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.39342195987701417,0.3109222650527954,0.11276629716157913,0.915,0.21581270694732665,0.11310112923383712,0.1501634329557419
I,0.4522428572177887,0.495,0.12150797843933106,0.5463535130023957,0.41600000000000004,0.12819955348968506,0.16927351653575898
F,0.466853928565979,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.1739780306816101
I,0.45239251255989077,0.23499999999999996,0.07,0.5432207345962524,0.063,0.0405,0.16974697411060333
M,0.555,0.3562508821487427,0.13,0.7665,0.25218397974967954,0.1281779319047928,0.17067936062812805
F,0.4,0.30910934805870055,0.11000000000000001,0.353,0.2135532021522522,0.0985,0.1
I,0.595,0.3498046100139618,0.12022300958633422,1.247,0.48,0.225,0.16816984713077546
M,0.4012759268283844,0.3168499231338501,0.11344558596611024,0.47631828784942626,0.2211352914571762,0.11567407548427582,0.38
I,0.605,0.45,0.1184918850660324,0.5163284778594971,0.481,0.12208098620176315,0.315
I,0.6,0.475,0.15,1.0075,0.4425,0.221,0.1686726063489914
M,0.595,0.3726253151893616,0.12544221580028533,0.5830996632575989,0.2634933203458786,0.189,0.315
I,0.4391442358493805,0.34371891617774963,0.15,0.5273741483688354,0.24136296510696412,0.1244622677564621,0.305
I,0.43049622774124147,0.425,0.14,0.788,0.282,0.1595,0.16176093816757203
I,0.4664972245693207,0.3622131824493408,0.17,0.5668993830680847,0.2563083589076996,0.13006130158901213,0.1742493599653244
I,0.42864508628845216,0.33600271344184873,0.11700126528739929,0.5133449554443359,0.3845,0.252,0.16130409836769105
I,0.43893428444862365,0.3433188319206238,0.1192703366279602,0.5253742814064026,0.5105,0.192,0.16546292304992677
I,0.47195038199424744,0.425,0.165,0.5718330383300781,0.25920326113700864,0.225,0.32
M,0.595,0.3626241683959961,0.12284673154354095,0.5640851795673371,0.25614379346370697,0.13099540770053864,0.17385528683662416
I,0.58,0.3321111500263214,0.11641098856925965,0.5033669888973236,0.23190576136112212,0.12076270282268524,0.15899044275283813
F,0.4080493450164795,0.32180949449539187,0.18,0.482429438829422,0.2242397904396057,0.11690326780080795,0.1550806149840355
I,0.625,0.465,0.14,0.5316500663757324,0.24357380270957946,0.205,0.16666244566440583
M,0.46314465403556826,0.3595981657505035,0.12238696217536926,0.8644999999999999,0.25415676832199097,0.20749999999999996,0.17215584516525267
F,0.4600000000000001,0.3695375323295593,0.13,0.5769322097301484,0.26041722297668457,0.13199108541011811,0.165
I,0.575,0.3514490246772766,0.16,0.5426667749881744,0.3135,0.12757600098848343,0.33
M,0.4296038031578064,0.425,0.135,0.5112727880477905,0.341,0.1675,0.16265320479869844
I,0.396237188577652,0.44000000000000006,0.11239538937807084,0.4662976324558258,0.21607681214809418,0.11380073130130768,0.26
I,0.37081593871116636,0.465,0.10893733352422715,0.43126789927482606,0.4015000000000001,0.10887524932622909,0.39
I,0.625,0.33707998394966127,0.11737026423215866,1.262,0.23473021388053894,0.318,0.16168689131736755
I,0.45803216099739075,0.35704684257507324,0.12108000069856643,1.494,0.251180100440979,0.12841497361660004,0.1717972129583359
I,0.4672575294971466,0.3634397029876709,0.12314004451036453,1.6060000000000003,0.5755,0.388,0.1755351960659027
