cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12751697152853012,0.203,0.0875,0.045,0.075
M,0.4182761192321777,0.32973654866218566,0.11688978970050812,0.5795,0.22995078563690186,0.227,0.1612562656402588
I,0.4600000000000001,0.375,0.12,0.4605,0.24584345817565917,0.1275744244456291,0.17005195319652558
I,0.325,0.24500000000000002,0.07,0.161,0.2534728288650513,0.025500000000000002,0.045
F,0.4426877319812775,0.34784085750579835,0.12024458050727845,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.347969251871109,0.12,0.5191509127616882,0.2385,0.11100000000000002,0.17037439942359925
M,0.4,0.32,0.095,0.303,0.26473893523216246,0.06,0.1
I,0.485,0.36,0.12241254448890686,0.5415,0.25493194758892057,0.096,0.17611319422721863
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.16403752863407134
M,0.44801161289215086,0.3512843191623688,0.1,0.5308471143245697,0.173,0.12762334942817688,0.11000000000000001
I,0.4308919429779053,0.3390359222888947,0.14,0.5047558724880219,0.2565,0.1755,0.16585221141576767
I,0.4800145149230957,0.3745342969894409,0.12,0.5713989973068238,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.24076634347438813,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.12823744267225265,0.025
F,0.4917779564857483,0.4,0.1278311491012573,0.583,0.27236953377723694,0.13946378529071807,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.12810297757387162,0.17058959305286409
I,0.47586179375648496,0.4050000000000001,0.12452426701784133,0.625,0.263557904958725,0.13501404523849486,0.175
F,0.53,0.41,0.13,0.5038026452064515,0.23639398515224458,0.1935,0.2
M,0.44177284836769104,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.43147618174552915,0.33951373100280763,0.12,0.58,0.238053035736084,0.1315,0.185
M,0.4730672240257263,0.355,0.12,0.48,0.23400000000000004,0.13416735529899598,0.18050640523433686
F,0.565,0.3421363294124603,0.11855129599571228,0.915,0.24012742638587953,0.12533901780843734,0.16697489321231843
F,0.5137061178684235,0.3989179193973541,0.1307268977165222,0.6208144307136536,0.28362364768981935,0.14439554512500763,0.485
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.46129871606826783,0.23499999999999996,0.07,0.151,0.063,0.13215504586696625,0.045
I,0.40092424154281614,0.425,0.1133111372590065,0.7665,0.264,0.11696076393127441,0.15536093711853027
F,0.4,0.32,0.11000000000000001,0.5446293830871582,0.1405,0.13053912669420242,0.1
I,0.4617330312728882,0.475,0.12155732959508896,1.247,0.2547454386949539,0.13165610134601594,0.425
M,0.5090122759342194,0.3961280405521393,0.12982703745365143,0.6134205341339112,0.281822994351387,0.14321804344654082,0.1924534559249878
I,0.4675463318824768,0.3651982069015503,0.195,0.5550627708435059,0.481,0.2895,0.315
I,0.6,0.3532338201999664,0.15,1.0075,0.4425,0.221,0.1717191904783249
I,0.595,0.475,0.12880680114030837,0.5959907293319702,0.3625,0.1406915456056595,0.18851723074913024
F,0.6,0.4699999999999999,0.12205245792865753,0.5483684301376343,0.25444515943527224,0.13099344372749328,0.305
I,0.4647988438606262,0.363289886713028,0.14,0.5537864208221436,0.2574376106262207,0.1595,0.285
F,0.4048465609550476,0.3199342727661133,0.11426410377025605,0.47055237293243407,0.22358663380146027,0.2355,0.15648725628852844
F,0.575,0.445,0.11703995317220688,0.49123191833496094,0.3845,0.12230032533407212,0.1616855174303055
I,0.62,0.51,0.175,0.47130976915359496,0.2248650759458542,0.11876982301473618,0.675
I,0.48263166546821595,0.37625027298927305,0.12581770718097687,0.5755576968193055,0.396,0.225,0.32
I,0.4400070130825043,0.34579758644104003,0.11856200695037841,0.5189181625843048,0.24307404160499574,0.23400000000000004,0.16920363605022432
M,0.58,0.45,0.14,0.4686326444149017,0.2226192057132721,0.11800182461738587,0.15656730234622956
I,0.57,0.465,0.12012555003166199,1.295,0.24402184188365936,0.12689739167690278,0.16993438303470612
M,0.45723538994789126,0.3580704391002655,0.12079262882471084,0.5443378925323487,0.25275062322616576,0.13046391159296036,0.4
I,0.56,0.35306503176689147,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.17260589301586152
I,0.4600000000000001,0.355,0.13,0.517,0.25436018109321595,0.1312122628092766,0.17604795098304749
I,0.46004862785339357,0.3601745247840881,0.16,0.5472163796424866,0.2542879045009613,0.231,0.33
M,0.565,0.425,0.135,0.529369455575943,0.341,0.1675,0.255
M,0.4473884582519531,0.3514354884624481,0.11991607844829559,0.755,0.2475050836801529,0.12822128534317018,0.1716424345970154
I,0.595,0.465,0.175,0.5807476818561554,0.4015000000000001,0.1379151701927185,0.1845926582813263
I,0.625,0.35501517057418824,0.165,0.5342406511306763,0.507,0.318,0.17307012677192687
I,0.4490019023418427,0.35193424820899966,0.11964064240455627,0.5288862705230712,0.2466406047344208,0.12851636111736298,0.485
I,0.4013599157333374,0.535,0.1140497788786888,0.46094977855682373,0.2200079619884491,0.1175614982843399,0.15549678802490235
M,0.4672062397003174,0.3651003062725067,0.12261854410171509,0.725,0.25749124884605407,0.13211106806993483,0.17753610610961915
I,0.43008010983467104,0.375,0.1179385557770729,0.5038613080978394,0.23596668243408203,0.132,0.16516080796718596
I,0.42761132717132566,0.3363329112529755,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.26141758263111115,0.046,0.075
M,0.510827487707138,0.3970189929008484,0.13014402985572815,0.6140599370002746,0.328,0.1427788257598877,0.19273174107074736
I,0.53,0.3315361261367798,0.1162856638431549,0.883,0.232209312915802,0.12112348824739456,0.16256266534328462
M,0.47399153709411623,0.3701203763484955,0.14,0.5663572549819946,0.2615644961595535,0.13522074669599532,0.18002161085605622
I,0.4263010144233704,0.33566322922706604,0.16,1.1735,0.23522968888282775,0.12253334969282151,0.345
F,0.52,0.41,0.155,0.727,0.291,0.12032288312911987,0.23499999999999996
I,0.545,0.3427916169166565,0.165,0.8019999999999999,0.24060877561569213,0.12591608762741088,0.28
F,0.39954625964164736,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.12271618098020554,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5144444108009338,0.136,0.098,0.1690549999475479
I,0.44121532440185546,0.34689760208129883,0.1205158457159996,0.5415,0.2375,0.12722719609737396,0.155
M,0.48536678552627566,0.36,0.10500000000000001,0.43099999999999994,0.26833127737045287,0.13764233589172364,0.175
I,0.43499999999999994,0.32,0.12414856553077698,0.3325,0.1485,0.0635,0.1817080408334732
M,0.48416790962219236,0.35,0.10500000000000001,0.393,0.26846450567245483,0.13699278831481934,0.165
I,0.545,0.35548798441886903,0.1215445414185524,0.5354082703590393,0.2975,0.146,0.17270098328590394
I,0.53,0.3635689377784729,0.11500000000000002,0.5915,0.233,0.1585,0.17790007293224336
F,0.5374914407730103,0.375,0.13315606713294983,0.6125,0.2971578061580658,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3285937011241913,0.11592795699834824,0.402,0.1305,0.0955,0.16083382666110993
F,0.4813924849033356,0.43,0.15,0.8825,0.2655960112810135,0.13607082962989808,0.18343524932861327
I,0.4050000000000001,0.305,0.12750567197799684,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.37684680223464967,0.10500000000000001,0.4205,0.163,0.13626538217067719,0.14
I,0.41561955213546753,0.295,0.11601851433515549,0.2535,0.22926869988441467,0.05750000000000001,0.16021184325218202
I,0.44284326434135435,0.425,0.14,0.766,0.24313609004020692,0.1725,0.255
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.23968687653541565,0.12496792823076248,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3646982550621033,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.4765991985797882,0.37176778316497805,0.12475294321775436,0.5704235076904297,0.2639283835887909,0.13499628007411957,0.54
M,0.4607449173927307,0.360881370306015,0.165,0.5457038640975952,0.2542968511581421,0.1317950040102005,0.17617264091968537
I,0.4579864263534546,0.3578852593898773,0.12160477340221405,1.262,0.25245662927627566,0.130885311961174,0.17493161857128142
F,0.44000000000000006,0.35,0.11941250562667846,0.4035,0.175,0.063,0.129
F,0.5184526145458221,0.4012446105480194,0.13045938909053803,0.1915,0.085,0.14427137970924378,0.062
I,0.35,0.26,0.11657341420650483,0.211,0.23437560796737672,0.05600000000000001,0.1627497673034668
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.554697597026825,0.1635,0.081,0.17830393016338347
F,0.305,0.23000000000000004,0.08,0.5178123116493225,0.24339477419853212,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.23471131324768066,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.3365258157253265,0.095,0.253,0.23629662096500398,0.05750000000000001,0.16450817584991456
F,0.46708502173423766,0.445,0.12382411658763885,0.826,0.341,0.13312480449676514,0.2475
I,0.55,0.3529473602771759,0.12040711045265198,0.5307379722595215,0.24799364805221558,0.1435,0.17210582494735718
I,0.41264557242393496,0.32587921619415283,0.11522446274757385,0.48089599609375,0.22748028635978698,0.11969778686761856,0.4465
M,0.3824337780475616,0.304004493355751,0.11116149574518204,0.43773804903030394,0.21090664565563202,0.11272654831409454,0.1491340219974518
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.35163080096244814,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12704171240329742,0.515,0.27060225903987883,0.10800000000000001,0.185291850566864
I,0.4660224437713623,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.11122283786535263,0.03,0.21344402432441711,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.36429505944252016,0.12302301973104476,1.1185,0.469,0.2585,0.17804697453975676
I,0.4306047558784485,0.515,0.11765418201684952,0.50388303399086,0.5065,0.305,0.16493104696273803
I,0.4746159315109253,0.37045528292655944,0.12468913793563843,0.5664434313774109,0.26218433380126954,0.2355,0.18067951500415802
I,0.3783225893974304,0.3001830816268921,0.11065105646848679,0.4310322880744934,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.24980555176734925,0.1298025831580162,0.21000000000000002
I,0.5425478875637054,0.4600000000000001,0.13342899680137635,0.6612820982933044,0.2998227059841156,0.14981174767017363,0.20354050695896148
I,0.645,0.485,0.12475964426994324,1.514,0.2616492807865143,0.1351672649383545,0.635
F,0.58,0.3490636110305786,0.11999542415142059,0.5218562722206116,0.24426850080490112,0.21349999999999997,0.1699790507555008
F,0.42866386771202086,0.338055694103241,0.165,0.5010172069072724,0.2985,0.12421418875455856,0.44000000000000006
I,0.5105059444904327,0.39592382311820984,0.128736974298954,0.6151132464408875,0.2820924937725067,0.1421457588672638,0.34
F,0.4604577422142029,0.35974191427230834,0.16,1.222,0.25400789082050323,0.2575,0.28
I,0.5082300424575805,0.39469335079193113,0.175,0.6086254000663758,0.28022133111953734,0.1428580701351166,0.19200296700000763
I,0.45593311786651614,0.3567408323287964,0.21000000000000002,0.5398972511291504,0.2525728791952133,0.13053305447101593,1.005
I,0.41575979590415957,0.3282593905925751,0.1160978689789772,0.4853007674217224,0.23006198704242706,0.2895,0.16109369993209838
M,0.43804875016212463,0.3444491565227509,0.11919131726026536,0.5139130115509033,0.2419108808040619,0.12549549639225005,0.16786482334136962
I,0.47296648621559145,0.3694120466709137,0.12420968562364579,0.5640167355537414,0.765,0.13377783298492432,0.17976242005825044
I,0.4133503019809723,0.32586951851844786,0.205,1.842,0.625,0.1198216125369072,0.15980928838253022
I,0.4603615403175354,0.36052793860435484,0.12266307920217515,0.5453515172004699,0.2540316075086594,0.3085,0.17562074065208436
F,0.4679276943206787,0.36608354449272157,0.12337343990802765,0.5574464976787568,0.2590166687965393,0.409,0.17809665203094482
I,0.46062211990356444,0.55,0.12240233719348907,0.5465060830116272,0.2540151983499527,0.541,0.17576946914196015
F,0.53,0.3919927775859833,0.145,0.775,0.308,0.14129801392555236,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.2465736150741577,0.1280990868806839,0.285
I,0.46169809699058534,0.4050000000000001,0.11500000000000002,0.5473191022872925,0.25513741970062254,0.13188817352056503,0.22000000000000003
I,0.5035334348678588,0.16,0.04,0.048,0.0185,0.018,0.19080959856510163
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12361064851284027,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.46348000764846803,0.36281155347824096,0.12295879125595092,0.97,0.385,0.2165,0.1762729287147522
M,0.4672649323940277,0.3659473717212677,0.12256896793842316,0.556428849697113,0.25724076628685,0.13266801089048386,0.1773373991250992
M,0.44716098308563235,0.35096676349639894,0.12097115218639373,1.368,0.2463170886039734,0.12857295125722884,0.1717201679944992
I,0.56,0.32920650839805604,0.16,0.4859529435634613,0.22981632947921754,0.268,0.16115276217460633
I,0.4326530873775482,0.475,0.175,1.0165,0.43550000000000005,0.12474470287561416,0.16657785177230836
I,0.645,0.3392130970954895,0.1182084009051323,1.5675,0.23869373202323912,0.12471222430467606,0.16583441495895385
M,0.62,0.49000000000000005,0.19,1.218,0.23773576617240905,0.2965,0.16563992202281952
I,0.4718047320842743,0.36907070875167847,0.12367985397577286,0.5601578235626221,0.26051574349403384,0.336,0.285
I,0.4549601674079895,0.3566258668899536,0.185,0.5361191034317017,0.54,0.13013780117034912,0.17415574491024016
I,0.47142239809036257,0.36868358254432676,0.12339820116758346,1.199,0.5265,0.335,0.1798114985227585
I,0.4584706425666809,0.35879606008529663,0.12125193327665329,0.5455841302871705,0.25352218747138977,0.271,0.17506969571113587
M,0.615,0.3505783438682556,0.12017070651054382,0.528139615058899,0.4845,0.12812260389328003,0.17086922228336335
M,0.4415244162082672,0.485,0.11990663707256317,0.5183860540390015,0.41899999999999993,0.2405,0.16956647038459777
I,0.5368299841880798,0.41574323177337646,0.13364413231611252,0.9269999999999999,0.29661130905151367,0.1815,0.20273699164390563
I,0.355,0.3355700492858887,0.11752224117517471,0.49885796904563906,0.23525117337703705,0.12278542518615723,0.15
I,0.4486410617828369,0.35241166949272157,0.12034165412187577,0.5285569369792938,0.24790959656238556,0.1965,0.195
I,0.44070215821266173,0.34626051783561707,0.155,0.5179468989372253,0.346,0.1266705721616745,0.16864277720451354
F,0.505,0.41,0.1194497063755989,0.644,0.2456917405128479,0.145,0.17073896527290344
I,0.64,0.3602459907531738,0.12291461378335952,1.3035,0.2543336421251297,0.2635,0.17533907294273376
M,0.4389250159263611,0.45,0.11969073116779327,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.12747039645910263,0.922,0.2732197463512421,0.213,0.18721646964550018
F,0.45,0.345,0.12,0.547278892993927,0.1655,0.095,0.17685187458992005
I,0.4043176293373108,0.3190660893917084,0.11429684907197953,0.46845073699951173,0.254,0.11765147000551224,0.285
F,0.4601982176303864,0.36006141304969785,0.145,0.63,0.23400000000000004,0.1465,0.17519633173942567
I,0.428961718082428,0.43499999999999994,0.11833473145961762,0.500009286403656,0.2368716537952423,0.155,0.1652010887861252
M,0.5105019688606263,0.335,0.13022123277187347,0.6148914337158203,0.171,0.071,0.19312792122364045
F,0.44738187789916994,0.3506732523441315,0.11934976875782013,0.48200000000000004,0.186,0.12777939736843108,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.25115438401699064,0.13012285083532332,0.12
F,0.525,0.3670076608657837,0.12371920496225357,0.5581314206123352,0.2601188331842422,0.1685,0.31
I,0.37,0.28,0.12035774886608124,0.2655,0.122,0.052000000000000005,0.08
F,0.48988872170448305,0.365,0.145,0.6345,0.1995,0.1382707476615906,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.27294221222400666,0.0415,0.1870441198348999
F,0.4149999999999999,0.325,0.12157277017831802,0.38,0.1595,0.0785,0.12
I,0.47173025012016295,0.3684621870517731,0.14,0.5617837905883789,0.26106725335121156,0.1355,0.18034613728523255
F,0.4343259811401367,0.395,0.16,0.5093193829059601,0.23986780047416686,0.12533496618270873,0.23499999999999996
I,0.4252708852291107,0.3353222906589508,0.14,0.49604960083961486,0.23392731845378875,0.1635,0.16405316889286042
I,0.43385895490646365,0.35,0.1184326171875,0.4600000000000001,0.23916038870811462,0.12472795248031616,0.135
I,0.4050000000000001,0.3,0.11994381994009018,0.324,0.24438854455947875,0.07,0.1701979011297226
M,0.4699999999999999,0.3263476610183716,0.135,0.482481324672699,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3560864210128784,0.13,0.5384175419807434,0.1305,0.13034751117229462,0.17323536276817322
F,0.445,0.325,0.12601403295993804,0.5802543044090271,0.1785,0.1125,0.14
F,0.44098071455955506,0.35,0.145,0.5175,0.2434176653623581,0.1277441054582596,0.18
I,0.49000000000000005,0.3597705900669098,0.12173735946416855,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.5503541231155396,0.181,0.125,0.155
I,0.44388691782951356,0.38,0.11905139684677124,0.5236814022064209,0.24342474043369294,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.24947632551193238,0.1055,0.1734386682510376
F,0.39,0.29,0.125,0.5487098634243012,0.2547601401805878,0.082,0.09
I,0.43050658106803896,0.27,0.085,0.5039141058921814,0.23767216503620148,0.0485,0.07
I,0.43026880025863645,0.465,0.165,1.1015,0.23761892318725586,0.20949999999999996,0.16558526456356049
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.163887158036232
M,0.5149905920028687,0.445,0.1303303360939026,0.836,0.2847037672996521,0.1625,0.19465021789073944
M,0.4857634961605072,0.37926825881004333,0.175,0.5838162660598755,0.2682729154825211,0.193,0.325
I,0.49155186414718627,0.38316882252693174,0.12710851728916167,0.5880157947540283,0.270522478222847,0.287,0.18629639446735383
I,0.275,0.215,0.075,0.1155,0.0485,0.13018359243869781,0.035
I,0.44000000000000006,0.37001816034317014,0.135,0.43499999999999994,0.26107306182384493,0.13549057841300965,0.125
I,0.295,0.225,0.12750551104545593,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4570260405540466,0.425,0.1223163828253746,0.9425000000000001,0.2531543433666229,0.1307380348443985,0.1745574027299881
I,0.27,0.35520232319831846,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.5620851278305053,0.026000000000000002,0.0105,0.02
I,0.3,0.3550852119922638,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4570996880531311,0.26,0.085,0.174,0.2517731815576553,0.0345,0.06
I,0.32,0.24500000000000002,0.12408707290887833,0.1585,0.0635,0.0325,0.05
I,0.40664496421813967,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.37079015374183655,0.11000000000000001,0.21349999999999997,0.2626709908246994,0.13434586077928543,0.07
I,0.33,0.25,0.10500000000000001,0.5727715969085694,0.0655,0.035,0.06
I,0.3984950363636017,0.4699999999999999,0.18,1.1235,0.21966611742973327,0.11723902821540833,0.15435535013675689
F,0.46149742007255556,0.45499999999999996,0.12324119210243226,0.5494911074638367,0.5135,0.1315615862607956,0.17564768791198732
I,0.575,0.35998293161392214,0.185,0.5462350010871887,0.25453325510025027,0.130466590821743,0.17588042020797728
M,0.48762964010238646,0.495,0.165,0.5824534893035889,0.2693952441215515,0.1379816234111786,0.1856641173362732
M,0.43049795031547544,0.3386299848556519,0.11774605214595794,1.011,0.3835,0.2065,0.16533697247505189
I,0.56,0.45,0.11908441334962845,0.5177692413330078,0.3805,0.1256993219256401,0.16915570199489594
I,0.45338369607925416,0.354994410276413,0.12136940658092499,0.5337707161903381,0.341,0.1655,0.345
F,0.41946892738342284,0.3306621968746185,0.17,0.4880747139453888,0.2310280054807663,0.12181399017572403,0.16184137463569642
I,0.4326759040355682,0.3405234575271606,0.11898951232433319,0.5070987284183502,0.4774999999999999,0.1258581191301346,0.16613742411136628
I,0.54,0.475,0.155,0.9280000000000002,0.26325967609882356,0.194,0.26
F,0.57,0.44000000000000006,0.12050401866436004,0.5189242005348206,0.3675,0.1274329423904419,0.27
I,0.4492279291152954,0.35208468437194823,0.165,0.5309983253479004,0.24672481715679168,0.23899999999999996,0.1719706028699875
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.16932602524757384
I,0.27,0.33685641884803774,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.2501234620809555,0.1288921132683754,0.17365260422229767
M,0.52,0.3538787066936493,0.12100678980350495,0.8949999999999999,0.24846943616867065,0.1295428156852722,0.17320807576179503
M,0.35,0.38068716526031493,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.18608973026275635
M,0.4699999999999999,0.39,0.15,0.5376500129699707,0.2511412978172302,0.0885,0.17364343404769897
F,0.43693238496780396,0.3437184512615204,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4739733159542084,0.3709644913673401,0.215,1.779,0.26172066330909727,0.1346572995185852,0.18078554570674896
I,0.4213435411453247,0.3324260413646698,0.11682373136281968,0.48721168041229246,0.23132762014865876,0.2705,0.16281990706920624
I,0.4627818167209625,0.36207865476608275,0.205,0.5489018201828003,0.25462965965270995,0.2505,0.1761409342288971
I,0.4780879020690918,0.505,0.12521591633558274,0.5702921390533447,0.2639540433883667,0.3335,0.1823482871055603
I,0.44095647931098936,0.3455818772315979,0.11873082220554351,1.259,0.4105,0.1257729023694992,0.16926957070827484
M,0.655,0.34293410181999207,0.11908439993858337,0.5118706464767456,0.2403073191642761,0.125525863468647,0.585
I,0.66,0.53,0.185,0.5123934328556061,0.24046757221221923,0.12583368867635727,0.16742625534534455
I,0.45351907014846804,0.3552729308605194,0.12081084102392196,0.5357442617416381,0.24942293763160706,0.12839942127466203,0.69
I,0.4026218354701996,0.31884998083114624,0.11418910473585128,0.4670653223991394,0.55,0.11731142997741699,0.43
F,0.4640627384185791,0.425,0.12338985204696655,0.5489288747310639,0.2665,0.13213498294353485,0.25
I,0.535,0.36154191493988036,0.185,0.8415000000000001,0.314,0.13266393840312957,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.23898628056049348,0.05700000000000001,0.1662638545036316
