cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4251438319683075,0.365,0.11826290637254715,0.5015128970146179,0.2245,0.101,0.164118167757988
M,0.35,0.3786443114280701,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.49409463405609133,0.42000000000000004,0.135,0.677,0.2735203504562378,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.12178020924329758,0.5252977252006531,0.24569595456123353,0.11400000000000002,0.1703045040369034
I,0.33,0.255,0.08,0.205,0.0895,0.13247172981500627,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.24469799399375916,0.1415,0.1713637739419937
F,0.545,0.3476878523826599,0.12071635872125626,0.5260025143623352,0.294,0.1495,0.17036238610744475
I,0.475,0.37,0.125,0.5095,0.2601831257343292,0.1125,0.165
I,0.4869948625564575,0.44000000000000006,0.12678147703409196,0.5891075968742371,0.26836825013160703,0.13747358918190003,0.18545131087303163
I,0.525,0.38,0.12194690257310867,0.5301152288913726,0.2460073173046112,0.12787971049547195,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.592775559425354,0.1675,0.081,0.18645617365837097
I,0.49000000000000005,0.38,0.135,0.5410648465156556,0.249848073720932,0.13091033697128296,0.19
I,0.535,0.34968817234039307,0.145,0.5357374966144561,0.24832770824432374,0.12921470254659653,0.1730511099100113
F,0.4699999999999999,0.355,0.1,0.4755,0.23920719027519227,0.12612184286117553,0.185
I,0.5,0.3628243386745453,0.13,0.6645,0.25583537220954894,0.13310950994491577,0.17867590188980104
I,0.4445651829242706,0.3483793079853058,0.085,0.2905,0.2437541663646698,0.0395,0.17212758660316468
F,0.44000000000000006,0.37899126410484313,0.12714703977108002,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.13627868741750718,0.1
I,0.45,0.38422049283981324,0.1,0.381,0.1705,0.14035066664218904,0.1890939235687256
M,0.45324690341949464,0.35333710312843325,0.095,0.2455,0.0955,0.13050152063369752,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2388047456741333,0.12578875124454497,0.16744167506694793
I,0.5001469373703002,0.3871433138847351,0.1304676502943039,0.6078519225120544,0.42750000000000005,0.1417990058660507,0.27
I,0.4650851130485535,0.4149999999999999,0.135,0.5581674873828888,0.318,0.21000000000000002,0.17731380760669707
I,0.4712825655937195,0.48,0.165,0.5646764159202575,0.259516841173172,0.301,0.18102685809135438
F,0.4895756125450134,0.38027237057685853,0.14,0.9285,0.3825,0.13970637023448945,0.1863100379705429
I,0.4440406382083893,0.45,0.185,0.9955,0.2442846804857254,0.1278422564268112,0.285
I,0.4812179386615753,0.445,0.14,0.5800910830497742,0.26568742394447326,0.13754711151123047,0.18415459096431733
I,0.44341522455215454,0.3474333882331848,0.12105353623628616,0.5275521397590637,0.394,0.219,0.1712846040725708
M,0.4555408596992493,0.3553864538669586,0.14,0.5445846855640412,0.25147220492362976,0.1314319595694542,0.17489592134952545
I,0.43605878949165344,0.4699999999999999,0.165,0.5162617266178131,0.2402414411306381,0.12731552124023438,0.1684673011302948
F,0.44733706712722776,0.56,0.165,0.5373634278774262,0.24785819053649902,0.13052710592746736,0.1730919897556305
I,0.4561948299407959,0.355294007062912,0.12291619032621384,0.5446854889392853,0.5515,0.1307893216609955,0.17464245855808258
I,0.4145041942596436,0.55,0.11681230664253235,0.4866734743118286,0.22962132692337037,0.3925,0.45499999999999996
I,0.4327938437461853,0.55,0.1203254371881485,0.5085781395435334,0.23845617175102235,0.1250881016254425,0.1682965487241745
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.4293302118778229,0.475,0.11862596869468689,0.509643018245697,0.5305,0.12453985959291458,0.34
F,0.45,0.369499409198761,0.10500000000000001,0.5225,0.23700000000000002,0.13589995503425598,0.1825982689857483
F,0.4534745097160339,0.445,0.12316766679286957,0.883,0.2504953593015671,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.250115892291069,0.086,0.17544571161270142
F,0.46352858543395997,0.335,0.10500000000000001,0.5573599457740783,0.25532095432281493,0.13355747014284133,0.11500000000000002
F,0.55,0.425,0.12208284884691238,0.8515,0.362,0.13091731518507005,0.27
I,0.41672948002815247,0.175,0.11714589148759842,0.07,0.0315,0.0235,0.02
I,0.448703920841217,0.15,0.05500000000000001,0.5354115068912506,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.24847394227981567,0.0125,0.015
I,0.39,0.32649234533309934,0.095,0.203,0.22760847508907317,0.045,0.075
M,0.40413362979888917,0.3192574858665466,0.11479660421609879,0.46962386965751646,0.293,0.227,0.1576329290866852
I,0.4650361180305481,0.36373103857040406,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.44440208077430726,0.24500000000000002,0.12129821181297303,0.161,0.0755,0.025500000000000002,0.171073317527771
I,0.4261228084564209,0.3347310245037079,0.1190803587436676,0.5019026637077332,0.3545,0.12339224815368652,0.24500000000000002
I,0.47136585116386415,0.36644152402877805,0.12,0.595,0.2603044629096985,0.13565163016319276,0.18056992292404175
M,0.4633784115314484,0.36148234605789187,0.095,0.303,0.25482369363307955,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1796425074338913
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.1743341714143753
M,0.4212442636489868,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.3606445848941803,0.14,0.5514745950698853,0.2565,0.1755,0.22000000000000003
M,0.518236231803894,0.4008322298526764,0.12,0.4425,0.192,0.14605871140956878,0.135
I,0.47974525690078734,0.385,0.135,0.5771566867828369,0.2765,0.12,0.18302783071994783
