cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46068170070648196,0.365,0.12222691774368286,0.514,0.2559891790151596,0.13131432980298996,0.15
M,0.35,0.265,0.1160547062754631,0.22549999999999998,0.0995,0.12175145745277405,0.07
F,0.43074203133583067,0.3404810011386871,0.135,0.5224258244037628,0.23913286328315736,0.12389049530029297,0.1664119005203247
M,0.44000000000000006,0.365,0.125,0.516,0.24938390254974366,0.12732861638069154,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.12108613550662994,0.5631542682647706,0.141,0.129829540848732,0.17566855549812316
I,0.53,0.3762384057044983,0.15,0.594076406955719,0.26719423532485964,0.1415,0.33
I,0.4883579134941101,0.425,0.125,0.768,0.294,0.1374915584921837,0.18707128167152404
I,0.475,0.33176236748695376,0.11580378264188766,0.5070910930633545,0.2165,0.1125,0.16270523965358735
F,0.55,0.3924485921859741,0.15,0.6277276873588562,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.26282952129840853,0.1475,0.18180243372917176
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.12737241834402085,0.17306085526943207
I,0.49000000000000005,0.38,0.11217789202928544,0.5415,0.21749999999999997,0.095,0.1550887942314148
F,0.4072769820690155,0.4050000000000001,0.1139528676867485,0.6845,0.2725,0.11781022101640701,0.15939474403858184
F,0.4772366762161255,0.355,0.12390326261520386,0.4755,0.2646979451179504,0.0805,0.185
M,0.5,0.4,0.12218359410762787,0.6645,0.25836299657821654,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.4449900031089783,0.34,0.1191058486700058,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11228971481323242,0.477359539270401,0.1705,0.075,0.11500000000000002
I,0.355,0.32973631620407107,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.47732961773872373,0.42750000000000005,0.21400000000000002,0.27
F,0.4556110978126526,0.4149999999999999,0.135,0.7635,0.2527351528406143,0.12943416088819504,0.17594095468521118
F,0.42240549325942994,0.3338139772415161,0.11693272441625595,1.1615,0.23468937873840331,0.301,0.16473528742790222
I,0.56,0.44000000000000006,0.1219850242137909,0.5688332200050354,0.3825,0.13128912150859834,0.1782706379890442
I,0.4325618326663971,0.45,0.11780208051204681,0.9955,0.3945,0.272,0.16728054285049437
I,0.59,0.3318493843078613,0.11619469821453095,0.931,0.356,0.23400000000000004,0.28
I,0.44166297316551206,0.3481285393238068,0.11914962083101273,0.9365,0.24474296271800994,0.1265417754650116,0.1709214985370636
M,0.575,0.32781615257263186,0.14,0.8634999999999999,0.2301022857427597,0.227,0.16186100542545317
I,0.48852062225341797,0.4699999999999999,0.165,0.6003047943115234,0.2709855616092682,0.13601746559143066,0.18773215115070344
I,0.48903483152389526,0.56,0.165,0.5997402906417847,0.2709043562412262,0.13752707839012146,0.4600000000000001
M,0.49350284337997435,0.3852563202381134,0.12628988921642303,0.6105530500411988,0.5515,0.3575,0.1888983815908432
I,0.4240147113800049,0.55,0.11641954034566879,0.5102312922477722,0.23575159311294555,0.12176074534654617,0.45499999999999996
F,0.49597510099411013,0.3868108093738556,0.1266961395740509,0.6156740427017212,0.27570619583129885,0.13898293375968934,0.49000000000000005
M,0.465,0.3371684968471527,0.10500000000000001,0.5176962375640869,0.227,0.12278234362602233,0.125
I,0.4339936077594757,0.475,0.11797179579734803,0.5269239127635956,0.24113878309726716,0.12416587620973588,0.34
F,0.45,0.33838074207305907,0.1169858530163765,0.5186098217964172,0.23700000000000002,0.1165,0.145
I,0.4097407042980194,0.32476858496665956,0.135,0.883,0.22710009813308715,0.20349999999999996,0.26
M,0.4247304081916809,0.29,0.09,0.3275,0.2344666004180908,0.086,0.09
F,0.45,0.38429623246192934,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.1659013330936432
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.24264336824417115,0.1264835089445114,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.3554712116718292,0.12,0.5485920071601867,0.293,0.227,0.17400745749473573
F,0.4600000000000001,0.375,0.12,0.4605,0.2457641065120697,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4697517931461334,0.425,0.12300805896520614,0.8355,0.3545,0.13301734030246734,0.18027287423610688
I,0.52,0.41,0.12,0.5435592770576477,0.24625351428985595,0.1268000140786171,0.1711376428604126
M,0.4,0.32,0.095,0.5215563237667084,0.1335,0.06,0.1674451857805252
I,0.485,0.36,0.10900656431913376,0.44259496927261355,0.2595,0.11035893559455871,0.1473839610815048
F,0.4736420512199402,0.36,0.12,0.5814725399017334,0.2105,0.1055,0.15
M,0.4050000000000001,0.368535053730011,0.1,0.5726405858993531,0.173,0.0915,0.1808592528104782
F,0.5,0.4,0.14,0.6615,0.2565,0.12136596739292145,0.16267363131046295
M,0.445,0.3471666514873505,0.12,0.4425,0.24544242918491363,0.12730541229248046,0.17102417945861817
M,0.4699999999999999,0.3508902609348297,0.135,0.5399049580097198,0.2765,0.1278822347521782,0.17
I,0.24500000000000002,0.19,0.11853973120450974,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.34177565574645996,0.11758112609386444,0.583,0.23939581513404845,0.13,0.175
M,0.40953013896942136,0.345,0.10500000000000001,0.49109545946121214,0.18,0.1192106693983078,0.15987503230571748
I,0.4477453112602234,0.4050000000000001,0.11000000000000001,0.625,0.24944648146629333,0.12729851603507997,0.173073348402977
F,0.53,0.41,0.13,0.4896467447280884,0.22760166227817535,0.11920413821935653,0.2
M,0.425,0.36636956334114074,0.12332091182470321,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.511913800239563,0.23400000000000004,0.12194589972496032,0.185
M,0.475,0.3515740096569061,0.119768425822258,0.5485649347305298,0.23400000000000004,0.1015,0.17249586880207063
I,0.565,0.44000000000000006,0.1250860273838043,0.5960823178291321,0.26903247833251953,0.1935,0.1859226793050766
F,0.595,0.3803906202316284,0.12540730386972426,1.285,0.26964187026023867,0.22400000000000003,0.18575311005115508
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.17700815796852112
I,0.436684376001358,0.425,0.11846392750740051,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.5467575788497925,0.1405,0.0985,0.1
I,0.46969727873802186,0.3674843668937683,0.17,0.5777498483657837,0.48,0.13304484635591507,0.18035101294517517
I,0.44602527618408205,0.3496834635734558,0.11970091611146927,0.5405823469161988,0.24725618660449983,0.1271517902612686,0.38
I,0.4199857831001282,0.45,0.11633802503347397,1.098,0.481,0.2895,0.315
I,0.6,0.36411368250846865,0.15,0.5632408261299133,0.4425,0.13182445466518403,0.17840314507484437
I,0.418307226896286,0.475,0.11560161709785462,0.944,0.23249249458312987,0.12128513008356094,0.315
F,0.44862598180770874,0.35207863450050353,0.1198531374335289,0.5466134786605835,0.363,0.1275382712483406,0.305
I,0.555,0.425,0.11808069944381713,0.788,0.282,0.12429289072751999,0.16749559938907624
I,0.4358028948307037,0.3424191355705261,0.17,0.5298853516578674,0.4694999999999999,0.2355,0.345
F,0.4385033845901489,0.3460585415363312,0.1188700333237648,0.9410000000000001,0.3845,0.252,0.285
M,0.4648816645145416,0.3645131945610046,0.12233304530382157,0.5720970153808593,0.5105,0.13240485191345214,0.18024121820926667
I,0.52,0.350346702337265,0.11984745115041733,0.9884999999999999,0.396,0.12748610377311706,0.17265860736370087
