cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5451141953468323,0.25737451314926146,0.101,0.15
M,0.35,0.33891260623931885,0.09,0.22549999999999998,0.0995,0.12586831599473952,0.07
F,0.4863706767559052,0.42000000000000004,0.135,0.5953635334968567,0.27658385038375854,0.1415,0.18316405713558198
I,0.44070621132850646,0.365,0.125,0.5335329413414002,0.21549999999999997,0.1277959555387497,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.1356721431016922,0.05500000000000001
I,0.42910715341567995,0.3385018289089203,0.095,0.5162862360477447,0.2449863225221634,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.2587254971265793,0.1415,0.17158582508563996
I,0.545,0.425,0.1181547224521637,0.768,0.294,0.1495,0.1666313737630844
I,0.449184387922287,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.42818480134010317,0.33699566721916197,0.15,0.5137361884117126,0.3145,0.12493667304515839,0.32
I,0.525,0.38,0.14,0.6065,0.27263679802417756,0.13657810688018798,0.18014906644821166
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.12039547711610794,0.5336256265640259,0.2518636465072632,0.095,0.19
I,0.535,0.4050000000000001,0.12307883948087692,0.6845,0.2725,0.171,0.205
F,0.4674447298049927,0.355,0.12375487685203553,0.5677833795547486,0.1675,0.13469735085964202,0.185
M,0.4389661490917206,0.34524821043014525,0.13,0.5254859566688538,0.258,0.12818892002105714,0.24
I,0.4376377880573273,0.28,0.085,0.2905,0.095,0.12726176232099534,0.11500000000000002
I,0.44000000000000006,0.34,0.1149156391620636,0.45099999999999996,0.188,0.087,0.13
M,0.46421462297439575,0.295,0.08,0.5657390832901001,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.18577302396297454
M,0.355,0.28,0.095,0.2455,0.0955,0.13106116205453872,0.075
I,0.47101343870162965,0.275,0.12411430031061173,0.22549999999999998,0.08,0.049,0.085
F,0.45025516748428346,0.44000000000000006,0.155,0.9395,0.25653433203697207,0.21400000000000002,0.27
F,0.55,0.3873274624347687,0.135,0.61337651014328,0.318,0.14231133162975312,0.2
F,0.48718135356903075,0.48,0.165,0.5933097243309021,0.27689257860183714,0.1384065717458725,0.18366801738739014
I,0.56,0.3103125154972076,0.14,0.4592307686805725,0.2232643574476242,0.11654151976108551,0.15069431960582733
F,0.58,0.33911973237991333,0.185,0.9955,0.3945,0.12619300782680512,0.285
I,0.4943128824234009,0.38521835803985593,0.12658868432044984,0.6069751739501953,0.28129491209983826,0.1397576540708542,0.28
I,0.42577033042907714,0.33582872748374937,0.1175068125128746,0.9365,0.394,0.12456864267587661,0.1627017229795456
M,0.4972171366214752,0.425,0.12787995636463165,0.6091671109199523,0.2824472010135651,0.227,0.1872829020023346
M,0.4893251955509186,0.38135760426521303,0.165,0.5984458684921264,0.3935,0.13885654807090758,0.33
I,0.45678744912147523,0.56,0.12135171443223954,1.639,0.26046026647090914,0.13136939108371734,0.17179128229618074
M,0.4645357608795166,0.36299009919166564,0.165,0.5585099995136261,0.2643325388431549,0.1331742972135544,0.35
I,0.68,0.55,0.11316078901290894,0.4729214310646057,0.22925021946430207,0.11816386580467224,0.15270317494869232
I,0.705,0.3472214639186859,0.11979219615459442,0.5295145750045777,0.25195556282997134,0.12800081670284272,0.16805624067783356
I,0.465,0.355,0.12110240757465363,0.5435913681983948,0.2569985747337341,0.124,0.125
I,0.54,0.31525954604148865,0.11274078488349915,0.4661784529685974,0.2265160322189331,0.3075,0.1528471052646637
