cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4166280388832092,0.445,0.1196354404091835,0.931,0.231337770819664,0.11886702328920365,0.1641345739364624
I,0.457623279094696,0.35931243896484377,0.12511188238859178,0.5487482786178589,0.394,0.219,0.17682086527347565
I,0.45598395466804503,0.425,0.14,0.8634999999999999,0.393,0.12736205607652665,0.17720595896244049
I,0.47097805738449094,0.4699999999999999,0.165,0.9975000000000002,0.2610438525676727,0.13046747148036958,0.33
I,0.4724366247653961,0.3705791234970093,0.12803591191768646,0.5721611022949219,0.6055,0.2805,0.18278483152389527
I,0.4408553898334503,0.3476360678672791,0.1231609359383583,1.338,0.5515,0.12396292984485627,0.17080802321434022
I,0.68,0.36588171124458313,0.12695009708404542,0.5623999238014221,0.25749945640563965,0.12996483445167542,0.1799635648727417
I,0.705,0.3540623545646667,0.12477747201919556,0.5376348495483398,0.24980554282665252,0.41150000000000003,0.1740524709224701
M,0.465,0.355,0.13152304589748381,0.4795,0.2764911770820618,0.124,0.125
F,0.4767687082290649,0.475,0.1288231134414673,0.5799509286880493,0.26467305123806,0.13252843022346497,0.18425538539886474
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.42957136034965515,0.445,0.12189859598875045,0.5126173675060273,0.381,0.12198254913091659,0.26
M,0.355,0.29,0.12867973297834395,0.582295548915863,0.134,0.086,0.1844423770904541
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.479844069480896,0.3775709092617035,0.135,0.8515,0.362,0.1334390625357628,0.18517444431781768
I,0.24,0.175,0.12177460938692093,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.3422599256038666,0.05,0.042,0.23911896347999573,0.0125,0.1687704861164093
I,0.39,0.39254307746887207,0.13237820118665694,0.203,0.0875,0.045,0.075
M,0.44783341884613037,0.37,0.12,0.5795,0.24783296883106232,0.12574952691793442,0.173932221531868
I,0.4600000000000001,0.35281178951263426,0.12359029352664948,0.4605,0.1775,0.12590101957321168,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.11883112639188767,0.8355,0.3545,0.21349999999999997,0.162660413980484
I,0.4859707474708557,0.41,0.1292860820889473,0.595,0.26926071047782896,0.13408267945051194,0.19
M,0.47077120542526246,0.32,0.095,0.303,0.1335,0.06,0.18184710443019866
M,0.485,0.36,0.12071399837732315,0.5065617740154267,0.2595,0.12084004878997803,0.1664765477180481
I,0.4699999999999999,0.3445877254009247,0.12,0.4774999999999999,0.2425145149230957,0.1228891059756279,0.15
I,0.4050000000000001,0.31,0.12349858283996581,0.385,0.24707484245300293,0.0915,0.11000000000000001
I,0.5,0.3909196317195892,0.14,0.6615,0.2776467323303223,0.1755,0.22000000000000003
M,0.44382495284080503,0.35,0.12,0.4425,0.24545930624008178,0.12499137818813325,0.17264992296695708
M,0.4276722609996796,0.385,0.12088137120008469,0.507133400440216,0.2765,0.12125443518161774,0.17
I,0.24500000000000002,0.19,0.11882725208997727,0.086,0.23167837858200074,0.014000000000000002,0.025
F,0.505,0.4,0.12267283648252487,0.5331849694252014,0.2468935251235962,0.12488290965557099,0.175
M,0.45,0.345,0.12694150805473328,0.41150000000000003,0.18,0.12966467589139938,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.22649440467357634,0.11704234927892684,0.175
F,0.4279934525489807,0.41,0.13,0.5085537433624268,0.302,0.1935,0.16733908653259277
M,0.425,0.325,0.095,0.546882975101471,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.25862098634243014,0.1315,0.185
M,0.475,0.32648694813251494,0.11763771921396256,0.48,0.23400000000000004,0.11696097999811172,0.1613383933901787
I,0.42262778282165525,0.44000000000000006,0.16,0.915,0.23445202708244323,0.1935,0.32
I,0.43145859241485596,0.3407242655754089,0.1208711490035057,1.285,0.23925728499889373,0.12139909714460373,0.16807285845279693
F,0.475,0.3383405923843384,0.12,0.5305,0.21349999999999997,0.1155,0.16789520680904388
I,0.31,0.363555771112442,0.07,0.151,0.2576389193534851,0.0405,0.1799117296934128
M,0.46043558716773986,0.3609864115715027,0.13,0.5552336812019348,0.264,0.1283255398273468,0.17690348327159883
F,0.4027008652687073,0.32,0.11000000000000001,0.353,0.1405,0.11605529636144638,0.1
F,0.4537957727909088,0.475,0.12437154352664948,0.545166838169098,0.2512955963611603,0.225,0.425
M,0.57,0.48,0.11810137182474137,0.4725306570529938,0.22422881424427032,0.11586015522480012,0.15872263610363008
F,0.445891809463501,0.35054863691329957,0.195,1.098,0.2470214456319809,0.1252332493662834,0.315
I,0.6,0.3773409426212311,0.12961542457342148,0.5859364748001099,0.4425,0.221,0.185143119096756
M,0.4358246386051178,0.34422603249549866,0.12282716184854507,0.944,0.24185365438461304,0.189,0.16995989978313447
I,0.4328442096710205,0.3416764497756958,0.15,0.5162639260292053,0.363,0.12180233597755433,0.305
I,0.555,0.425,0.12606220692396164,0.788,0.282,0.12837297916412355,0.17798909842967986
I,0.615,0.36118015050888064,0.12587760388851166,0.5553008675575256,0.4694999999999999,0.2355,0.17830689251422882
F,0.4350728154182434,0.445,0.14,0.9410000000000001,0.3845,0.252,0.16994042694568634
M,0.42928662300109866,0.51,0.175,0.5101957142353057,0.2382366180419922,0.12222945541143418,0.16842595040798186
I,0.52,0.425,0.11841410100460052,0.48377385139465334,0.396,0.11746209114789963,0.32
M,0.4954128980636597,0.38581090569496157,0.13105208575725555,0.6050259113311768,0.27475638389587403,0.13646913021802903,0.58
I,0.46720737814903257,0.45,0.1262715831398964,0.5657465100288391,0.38,0.1300835579633713,0.36
I,0.57,0.35278080105781556,0.18,1.295,0.25021894574165343,0.2225,0.17477197647094728
M,0.4377282738685608,0.34478572607040403,0.14,0.5238291144371032,0.48250000000000004,0.12340224683284759,0.17072392702102662
I,0.56,0.37009396553039553,0.1286170929670334,0.571495246887207,0.26205633878707885,0.13208217024803162,0.1827932745218277
F,0.4600000000000001,0.3596536636352539,0.13,0.517,0.2535857021808624,0.1280485600233078,0.165
I,0.575,0.37052680253982545,0.16,0.9775,0.3135,0.231,0.33
I,0.4966238379478455,0.3886230945587158,0.13112525790929794,0.6094432234764099,0.27590773701667787,0.1675,0.1906331479549408
M,0.4437221586704254,0.44000000000000006,0.12304052263498307,0.5338346302509308,0.2470279335975647,0.12451136708259583,0.17259666323661804
I,0.4480455994606018,0.3506343126296997,0.175,0.5382831335067749,0.4015000000000001,0.12546562999486924,0.17383119761943816
I,0.625,0.30977370142936705,0.165,0.4518676161766052,0.21629320681095124,0.11226466447114944,0.39
I,0.47408469915390017,0.3716701030731201,0.12796375453472136,0.572630763053894,0.588,0.13206982165575026,0.18328028321266174
I,0.4294829130172729,0.3399083137512207,0.12087708413600921,0.5102586030960083,0.23813032507896423,0.12209307551383972,0.48
M,0.535,0.43499999999999994,0.12333448082208634,0.5369777202606201,0.24852635562419892,0.12560084015130996,0.17445622980594636
M,0.51203151345253,0.375,0.13,0.523,0.2847922295331955,0.14007534384727477,0.19559933841228486
I,0.4699999999999999,0.34445382952690123,0.13,0.5225,0.201,0.133,0.16964189410209657
F,0.46055567264556885,0.375,0.12613035440444947,0.5785,0.25575082302093505,0.12876700907945632,0.155
I,0.36,0.265,0.12460498213768005,0.23149999999999998,0.10500000000000001,0.12648851573467254,0.17545969486236573
M,0.4304814636707306,0.33964301347732545,0.12145435065031052,0.843,0.2386365830898285,0.12165812700986862,0.16834432780742645
I,0.53,0.3642021119594574,0.16,0.563574743270874,0.316,0.164,0.335
M,0.53,0.34297543168067934,0.14,0.724,0.24118297398090363,0.1675,0.205
I,0.40407819747924806,0.32042146325111387,0.16,0.4751704514026642,0.49749999999999994,0.2405,0.15902182310819626
F,0.4601830840110779,0.36249950528144836,0.155,0.727,0.25571117401123045,0.12906628400087355,0.17897587418556213
F,0.545,0.43,0.165,0.5538197159767151,0.2935,0.1282995253801346,0.17780981063842774
I,0.5,0.4,0.12643884867429733,0.6675,0.25811283886432645,0.1291886955499649,0.17968691289424896
I,0.4277959048748016,0.39,0.12048858851194381,0.6335,0.23754876255989074,0.179,0.16763584911823273
F,0.43499999999999994,0.3340314209461212,0.11916983127593994,0.5011185467243194,0.136,0.098,0.16553552448749542
M,0.495,0.3183717608451843,0.11718255579471588,0.46887096762657166,0.22110805809497833,0.1345,0.15726684033870697
M,0.41730556488037107,0.36,0.10500000000000001,0.43099999999999994,0.23064313232898712,0.118623985350132,0.175
I,0.43499999999999994,0.32,0.12559367716312408,0.3325,0.1485,0.12838752716779708,0.10500000000000001
I,0.4693196713924408,0.35,0.12734322845935822,0.393,0.26046655476093294,0.063,0.165
F,0.545,0.41,0.12323869317770005,0.5277907967567443,0.2975,0.146,0.21000000000000002
F,0.3892906248569489,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.15484440624713897
I,0.45227219462394713,0.375,0.135,0.5412686944007874,0.2555,0.12645676285028457,0.22000000000000003
M,0.44000000000000006,0.3606407821178436,0.10500000000000001,0.402,0.1305,0.0955,0.17831035554409028
F,0.4382340610027313,0.3454564332962036,0.12188384532928467,0.5234035730361939,0.243590646982193,0.12393121123313904,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.13832172751426697,0.085
F,0.4128625690937042,0.365,0.11896874308586121,0.4205,0.163,0.1035,0.14
I,0.4706659495830536,0.295,0.085,0.5689260184764862,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.36024285554885865,0.12532479017972947,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.23034463226795196,0.11826881170272827,0.07
I,0.36,0.28,0.11382659673690795,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.49044147729873655,0.028500000000000004,0.0235,0.03
I,0.47355756163597107,0.275,0.09,0.5731436491012574,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.12034938037395478,0.2505,0.11200000000000002,0.12080154120922089,0.08
I,0.39118974208831786,0.3109656393527985,0.11470150500535965,0.4569478213787079,0.21706303358078002,0.11243297010660172,0.54
I,0.4387519836425781,0.54,0.12230717986822129,0.5227289438247681,0.24224768280982972,0.1239924505352974,0.17145238518714906
I,0.44833853244781496,0.35237603783607485,0.12438384145498275,1.262,0.4835,0.12620525509119035,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.13182830661535264,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12038063406944274,0.5006008744239807,0.1635,0.081,0.16575667262077332
F,0.4705391049385071,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.4271044313907623,0.33677932620048523,0.09,0.5084052324295044,0.094,0.0295,0.063
F,0.4050000000000001,0.3448250651359558,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.3767179012298584,0.129191854596138,0.5861908078193665,0.096,0.05750000000000001,0.18604563772678376
I,0.565,0.35054886937141416,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.3722822189331055,0.12816558331251143,0.741,0.26306223273277285,0.1435,0.18320743441581727
I,0.43500282764434817,0.3425890922546387,0.19,0.5185870051383972,0.24095949828624724,0.12329095900058747,0.1697219729423523
I,0.47088309526443484,0.3698041558265686,0.12726336419582368,0.5707192063331604,0.2612804710865021,0.19,0.2425
M,0.475,0.375,0.12133821994066238,0.5075442254543304,0.23636215329170226,0.1165,0.17
I,0.49000000000000005,0.38,0.12412582188844681,0.549,0.24976567327976226,0.1075,0.174
M,0.413799113035202,0.35,0.11792922019958496,0.48852150440216063,0.22400000000000003,0.10800000000000001,0.1565
I,0.45848331451416013,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.48604796528816224,0.38058783411979674,0.145,1.053,0.26946947276592254,0.1349107325077057,0.325
F,0.4538192868232727,0.5,0.12439131885766982,0.5465321242809296,0.2524839103221893,0.2585,0.1758754700422287
I,0.635,0.3717309057712555,0.12755986899137498,0.5760465025901794,0.2633649319410324,0.13202893137931823,0.18343971371650697
I,0.4502187311649323,0.35413783192634585,0.12417510002851487,1.0565,0.37,0.12601389288902282,0.17421701848506926
F,0.565,0.45,0.135,0.48652762174606323,0.2283816397190094,0.1495,0.31
M,0.515,0.4050000000000001,0.1247578278183937,0.722,0.25021088421344756,0.1266446590423584,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.5316061735153198,0.392,0.2425,0.17269515693187715
I,0.645,0.3317624568939209,0.11966966390609741,0.49402478337287903,0.2323739558458328,0.1192550927400589,0.16377330124378203
I,0.43118503093719485,0.3401177883148193,0.12132503390312195,0.9075,0.239762607216835,0.12144436836242675,0.16816787123680116
I,0.47159466743469236,0.37000409364700315,0.1279244065284729,1.124,0.2985,0.1785,0.18244505524635315
M,0.4962320804595947,0.38788195252418517,0.13133537024259567,1.056,0.2752371609210968,0.13703101873397827,0.34
I,0.605,0.3696651101112366,0.16,0.5705911993980408,0.2611309975385666,0.13130321800708772,0.28
I,0.44406989216804504,0.485,0.175,0.5327464759349823,0.544,0.1248029351234436,0.17316860556602479
I,0.44719560742378234,0.35261340737342833,0.12366880923509598,0.5367558479309082,0.65,0.12563506215810777,0.1740768998861313
I,0.65,0.3597701072692871,0.12563387006521226,0.5537007331848145,0.25529451072216036,0.12799257189035415,0.17696338891983032
I,0.47230165600776675,0.3706331610679626,0.19,0.5711288213729858,0.2616826891899109,0.13205399513244628,0.18315688669681549
I,0.4365854799747467,0.34454559683799746,0.122040393948555,0.5212937831878662,0.24239003658294678,0.45150000000000007,0.1700480252504349
I,0.4652199029922485,0.57,0.12665277272462844,0.5626705169677735,0.25814068913459776,0.12913621217012405,0.18023834228515626
I,0.4066431403160095,0.3231378078460693,0.11715045422315598,0.47746351957321165,0.8175000000000001,0.3085,0.16054108440876008
F,0.42552503347396853,0.33593308329582217,0.12043487876653672,0.5059740424156189,0.23699101209640502,0.12111659795045852,0.16671085059642793
I,0.42685636281967165,0.33859562277793886,0.1209360346198082,0.5076314568519592,0.7125,0.12088537365198135,0.1666780799627304
I,0.53,0.395,0.12834473252296447,0.775,0.308,0.13230870962142943,0.255
M,0.525,0.33795403242111205,0.120749731361866,1.065,0.2367987036705017,0.233,0.16729292571544646
F,0.46554293632507326,0.4050000000000001,0.11500000000000002,0.776,0.2584371745586395,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.24025063514709472,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.16236074566841124
I,0.315,0.24500000000000002,0.085,0.5129617094993592,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.11611239165067673,0.0465,0.025,0.015,0.015
M,0.43075038194656373,0.3409377634525299,0.12134562730789185,0.97,0.23923444449901582,0.2165,0.16828437745571137
I,0.42168513536453245,0.48,0.1202007919549942,0.4998058795928955,0.399,0.2,0.295
I,0.64,0.51,0.1294613555073738,0.5950647830963135,0.515,0.1345713198184967,0.1874733418226242
F,0.44126389622688295,0.45,0.16,1.0235,0.24480747282505036,0.268,0.3
I,0.62,0.475,0.13118109107017517,1.0165,0.43550000000000005,0.1360805720090866,0.18936999142169952
I,0.47901946902275083,0.37483367919921873,0.2,0.5832565009593964,0.26503521502017974,0.1327052593231201,0.4600000000000001
I,0.62,0.34466164708137514,0.1223279818892479,0.5209372639656067,0.2430621713399887,0.12350738942623138,0.355
I,0.4679389238357544,0.36748873591423037,0.15,1.0525,0.392,0.13037706017494202,0.285
I,0.63,0.33804182410240174,0.12057136446237564,0.5071353077888489,0.23698173761367797,0.3315,0.1673102617263794
I,0.63,0.36956103444099425,0.16,0.5726270794868469,0.5265,0.335,0.1826220542192459
I,0.4523880124092102,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.615,0.48,0.12347517311573028,0.5391155362129212,0.24952428340911864,0.12558118104934693,0.325
I,0.4649650096893311,0.3638592302799225,0.1264229267835617,0.5645491719245911,0.41899999999999993,0.12948805391788482,0.36
M,0.58,0.45,0.13148917108774186,0.6010999619960785,0.2739674299955368,0.1366953358054161,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.11988691240549088,0.15
F,0.45338672399520874,0.35659523606300353,0.14,0.8145,0.45899999999999996,0.1273260772228241,0.17599662244319916
M,0.5,0.4050000000000001,0.12398147881031037,0.772,0.346,0.12622068375349044,0.17451921999454498
I,0.505,0.41,0.15,0.5455489099025727,0.25045805275440214,0.145,0.21000000000000002
M,0.4786423027515411,0.3746687054634094,0.12858449667692184,0.5797676086425781,0.26567151546478274,0.13289351612329484,0.18461893796920775
M,0.4862445116043091,0.38081156015396117,0.16,0.922,0.2703541934490204,0.13515576720237732,0.26
M,0.585,0.3866298973560333,0.13111292570829391,0.6032683730125428,0.274358069896698,0.13641006946563722,0.18965279161930085
I,0.45,0.345,0.11572698801755905,0.4165,0.21674513220787048,0.095,0.135
I,0.5,0.4,0.1205616295337677,0.5026712775230407,0.254,0.1200935497879982,0.16588304042816163
I,0.5,0.3501953065395355,0.145,0.5337589025497437,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.33207067251205447,0.17,0.4959458827972412,0.23287019729614258,0.155,0.16421809494495393
M,0.42000000000000004,0.335,0.11500000000000002,0.5711654126644135,0.2627058357000351,0.13168907165527344,0.18281374871730804
F,0.44000000000000006,0.34261520504951476,0.14,0.5193540453910828,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.19669418931007385
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.1314154475927353,0.18336927890777588
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.12108371555805206,0.5078410983085633,0.1995,0.1625,0.1670112818479538
I,0.335,0.25,0.12272187620401383,0.181,0.0755,0.0415,0.17127204239368438
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4485254347324371,0.3528709888458252,0.14,0.5378970563411712,0.24846934974193574,0.12615699619054793,0.17440578639507293
I,0.485,0.3433405101299286,0.16,0.66,0.2475,0.12281467318534851,0.23499999999999996
M,0.55,0.4050000000000001,0.12247056663036346,0.8025,0.244,0.12401080280542373,0.255
I,0.45,0.35,0.12216220796108246,0.4600000000000001,0.2423206925392151,0.11100000000000002,0.17022244930267333
I,0.4050000000000001,0.3,0.12793525606393813,0.5737126290798187,0.26285927891731264,0.07,0.11000000000000001
I,0.4699999999999999,0.3877484917640686,0.13168761134147644,0.501,0.1665,0.1370417892932892,0.165
I,0.4149999999999999,0.305,0.12845918536186218,0.5812883377075195,0.1305,0.0755,0.10500000000000001
I,0.41604604125022887,0.325,0.11906343847513198,0.45499999999999996,0.23017427027225495,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.4608942151069641,0.375,0.15,0.5566661179065704,0.25660617351531984,0.144,0.19
F,0.445,0.355,0.15,0.5509500980377198,0.181,0.12851664423942566,0.155
I,0.425,0.36335362792015075,0.10500000000000001,0.3265,0.25784156620502474,0.0785,0.1796388477087021
F,0.5,0.38895244598388673,0.13163743913173676,0.45,0.1715,0.1055,0.19139334559440613
F,0.39,0.3870992183685303,0.1315682739019394,0.3055,0.121,0.13733383417129516,0.19127126038074493
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1530343621969223
I,0.58,0.465,0.165,0.5562822937965393,0.404,0.12867358922958375,0.1786447137594223
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.16298677623271943
I,0.46056318283081055,0.445,0.135,0.5584222257137299,0.25640717446804046,0.1625,0.17844552397727967
I,0.565,0.3697959303855896,0.175,0.5740166425704956,0.31,0.13101963549852372,0.325
I,0.3989384114742279,0.3167971968650818,0.1163098856806755,0.46698097586631776,0.496,0.11476676762104035,0.15706489384174346
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.46956139206886294,0.35,0.12729204893112184,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.572261369228363,0.262129420042038,0.032,0.04
I,0.4276062726974487,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.5568559885025024,0.0025,0.002,0.003
I,0.16,0.36114212274551394,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3335904896259308,0.11946030110120773,0.9425000000000001,0.3495,0.2185,0.16487813591957093
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.24127807915210725,0.0105,0.16916532218456268
I,0.4320981800556183,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.11984135657548904,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.13273057490587234,0.05
I,0.36,0.275,0.11701193302869797,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.11969420909881592,0.045
I,0.4654849648475647,0.27,0.12624381184577943,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.2521227300167084,0.12770786434412001,0.06
I,0.4242725193500519,0.3344872236251831,0.18,0.5021042466163635,0.4205,0.12032743692398071,0.16606860756874084
F,0.4491670787334442,0.45499999999999996,0.155,0.5397534728050232,0.2492634415626526,0.2165,0.3
F,0.575,0.3577671229839325,0.185,1.094,0.4485,0.12725288569927215,0.1767018049955368
I,0.6,0.37809613943099973,0.165,0.5881335735321045,0.485,0.2775,0.18668214082717896
I,0.56,0.3521900475025177,0.12265388369560241,0.535646915435791,0.24870451390743256,0.2065,0.17342230379581453
I,0.41863004565238954,0.45,0.11881238520145417,0.4946847200393677,0.3805,0.175,0.16359644532203674
M,0.4581999659538269,0.3610679149627686,0.16,0.8975,0.2539367526769638,0.12789202332496644,0.17780452072620392
I,0.48860437273979185,0.38237346410751344,0.17,1.415,0.2721554160118103,0.13538604378700256,0.18883051574230195
I,0.59,0.475,0.16,1.1015,0.24959208071231842,0.1263708546757698,0.295
I,0.4352690100669861,0.34305588006973264,0.1220532476902008,0.5192565858364105,0.394,0.194,0.26
F,0.57,0.34286558628082275,0.125,0.516121757030487,0.3675,0.1725,0.27
M,0.4739572048187256,0.37275571227073667,0.12801914066076278,0.5753530383110046,0.26344147622585296,0.1323729932308197,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.21404513120651245,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.48422287702560424,0.37884840965270994,0.13,0.5893238306045532,0.3,0.1525,0.18676280379295349
M,0.4435966193675995,0.3498577535152435,0.12364178597927093,0.5308527231216431,0.2457956552505493,0.1251365587115288,0.17273070514202118
M,0.35,0.275,0.11000000000000001,0.5125449061393738,0.12250000000000001,0.0635,0.16824674606323242
M,0.4900450348854065,0.38260945677757263,0.15,0.5974297285079956,0.27139069736003874,0.0885,0.18819258511066436
I,0.45,0.36,0.125,0.446059250831604,0.2125957041978836,0.1,0.17
I,0.47634350061416625,0.37261629700660703,0.215,0.578046441078186,0.2637399733066559,0.1318925678730011,0.55
I,0.4300403118133545,0.3393537223339081,0.2,1.187,0.23805574476718902,0.12153773456811905,0.1678227126598358
I,0.41071722507476804,0.32502201199531555,0.1184842973947525,0.4865939497947693,0.2286734938621521,0.2505,0.385
I,0.44373481869697573,0.3492983102798462,0.225,0.5312966942787171,0.2461022436618805,0.12473244667053222,0.17280154824256896
I,0.4617650806903839,0.36205075979232787,0.12658291161060334,1.259,0.25650639832019806,0.12882500588893891,0.41
I,0.4604308545589447,0.3617909669876099,0.215,0.5544069290161133,0.2554595470428467,0.12849329710006713,0.17816887199878692
I,0.42500582337379456,0.53,0.185,0.504579359292984,0.23673547506332399,0.1212182730436325,0.16682405173778533
I,0.4678311049938202,0.36763219237327577,0.12689878940582275,0.5672558784484864,0.532,0.12997432053089142,0.18044497668743134
I,0.4278879165649414,0.33918185234069825,0.12116393595933914,0.5090141892433167,0.23802641034126282,0.12189566940069199,0.43
I,0.515,0.425,0.12684867680072784,0.5632221817970275,0.25830699801445006,0.1605,0.25
F,0.535,0.35207412838935853,0.12327544987201691,0.536308753490448,0.314,0.12521796822547912,0.17376356124877929
I,0.36,0.285,0.10500000000000001,0.5304763317108154,0.0915,0.05700000000000001,0.075
