cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.49638516902923585,0.3905766844749451,0.095,0.6214789628982544,0.2245,0.1418384313583374,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.23955188393592836,0.0485,0.07
F,0.53,0.42000000000000004,0.11780667006969452,0.5266603171825409,0.2565,0.1415,0.21000000000000002
M,0.4688993215560913,0.365,0.125,0.516,0.21549999999999997,0.13566063940525055,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.12271357774734497,0.05500000000000001
I,0.42555791735649107,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12399802803993225,0.7775,0.23700000000000002,0.1415,0.18040996193885803
I,0.48352840542793274,0.38198037147521974,0.12590451091527938,0.768,0.294,0.1495,0.26
M,0.475,0.3401653289794922,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.12269471287727356,0.5798576712608338,0.2550288110971451,0.1339679852128029,0.32
F,0.525,0.3444911539554596,0.14,0.5288490533828736,0.194,0.1475,0.21000000000000002
I,0.43,0.3649019539356232,0.11000000000000001,0.406,0.1675,0.13296028971672058,0.17474894225597382
M,0.44154624342918397,0.38,0.135,0.5374194264411927,0.2390442043542862,0.095,0.16828899085521698
I,0.44502565264701843,0.4050000000000001,0.145,0.6845,0.24234143197536467,0.12882983833551406,0.205
F,0.4699999999999999,0.3382099211215973,0.11686662584543228,0.4755,0.2304449737071991,0.12390725612640381,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.1337999939918518,0.17709120512008666
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.1709693431854248
I,0.45199998617172243,0.295,0.12091638892889023,0.2555,0.097,0.043,0.1
M,0.4452666640281677,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
