cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.36848832964897155,0.1278479665517807,0.5598698198795319,0.2245,0.101,0.15
M,0.4305588960647583,0.265,0.09,0.22549999999999998,0.23830776214599608,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5390553712844849,0.25474380552768705,0.1415,0.17886332869529725
M,0.44000000000000006,0.365,0.125,0.516,0.2530367910861969,0.11400000000000002,0.155
I,0.33,0.3472429096698761,0.08,0.205,0.0895,0.12560058534145355,0.05500000000000001
I,0.425,0.36084374189376833,0.12570212483406068,0.547459888458252,0.141,0.0775,0.1807825744152069
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.11909582167863846,0.33
I,0.4464107513427734,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.3644708514213562,0.125,0.5095,0.2165,0.1125,0.18270519971847535
F,0.55,0.32717623710632326,0.15,0.8945000000000001,0.23121798634529114,0.11906417310237885,0.32
F,0.4663775980472565,0.38,0.14,0.6065,0.25782460868358614,0.1475,0.21000000000000002
M,0.43,0.32805976271629333,0.11000000000000001,0.48565343022346497,0.1675,0.11926810443401337,0.16458224654197692
I,0.4465803027153015,0.34841001629829405,0.135,0.5214261174201965,0.24733798801898957,0.12561619728803636,0.17476962208747865
I,0.535,0.35933172702789307,0.145,0.6845,0.2569125324487686,0.12926438748836516,0.205
F,0.4699999999999999,0.355,0.11655642688274384,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.456930011510849,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.2559087574481964,0.0395,0.11500000000000002
F,0.457839834690094,0.34,0.1,0.45099999999999996,0.2531094551086426,0.087,0.13
M,0.365,0.295,0.08,0.538452935218811,0.097,0.043,0.17903228998184204
M,0.45,0.32,0.1,0.381,0.1705,0.12314250618219376,0.11500000000000002
I,0.355,0.3602058470249176,0.095,0.5447329103946685,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.25108723640441893,0.12703402042388917,0.085
I,0.565,0.44000000000000006,0.155,0.5238981008529663,0.24898712933063508,0.21400000000000002,0.17452459037303925
I,0.55,0.38086600303649903,0.13066716194152833,0.5841395199298859,0.27386961579322816,0.13655890822410582,0.2
I,0.615,0.48,0.1203944981098175,0.49372434616088867,0.236281555891037,0.12123013138771058,0.305
I,0.56,0.34865246415138246,0.14,0.9285,0.24946453273296357,0.12607461959123611,0.17498940527439116
F,0.448592871427536,0.348724490404129,0.185,0.5249850034713746,0.2476773142814636,0.272,0.285
M,0.4494869291782379,0.445,0.12324973046779633,0.5254121422767639,0.24884001016616822,0.12632263898849488,0.17555887401103973
M,0.4434367656707764,0.3459789276123047,0.18,0.9365,0.24624181389808655,0.219,0.17340978384017944
I,0.4572583794593811,0.3551241159439087,0.12465531080961227,0.8634999999999999,0.2521824836730957,0.12783017456531526,0.2
I,0.4318114697933197,0.4699999999999999,0.12069779485464097,0.49986279010772705,0.3935,0.12281252592802047,0.33
I,0.68,0.3660284161567688,0.165,1.639,0.6055,0.2805,0.4600000000000001
I,0.4550115704536438,0.35432589054107666,0.165,1.338,0.5515,0.1280092716217041,0.1781762182712555
I,0.68,0.55,0.13154633045196534,0.5927545607089997,0.2781985342502594,0.3925,0.1934540957212448
I,0.4587856650352478,0.35626729726791384,0.1254005029797554,0.5361618757247925,0.25519214272499086,0.41150000000000003,0.17974909543991088
M,0.465,0.36171925663948057,0.10500000000000001,0.5464938640594482,0.25900655388832095,0.124,0.18135260045528412
F,0.40265979766845705,0.475,0.155,0.461603182554245,0.5305,0.11593350172042846,0.158531254529953
I,0.45,0.3814527988433838,0.10500000000000001,0.5225,0.2751884311437607,0.1165,0.145
F,0.50051908493042,0.38669574856758115,0.135,0.5927832245826721,0.381,0.13841013610363007,0.26
M,0.355,0.29,0.12996096760034562,0.3275,0.26979693174362185,0.086,0.18814200758934022
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.44715176820755004,0.425,0.12322241365909577,0.5205438792705536,0.362,0.196,0.17372446060180663
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.18187634348869325
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12295771390199661,0.203,0.24523487389087678,0.045,0.17229292690753936
I,0.4529977798461914,0.3528397023677826,0.1247519537806511,0.5795,0.25202075242996214,0.1279352903366089,0.17698643505573272
F,0.4529538154602051,0.375,0.12,0.5317718386650085,0.25018942952156065,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.12528584897518158,0.045
F,0.4256254076957703,0.425,0.12016077637672425,0.4923986554145813,0.23601263463497163,0.21349999999999997,0.16737756729125977
I,0.52,0.33768773078918457,0.12,0.501003897190094,0.2385,0.12241892814636231,0.16931181848049165
M,0.4,0.32,0.095,0.303,0.1335,0.11918389499187469,0.1
I,0.4144079566001892,0.3254895627498627,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.32900685667991636,0.12,0.4774999999999999,0.2105,0.12050025016069413,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.2558867931365967,0.0915,0.17928062677383422
F,0.5,0.4,0.14,0.5691468179225921,0.2565,0.13438865691423416,0.22000000000000003
M,0.5003227293491364,0.35,0.12,0.4425,0.2769595444202423,0.0955,0.135
M,0.4699999999999999,0.385,0.12187135517597199,0.5895,0.2765,0.12,0.17204274833202363
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.15699231624603271
F,0.505,0.4,0.12750533670186998,0.583,0.246,0.13,0.18394652009010315
M,0.514523720741272,0.345,0.10500000000000001,0.6153158783912659,0.28551250100135805,0.14099635183811188,0.197321617603302
I,0.44223434925079347,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.25645849406719207,0.1935,0.2
M,0.425,0.34291067719459534,0.095,0.3785,0.1705,0.08,0.17207770943641662
M,0.52,0.4,0.12,0.49620365500450136,0.23400000000000004,0.12163674533367157,0.185
M,0.475,0.355,0.11550381034612656,0.46176837682724,0.23400000000000004,0.1015,0.135
I,0.42912115454673766,0.44000000000000006,0.12031031548976898,0.915,0.23843849897384645,0.1935,0.32
I,0.595,0.3311708867549896,0.11984770596027375,0.4878908574581146,0.2353318989276886,0.22400000000000003,0.485
I,0.475,0.3614808201789856,0.12570543140172957,0.5305,0.21349999999999997,0.1155,0.18161011934280397
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.4217373490333557,0.425,0.13,0.4900174617767334,0.264,0.11952812969684601,0.16494460999965668
I,0.4,0.32,0.11000000000000001,0.353,0.24122170209884644,0.12306256592273712,0.17068715393543243
F,0.42889671921730044,0.475,0.17,0.4952305555343628,0.48,0.12187021523714066,0.16815026700496674
I,0.48234795928001406,0.3734935402870178,0.12852019667625428,0.5704413771629333,0.26793252825737,0.13393793106079102,0.38
I,0.605,0.366513192653656,0.12769248485565185,0.5547933995723724,0.481,0.1322633758187294,0.18364001512527467
F,0.6,0.475,0.12162849605083466,0.503723019361496,0.24038091599941253,0.221,0.17077373564243317
I,0.4240716934204102,0.33107308149337766,0.11992816179990769,0.944,0.2350927174091339,0.189,0.16643665134906768
I,0.6,0.3415132939815521,0.15,0.5071808099746704,0.363,0.194,0.305
I,0.42549038529396055,0.425,0.12032466381788254,0.788,0.2357674151659012,0.1595,0.285
F,0.615,0.36924312114715574,0.17,0.5613538086414337,0.2646449625492096,0.1325613722205162,0.18412695229053497
F,0.575,0.37813723683357237,0.12969476878643035,0.5802275538444519,0.27009643614292145,0.13510650992393494,0.189098060131073
I,0.43378045558929446,0.3385101079940796,0.12160416096448898,1.6149999999999998,0.241359144449234,0.12321423441171646,0.1709957629442215
I,0.52,0.425,0.165,0.9884999999999999,0.23856020867824554,0.225,0.32
I,0.595,0.34743820428848265,0.12349985092878342,0.5182095050811768,0.2462164044380188,0.12586360573768615,0.58
M,0.58,0.3848919153213501,0.13093821555376053,0.5928895056247712,0.277272230386734,0.137479767203331,0.19271306693553925
F,0.4394887685775757,0.34198607206344606,0.12219263017177581,1.295,0.24504661858081817,0.12475366294384002,0.44000000000000006
I,0.462152361869812,0.465,0.14,1.195,0.25651285946369173,0.12980139255523682,0.17988543808460236
M,0.4603566646575928,0.44000000000000006,0.1254066675901413,0.5393037855625152,0.3305,0.12905439883470535,0.1794835239648819
I,0.4600000000000001,0.341919070482254,0.12252150028944016,0.517,0.24305935204029083,0.11400000000000002,0.165
I,0.575,0.3605170130729675,0.12566286623477935,0.5449415385723114,0.257795524597168,0.13003416657447814,0.33
M,0.565,0.425,0.12891743332147598,0.8115,0.26626980900764463,0.1675,0.18497339487075806
I,0.4823849439620972,0.44000000000000006,0.12903150022029877,0.755,0.2677204072475433,0.1525,0.26
M,0.4430173635482788,0.3453791081905365,0.12196184992790222,0.5193927586078644,0.24527877271175386,0.1243499144911766,0.1727762281894684
I,0.625,0.34094415307044984,0.12173831760883332,0.5081055223941803,0.507,0.12327147424221038,0.17066058814525603
I,0.43057899475097655,0.3372382402420044,0.12107630521059036,0.5013183712959289,0.588,0.12239744365215302,0.1694337397813797
I,0.4804822146892548,0.535,0.1278894931077957,1.6060000000000003,0.2671807497739792,0.13347279727458955,0.18670064806938172
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.13522736728191376,0.1888718396425247
I,0.4785829663276672,0.375,0.13,0.5634335458278656,0.21400000000000002,0.132,0.18586087822914124
M,0.4699999999999999,0.3170897543430328,0.13,0.5225,0.22341254055500032,0.133,0.165
I,0.46386910080909727,0.375,0.126302632689476,0.5785,0.25688468515872953,0.13009453564882278,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
