cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4433159172534943,0.365,0.095,0.5295312225818634,0.241410556435585,0.1263447180390358,0.17271855473518372
M,0.35,0.265,0.09,0.5065222322940827,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1136253982782364,0.21000000000000002
M,0.5153308212757111,0.365,0.125,0.6221641182899476,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5031978726387024,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.19794717729091643
F,0.53,0.31380589604377745,0.15,0.46317757964134215,0.21674915850162507,0.1415,0.15627543330192567
F,0.545,0.425,0.12512513399124145,0.768,0.25011167824268343,0.1495,0.17708131670951843
I,0.475,0.37,0.12382523417472839,0.5384655952453613,0.2165,0.1125,0.17514241635799407
I,0.55,0.33965790271759033,0.12294530421495438,0.8945000000000001,0.23616954684257507,0.151,0.17023733258247375
F,0.525,0.38,0.12440700829029083,0.6065,0.194,0.12848596572875975,0.21000000000000002
M,0.480744457244873,0.35,0.11000000000000001,0.5778404355049134,0.1675,0.081,0.135
I,0.49000000000000005,0.3543144702911377,0.12484212964773178,0.5414637446403503,0.24671988785266877,0.095,0.17576957643032073
I,0.4211945295333862,0.33052871823310853,0.11899273246526718,0.6845,0.22884787619113922,0.12078924626111984,0.16429152190685273
F,0.4699999999999999,0.3460038542747498,0.12275036424398422,0.5272090554237365,0.1675,0.0805,0.185
M,0.43038817048072814,0.4,0.13,0.6645,0.23553923666477203,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.12347446531057357,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.13707010746002196,0.13
M,0.43884379863739015,0.34365145564079286,0.08,0.5222737848758697,0.23898968398571013,0.043,0.1
M,0.45,0.32,0.1,0.381,0.23267731666564942,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.5910990476608277,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.49049184918403627,0.08,0.049,0.085
F,0.41956024169921874,0.44000000000000006,0.12000150978565216,0.4935443878173828,0.22882737815380097,0.21400000000000002,0.1643838882446289
F,0.55,0.3513530731201172,0.135,0.7635,0.318,0.12842339873313904,0.2
I,0.4235535979270935,0.48,0.12092076987028122,0.4945059478282928,0.2293752670288086,0.12329632937908172,0.1659177213907242
I,0.56,0.35287681221961975,0.1244953453540802,0.539519315958023,0.3825,0.188,0.1756595939397812
I,0.58,0.45,0.185,0.9955,0.272945037484169,0.272,0.285
I,0.42629549503326414,0.33399997353553773,0.14,0.5017913460731507,0.356,0.23400000000000004,0.16553183197975158
M,0.46957961916923524,0.475,0.1264825224876404,0.5624368488788605,0.25531830787658694,0.1327044814825058,0.18169881105422975
I,0.575,0.3535761296749115,0.14,0.8634999999999999,0.393,0.12828975915908813,0.2
M,0.4629561424255371,0.4699999999999999,0.12765181809663773,0.553205144405365,0.25147539675235747,0.13176086992025376,0.17936819195747375
I,0.4357657551765442,0.3399480640888214,0.12308346182107925,1.639,0.2378995954990387,0.1240641787648201,0.17054787874221802
I,0.4500183880329132,0.3504716336727142,0.12393800914287567,1.338,0.2447517991065979,0.1274896591901779,0.17500016689300538
I,0.4811018228530884,0.55,0.12843551933765412,0.5810308456420898,0.262813401222229,0.13468939661979676,0.18589513897895812
F,0.43084604740142823,0.55,0.12046877145767212,0.5063205778598785,0.23529052734375,0.1243689700961113,0.1679953783750534
M,0.465,0.37998902797698975,0.10500000000000001,0.5935356795787812,0.227,0.137582865357399,0.125
I,0.54,0.475,0.12223580330610276,1.217,0.5305,0.3075,0.34
F,0.4804041624069214,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.25210833847522734,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.48164822459220885,0.134,0.086,0.09
I,0.45,0.335,0.12327147275209427,0.5195726156234741,0.1865,0.091,0.11500000000000002
I,0.5045359134674072,0.3899745583534241,0.13163869678974152,0.8515,0.27390349507331846,0.14004333913326264,0.19350712597370148
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.24104997813701629,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.11674022525548935,0.203,0.2185911864042282,0.045,0.15873620957136153
I,0.4699999999999999,0.37268745303153994,0.12923287600278854,0.5797455549240113,0.26168850958347323,0.1357965812087059,0.18530550003051757
F,0.4379543125629425,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1627568334341049
I,0.525,0.35975406765937806,0.16,0.554517126083374,0.25249077677726744,0.13203988671302797,0.17921531498432158
I,0.4337362587451935,0.41,0.12,0.595,0.2361324191093445,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.22772526144981384,0.12153705954551697,0.1
M,0.49059664607048037,0.36,0.13,0.5415,0.2595,0.096,0.18989439606666564
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.45107181668281554,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.6405964672565461,0.192,0.1444354236125946,0.135
M,0.4699999999999999,0.385,0.13038560450077058,0.5793455719947815,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.444375479221344,0.4,0.12267136126756668,0.5337634325027466,0.24265580773353576,0.12617392539978028,0.175
M,0.4940347194671631,0.345,0.1308555006980896,0.5995704293251037,0.18,0.1125,0.19062960147857666
I,0.5018860280513764,0.38709325790405275,0.13130170106887817,0.625,0.27263122200965884,0.16,0.175
I,0.53,0.41,0.12113852351903916,0.501514732837677,0.22973790466785432,0.12201071679592132,0.16626297533512116
I,0.4690821051597595,0.325,0.12729087173938752,0.561543083190918,0.1705,0.08,0.1
M,0.52,0.3596856653690338,0.1252854585647583,0.5526731371879577,0.2508702456951141,0.1315,0.185
M,0.475,0.355,0.12524037063121796,0.5547660291194916,0.23400000000000004,0.1015,0.135
I,0.565,0.3313639581203461,0.16,0.915,0.2307160019874573,0.1935,0.1663357585668564
I,0.4362799882888794,0.34273211359977723,0.185,0.5177087187767029,0.2374185085296631,0.1242814764380455,0.16934176683425903
F,0.475,0.39,0.12468126863241195,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12703314572572708,0.045
I,0.555,0.349066025018692,0.1237336352467537,0.7665,0.24348894655704498,0.12728815376758576,0.17394497096538544
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.3845169961452484,0.3036328166723251,0.17,1.247,0.20970537066459655,0.11367191076278686,0.1510701447725296
I,0.49980802536010743,0.38680604100227356,0.1328907161951065,0.6073546767234802,0.272287318110466,0.261,0.38
F,0.451407915353775,0.3519115924835205,0.12336075752973556,0.5383177936077118,0.24542445838451385,0.12779593616724014,0.17536853849887848
F,0.49411821365356445,0.3821412980556488,0.13138755410909653,1.0075,0.26928675174713135,0.13821790367364883,0.1906582921743393
M,0.595,0.475,0.11456765085458756,0.44908146262168885,0.3625,0.189,0.15336381793022155
I,0.6,0.4699999999999999,0.12094160169363022,0.5146150171756745,0.23487259447574615,0.12332208007574082,0.305
I,0.555,0.425,0.14,0.788,0.2281083047389984,0.12057585120201111,0.285
F,0.46477635502815245,0.36259172558784486,0.17,0.5580288171768188,0.25334287285804746,0.1312705934047699,0.18098151981830596
I,0.46739416718482973,0.445,0.12707481831312178,0.559210205078125,0.25390475392341616,0.13217381983995438,0.285
I,0.40003620982170107,0.31579611301422117,0.175,0.46773168444633484,0.5105,0.11582150161266327,0.675
F,0.52,0.3386266231536865,0.12058717906475067,0.9884999999999999,0.23505572974681854,0.225,0.32
I,0.4327831447124481,0.475,0.12177238166332245,0.510401040315628,0.23516324162483215,0.12365449368953704,0.16821556389331818
I,0.58,0.33355191349983215,0.12008275538682937,0.5000825464725495,0.38,0.21600000000000003,0.16670469343662261
I,0.449412602186203,0.465,0.12366116344928742,1.295,0.339,0.12768910080194473,0.1738831013441086
M,0.46194066405296325,0.465,0.12616414576768875,0.5561135470867157,0.25108949542045594,0.12993164509534835,0.17909891307353973
M,0.56,0.322737517952919,0.16,0.8644999999999999,0.22390998601913453,0.11907925009727478,0.26
F,0.4600000000000001,0.3651701331138611,0.1269915834069252,0.517,0.2549136608839035,0.11400000000000002,0.165
I,0.575,0.35506231188774107,0.1253095120191574,0.5433372855186462,0.24766904711723328,0.231,0.17743562757968903
M,0.464457106590271,0.425,0.12620032280683519,0.8115,0.25314055681228637,0.1675,0.255
M,0.45929303765296936,0.3588655710220337,0.12638661861419678,0.755,0.307,0.1525,0.17886314690113067
I,0.46122772693634034,0.465,0.175,0.5510399580001831,0.2510438323020935,0.12998500913381578,0.17929786145687104
I,0.625,0.3775282323360443,0.165,0.5896557331085205,0.507,0.318,0.39
I,0.44092886447906493,0.56,0.19,1.494,0.24088132977485657,0.1257462501525879,0.17252555191516877
I,0.5144374132156372,0.39655969142913816,0.13379277139902115,1.6060000000000003,0.2792311251163483,0.388,0.1975603461265564
M,0.49292475581169126,0.3828814446926117,0.15,0.597708648443222,0.26753438711166383,0.1385,0.25
I,0.4143259048461914,0.32494358718395233,0.11901546269655228,0.523,0.21400000000000002,0.11994704157114029,0.16234565228223802
M,0.4382554590702057,0.37,0.13,0.517959451675415,0.2375674843788147,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.23991063237190247,0.085,0.155
I,0.36,0.3345295608043671,0.095,0.23149999999999998,0.10500000000000001,0.12284079194068909,0.075
