cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.13002946227788925,0.5913741946220398,0.2729426145553589,0.101,0.18707605302333832
M,0.35,0.3460783243179321,0.09,0.22549999999999998,0.0995,0.0485,0.16883265376091003
I,0.53,0.42000000000000004,0.12175333946943283,0.677,0.2565,0.1415,0.16915884613990784
M,0.44000000000000006,0.36215779185295105,0.125,0.516,0.21549999999999997,0.11400000000000002,0.17781622409820558
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.15639998018741608
I,0.425,0.3,0.12528275549411774,0.3515,0.141,0.13266908526420593,0.12
I,0.44042078256607053,0.4149999999999999,0.1229283407330513,0.7775,0.24632203578948975,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.40924789309501647,0.37,0.11773988753557205,0.4777879059314728,0.2165,0.1125,0.16022901237010956
I,0.4273636281490326,0.44000000000000006,0.12115889936685562,0.5025485575199127,0.23863676190376282,0.151,0.16718508601188659
F,0.525,0.38,0.12732018381357194,0.6065,0.194,0.1475,0.21000000000000002
I,0.43582319617271426,0.35,0.11000000000000001,0.406,0.1675,0.081,0.16864104866981505
M,0.49000000000000005,0.33362655639648436,0.12021988183259964,0.5415,0.21749999999999997,0.12377641052007675,0.19
I,0.535,0.4050000000000001,0.145,0.58529132604599,0.2725,0.1393670618534088,0.1868814706802368
I,0.4699999999999999,0.355,0.12058021575212478,0.4755,0.1675,0.12484072744846345,0.185
M,0.45917494893074035,0.4,0.1253122314810753,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.6125118374824524,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.13564057350158693,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1269895017147064,0.381,0.1705,0.13698772788047792,0.1799601584672928
M,0.47877596616744994,0.3761171281337738,0.095,0.2455,0.2668485164642334,0.1383557975292206,0.18300060033798218
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.41542512774467466,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.1234909638762474,0.27
I,0.4215920567512512,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.16379145085811614
F,0.4943977653980255,0.48,0.13025187849998474,0.5990464925765991,0.27578291296958923,0.14188625514507294,0.305
F,0.56,0.44000000000000006,0.1333296686410904,0.6167791724205017,0.3825,0.14620475471019745,0.19428865611553192
I,0.58,0.3364310324192047,0.185,0.4992602109909058,0.23850460350513458,0.12448337972164154,0.285
I,0.59,0.445,0.12529142200946808,0.545086681842804,0.25562226474285127,0.23400000000000004,0.28
M,0.605,0.3837120532989502,0.1304332584142685,0.9365,0.394,0.13989503681659698,0.295
I,0.5121094405651092,0.40190388560295104,0.1342577576637268,0.8634999999999999,0.393,0.227,0.19514244496822358
I,0.4617442965507507,0.4699999999999999,0.1250567764043808,0.5521058559417724,0.2582437336444855,0.13441047668457032,0.33
I,0.40748465061187744,0.3236919164657593,0.11724278628826142,0.4748170733451843,0.22862668633460997,0.2805,0.15996439158916473
I,0.44364096522331237,0.35113891363143923,0.165,1.338,0.5515,0.12983890920877456,0.17237777411937713
F,0.4520589351654053,0.3573851525783539,0.1243677169084549,0.5389829695224762,0.2532652109861374,0.3925,0.17493593096733093
I,0.48116823434829714,0.3777723848819733,0.1288871079683304,0.5794543623924255,0.26967498660087585,0.41150000000000003,0.1853432238101959
I,0.425192266702652,0.355,0.10500000000000001,0.5002589046955108,0.23801258206367493,0.12526003420352935,0.125
I,0.42703522443771363,0.33894413709640503,0.12046929150819778,0.5039535164833069,0.2388822317123413,0.3075,0.1660009503364563
I,0.45,0.3975862443447113,0.10500000000000001,0.6157571196556091,0.23700000000000002,0.1165,0.145
I,0.575,0.3171558499336243,0.135,0.46381754279136655,0.381,0.11857897639274598,0.26
M,0.46137955188751223,0.29,0.09,0.3275,0.25754589438438413,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.4919924199581146,0.1865,0.12357064485549926,0.11500000000000002
F,0.55,0.37355690002441405,0.135,0.8515,0.26538416743278503,0.196,0.18228351771831514
I,0.47208560109138487,0.175,0.045,0.07,0.0315,0.1363752990961075,0.02
I,0.4294725894927979,0.15,0.05500000000000001,0.5051715075969696,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12310622781515121,0.042,0.0175,0.0125,0.015
I,0.4783890724182129,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5419814586639404,0.293,0.227,0.14
I,0.4600000000000001,0.3346445024013519,0.12,0.49448357820510863,0.1775,0.11000000000000001,0.16351238191127776
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.12820941507816314,0.045
I,0.525,0.3911478817462921,0.16,0.6023247122764588,0.2791568100452423,0.14227305948734284,0.24500000000000002
I,0.40875921249389646,0.41,0.1173282116651535,0.595,0.22674107998609544,0.12114511728286743,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.19178077578544617
M,0.485,0.35969345569610595,0.12494090795516968,0.545494544506073,0.25409255027770994,0.13238479793071747,0.16
F,0.48509032726287843,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.5357960402965546,0.2511205464601517,0.0915,0.17448169589042664
I,0.5,0.4,0.12372240424156189,0.6615,0.2565,0.13050881326198577,0.22000000000000003
M,0.445,0.3581876516342163,0.1243047520518303,0.4425,0.192,0.0955,0.17462410926818847
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.10895046442747117,0.1421112224459648
I,0.505,0.4,0.12894428968429567,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.12340378314256668,0.625,0.305,0.16,0.17275941371917725
F,0.53,0.41,0.13,0.6965,0.2513851076364517,0.1935,0.17364691495895385
M,0.425,0.325,0.095,0.3785,0.25137641429901125,0.08,0.1
M,0.52,0.4,0.11755418926477432,0.58,0.23400000000000004,0.1315,0.16037021577358246
I,0.475,0.345185786485672,0.12206861227750779,0.48,0.23400000000000004,0.12761250138282776,0.135
I,0.4503300428390503,0.44000000000000006,0.12393203377723694,0.5368185400962829,0.25287418961524966,0.13036562204360963,0.1746519148349762
F,0.5123588025569916,0.4003438413143158,0.13300875276327134,0.6207559466361999,0.28516907095909116,0.14595090746879577,0.1946960836648941
F,0.475,0.3846963942050934,0.12,0.5908259510993957,0.2753066956996918,0.1155,0.17
I,0.31,0.23499999999999996,0.12024469822645187,0.151,0.063,0.0405,0.16600074172019957
I,0.555,0.3617459535598755,0.1254912421107292,0.7665,0.264,0.168,0.17747175097465515
F,0.4,0.3596287727355957,0.1245547130703926,0.353,0.25412670969963075,0.0985,0.1
F,0.5225625991821289,0.40857658386230467,0.13500140905380248,1.247,0.48,0.225,0.19840660095214843
M,0.57,0.3718099296092987,0.175,0.5664376378059387,0.2628911703824997,0.13731204867362976,0.18169063329696655
F,0.41686627864837644,0.45,0.11895775943994522,0.48891193270683286,0.2322324186563492,0.1230420082807541,0.1629084676504135
I,0.6,0.37265281081199647,0.15,0.5687096238136291,0.2654046654701233,0.221,0.18200723528862
I,0.4578362047672272,0.475,0.12562180906534196,0.944,0.2566500723361969,0.189,0.17650087773799897
F,0.6,0.4699999999999999,0.14482523500919342,0.922,0.3302188992500305,0.194,0.305
I,0.555,0.425,0.11955016106367111,0.788,0.23355160057544708,0.12374418675899505,0.1635607123374939
I,0.4551111102104187,0.475,0.17,0.5429653823375702,0.25436831414699557,0.1330816239118576,0.1756485342979431
F,0.575,0.445,0.12764269411563872,0.5686529040336609,0.3845,0.13660885989665986,0.285
I,0.62,0.3684275209903717,0.12687043845653534,0.5559553623199462,0.26133487522602084,0.13502384722232819,0.18025092780590057
