cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.24936223030090332,0.1297800749540329,0.17143757939338683
I,0.4811059355735779,0.265,0.09,0.22549999999999998,0.2657500088214874,0.0485,0.07
F,0.4644802689552307,0.42000000000000004,0.135,0.5489352345466614,0.25695926547050474,0.13315131664276122,0.17600675225257872
M,0.5014086902141571,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.176782488822937
F,0.53,0.4149999999999999,0.1280397281050682,0.586493194103241,0.2713824868202209,0.1415,0.18476493358612062
F,0.42041307091712954,0.33253872990608213,0.11781123131513596,0.768,0.23322808742523193,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.47183148860931395,0.44000000000000006,0.15,0.5584121465682983,0.3145,0.151,0.17907990217208863
I,0.525,0.3576578199863434,0.12325097024440765,0.6065,0.194,0.1475,0.1731544017791748
M,0.43,0.35,0.11706792265176773,0.4834169507026672,0.1675,0.081,0.135
I,0.43683799505233767,0.38,0.11984139531850815,0.5415,0.21749999999999997,0.095,0.19
F,0.40164758563041686,0.4050000000000001,0.11454391628503799,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.24969168305397033,0.13031213581562043,0.185
I,0.45817474126815794,0.4,0.13,0.5415039718151092,0.258,0.133,0.173637193441391
I,0.355,0.28,0.085,0.2905,0.25367307662963867,0.0395,0.11500000000000002
I,0.42532211542129517,0.34,0.11800861358642578,0.45099999999999996,0.188,0.087,0.13
M,0.43913323283195493,0.295,0.12142859995365143,0.5146433532238006,0.097,0.043,0.1
I,0.45,0.32,0.12304616570472718,0.381,0.1705,0.075,0.17392969727516175
I,0.355,0.35716338753700255,0.12236190140247345,0.2455,0.2506289482116699,0.062,0.1726745754480362
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.1294056862592697,0.5920204520225525,0.27468119859695433,0.14127833545207977,0.27
F,0.49051464200019834,0.4149999999999999,0.135,0.7635,0.2714449197053909,0.1391622394323349,0.2
I,0.615,0.3461566388607025,0.12118828296661377,1.1615,0.24356362819671631,0.12739770114421844,0.16777275800704955
F,0.56,0.3447589099407196,0.1206477627158165,0.5112079501152038,0.24243404865264892,0.188,0.3
I,0.58,0.350124591588974,0.12170705795288086,0.5213596165180207,0.3945,0.1281651258468628,0.285
M,0.4323103308677673,0.34139896631240846,0.12002111524343491,0.931,0.23915302455425264,0.23400000000000004,0.1650492489337921
I,0.605,0.475,0.12297029495239258,0.9365,0.2518132865428925,0.13164859265089035,0.17266747057437898
I,0.4588670194149017,0.35936135053634644,0.14,0.5390921115875245,0.393,0.13266896903514863,0.17449575364589692
I,0.58,0.4699999999999999,0.12579404562711716,0.5590664148330688,0.3935,0.242,0.33
I,0.68,0.3426538288593292,0.11985810101032257,0.5067655444145203,0.24005164206027985,0.1270699456334114,0.4600000000000001
I,0.4106088638305664,0.32381871342658997,0.11555695980787277,1.338,0.22543773651123047,0.11914342641830444,0.15664264559745789
I,0.4256890594959259,0.3359021008014679,0.11841091811656952,0.49613724946975707,0.2354389637708664,0.3925,0.1625438153743744
F,0.705,0.3851685643196106,0.1287803366780281,0.5877432942390441,0.2724510669708252,0.14066941440105438,0.18683964014053345
M,0.45593723058700564,0.355,0.10500000000000001,0.5334431052207946,0.227,0.124,0.125
F,0.4718355000019073,0.475,0.12559974044561387,1.217,0.5305,0.13542127311229707,0.17837101817131043
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.18718106746673585
I,0.575,0.445,0.135,0.883,0.24600368440151216,0.12821713984012603,0.26
I,0.4609651923179626,0.29,0.09,0.5460644960403442,0.134,0.086,0.174512055516243
I,0.45,0.36289429664611816,0.10500000000000001,0.425,0.1865,0.091,0.17594885528087617
F,0.5169005632400513,0.425,0.13146646171808243,0.8515,0.2837915599346161,0.196,0.27
I,0.24,0.175,0.045,0.5046627044677734,0.0315,0.12475005388259888,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.34735217690467834,0.05,0.042,0.0175,0.12870286107063295,0.015
I,0.39,0.295,0.095,0.5840349912643432,0.0875,0.045,0.075
I,0.4659780144691467,0.36503746509552004,0.12462522238492965,0.5795,0.293,0.227,0.14
I,0.4240562736988068,0.3344988703727722,0.12,0.4605,0.1775,0.12311373502016068,0.15
I,0.325,0.35521363019943236,0.07,0.532105541229248,0.25017374455928804,0.025500000000000002,0.045
I,0.4889512717723846,0.38159486651420593,0.12704056054353713,0.8355,0.26979586482048035,0.13699838817119597,0.1836560696363449
I,0.52,0.41,0.12771814018487931,0.595,0.26943516731262207,0.11100000000000002,0.19
M,0.4314496755599976,0.32,0.095,0.49958948493003846,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5695150971412659,0.2595,0.096,0.16
