cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.25648361444473267,0.12981836050748824,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4214842200279236,0.42000000000000004,0.135,0.5024705827236176,0.2565,0.12138708680868149,0.21000000000000002
M,0.4460649907588959,0.365,0.12211520969867706,0.516,0.25258159041404726,0.12821440547704696,0.1709439903497696
I,0.33,0.255,0.08,0.205,0.27847779393196104,0.13949134349822997,0.18686313927173615
I,0.43466193079948423,0.3,0.12038874179124832,0.3515,0.141,0.0775,0.12
F,0.41864567399024966,0.4149999999999999,0.15,0.7775,0.23620112836360932,0.12094885855913162,0.33
F,0.545,0.37813555598258974,0.1275935411453247,0.768,0.2723087966442108,0.1495,0.1836838096380234
M,0.475,0.37,0.125,0.5395459413528443,0.2165,0.12836710810661317,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.13501595854759216,0.32
I,0.44159438610076907,0.38,0.14,0.6065,0.194,0.12676457166671753,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.22844397723674775,0.1178820475935936,0.15728875994682312
M,0.441981303691864,0.38,0.135,0.5343929290771484,0.24994989037513732,0.095,0.1700243353843689
F,0.4715489685535431,0.36987375020980834,0.145,0.6845,0.2665838360786438,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.1348806142807007,0.185
I,0.5,0.35683507323265073,0.13,0.6645,0.258,0.13072451800107956,0.24
I,0.355,0.28,0.085,0.2905,0.24295783340930938,0.12435322999954224,0.11500000000000002
F,0.44000000000000006,0.3280523240566254,0.11774135380983353,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.2480127990245819,0.043,0.16844407021999358
M,0.45,0.32,0.1,0.381,0.25795788168907163,0.075,0.1743985503911972
M,0.355,0.28,0.095,0.5192050337791443,0.0955,0.1257247731089592,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.17719535529613495
F,0.4825365304946899,0.3781119704246521,0.12720540910959244,0.5941527724266052,0.42750000000000005,0.1366361454129219,0.27
I,0.453252911567688,0.4149999999999999,0.12256333827972413,0.7635,0.318,0.12925607860088348,0.2
F,0.4618259906768799,0.3622269034385681,0.165,1.1615,0.26008999943733213,0.13240265101194382,0.305
F,0.4355379998683929,0.44000000000000006,0.14,0.5245158195495605,0.3825,0.1256950244307518,0.16676537096500396
I,0.51415536403656,0.4001237452030182,0.185,0.6325423002243042,0.3945,0.14393552243709565,0.19417967796325683
I,0.59,0.35005505084991456,0.12181674391031265,0.5336504340171814,0.24921138882637023,0.23400000000000004,0.16976304948329926
I,0.47561328411102294,0.37314229607582095,0.12666864842176437,0.5794848084449769,0.2692910671234131,0.219,0.18119306564331056
I,0.575,0.3684787392616272,0.14,0.5705420494079589,0.26534817814826966,0.227,0.17829730212688447
M,0.4339360952377319,0.34243603944778445,0.12055936604738235,0.9975000000000002,0.24472182393074035,0.242,0.33
F,0.68,0.38154622316360476,0.12805431187152863,0.5964183211326599,0.27537877261638644,0.2805,0.4600000000000001
