cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.12234429717063904,0.15941909253597258
I,0.35,0.265,0.12349895536899566,0.22549999999999998,0.24106621742248535,0.0485,0.07
F,0.53,0.3681655704975128,0.12645865976810455,0.677,0.2565,0.1415,0.1794987827539444
M,0.4283913314342499,0.365,0.125,0.516,0.2318386048078537,0.11400000000000002,0.16529497802257537
I,0.33,0.255,0.08,0.205,0.22534451484680176,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5980180263519287,0.26828506886959075,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.4511101245880127,0.23700000000000002,0.11771232336759567,0.33
I,0.545,0.3622854948043823,0.125,0.5530596971511841,0.294,0.1495,0.26
I,0.5010338306427002,0.37,0.125,0.5095,0.2711653828620911,0.14375418722629546,0.19022797644138337
I,0.4287256419658661,0.338429844379425,0.15,0.8945000000000001,0.3145,0.151,0.16636347770690918
F,0.525,0.38,0.14,0.6065,0.194,0.12889502942562103,0.21000000000000002
I,0.43669485449790957,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.2098156690597534,0.11603016555309295,0.15118953585624695
I,0.4043324410915375,0.4050000000000001,0.11731871217489243,0.6845,0.21916990876197814,0.12103181481361389,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.2257093995809555,0.0805,0.185
I,0.4199400365352631,0.3319692611694336,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.13031771332025527,0.2905,0.2641684740781784,0.0395,0.11500000000000002
F,0.44000000000000006,0.36502367854118345,0.1,0.5562353670597077,0.25148163437843324,0.13500355184078217,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.34721170663833617,0.1,0.381,0.23987531363964082,0.075,0.17009899914264678
M,0.355,0.28,0.095,0.2455,0.0955,0.1346793532371521,0.17647990882396697
I,0.38,0.36100433468818666,0.1,0.22549999999999998,0.2482089579105377,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.1862218052148819
F,0.55,0.4149999999999999,0.11803994476795196,0.7635,0.22183601260185243,0.12226142883300781,0.2
I,0.615,0.3172329068183899,0.1162847861647606,1.1615,0.21703161001205445,0.12023889422416686,0.305
F,0.4473374366760254,0.35154902935028076,0.12300606220960617,0.9285,0.24117934107780456,0.13112300336360933,0.17245129942893983
I,0.43992636203765867,0.345930677652359,0.185,0.5204752564430237,0.23885482251644136,0.272,0.16980709731578827
M,0.41448013186454774,0.3283568203449249,0.11760613471269607,0.485375314950943,0.356,0.12294530570507049,0.28
I,0.4767665147781372,0.37328152656555175,0.18,0.571502935886383,0.25785838067531586,0.13753104954957962,0.18221578598022461
I,0.5022964417934418,0.39120853543281553,0.131375852227211,0.6072642087936402,0.393,0.227,0.19019948840141296
I,0.4446911096572876,0.35005066990852357,0.12256609946489334,0.9975000000000002,0.2393570363521576,0.12958495318889618,0.33
I,0.39558634757995603,0.31360470652580263,0.11580358743667603,0.4586669862270355,0.21352600753307344,0.11887200325727462,0.4600000000000001
I,0.4091638147830963,0.3246392488479614,0.11710231006145477,0.47665160298347475,0.22083406746387482,0.3575,0.15915786623954772
I,0.45185428857803345,0.3548970937728882,0.175,0.5361454129219055,0.243487748503685,0.13204592615365982,0.17313502728939056
F,0.705,0.3259623467922211,0.11810290515422821,0.4777367889881134,0.22429248690605164,0.12314317524433135,0.49000000000000005
M,0.465,0.355,0.1200977012515068,0.4795,0.23196321427822114,0.124,0.16599656641483307
I,0.440220308303833,0.3463906764984131,0.1222861185669899,1.217,0.5305,0.12874908596277237,0.16993492543697358
F,0.45,0.355,0.12509364485740662,0.5225,0.23700000000000002,0.13482808619737624,0.145
F,0.4163762927055359,0.3289960861206055,0.135,0.883,0.2256615251302719,0.12428319901227951,0.26
M,0.4293485522270203,0.3380748689174652,0.12121832519769668,0.3275,0.134,0.12696889340877532,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.4115001916885376,0.425,0.135,0.8515,0.362,0.12362847179174423,0.16012875139713287
I,0.4133412063121796,0.175,0.045,0.07,0.2235156536102295,0.12259191870689393,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12531498670578003,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4424078941345215,0.37,0.12,0.5229736685752868,0.293,0.1299111559987068,0.14
I,0.41255779266357423,0.375,0.12,0.4605,0.22344436049461364,0.11000000000000001,0.16050770580768586
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.13469543159008027,0.17773779928684236
I,0.4533466696739197,0.3558095395565033,0.16,0.8355,0.24614256918430327,0.13208374232053757,0.24500000000000002
I,0.44550256729125975,0.41,0.12,0.595,0.24157770872116088,0.11100000000000002,0.19
M,0.4,0.3659157991409302,0.095,0.303,0.2524602025747299,0.1348496749997139,0.1775126963853836
M,0.485,0.34649076461791994,0.1226419523358345,0.5415,0.23694646060466767,0.096,0.16
F,0.4699999999999999,0.337094658613205,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.3380278587341309,0.1,0.385,0.2323225259780884,0.0915,0.16509907841682434
F,0.48711849451065065,0.4,0.14,0.5865317583084106,0.26566057205200194,0.14094443023204803,0.22000000000000003
M,0.445,0.36730819940567017,0.12649707347154618,0.5592384099960327,0.25237771570682527,0.0955,0.17918412685394286
I,0.4699999999999999,0.32902945280075074,0.1181420311331749,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.554792994260788,0.246,0.13,0.17706315219402313
M,0.45,0.345,0.10500000000000001,0.505566394329071,0.18,0.1125,0.16651805341243744
I,0.505,0.4050000000000001,0.12656897008419038,0.5603109478950501,0.2528838664293289,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.25788180232048036,0.1935,0.2
I,0.425,0.325,0.1224943995475769,0.5266901075839996,0.23974571824073793,0.08,0.1
M,0.52,0.4,0.12,0.4615842401981354,0.23400000000000004,0.12020738571882247,0.15580731332302095
I,0.456290477514267,0.35725414752960205,0.12,0.48,0.23400000000000004,0.13233717083930968,0.135
F,0.5144138395786285,0.399429714679718,0.16,0.6261046409606934,0.354,0.1473318815231323,0.32
I,0.4884567618370056,0.495,0.185,0.5897132873535156,0.26400954127311704,0.1406416118144989,0.18646919429302217
F,0.475,0.3467560112476349,0.12,0.5305,0.23760088682174682,0.12879578471183778,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.33857872486114504,0.13,0.5040833115577698,0.264,0.168,0.275
I,0.4,0.32,0.12373162358999253,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.1243224322795868,0.5377891063690186,0.48,0.225,0.17404198944568633
M,0.39732033014297485,0.48,0.11545097976922988,1.185,0.2156861364841461,0.11901160329580307,0.38
I,0.605,0.3509211361408234,0.1234589859843254,1.098,0.24166672229766845,0.13122207224369048,0.171232870221138
F,0.6,0.3695269763469696,0.15,0.5654668092727662,0.4425,0.221,0.18012426495552064
M,0.46691193580627444,0.475,0.14,0.944,0.3625,0.189,0.17899557948112488
F,0.44379745721817015,0.4699999999999999,0.15,0.5266384065151215,0.363,0.12901656925678254,0.305
I,0.3820013523101807,0.30513752102851865,0.14,0.788,0.20662003755569458,0.1595,0.285
F,0.47018325328826904,0.475,0.1256740376353264,0.5629138827323914,0.4694999999999999,0.2355,0.17955268025398255
I,0.4463887274265289,0.35054768323898317,0.14,0.9410000000000001,0.24147938191890717,0.252,0.17238569855690003
M,0.4265251338481903,0.33654983043670655,0.11979535371065139,1.6149999999999998,0.5105,0.1253204897046089,0.16444879174232482
F,0.52,0.425,0.165,0.9884999999999999,0.2458707422018051,0.225,0.17365105152130128
I,0.45788838267326354,0.359465754032135,0.12516304850578308,0.5454980313777924,0.24825443029403688,0.23400000000000004,0.17627481520175933
M,0.4742806017398834,0.3702794015407562,0.12648935317993165,1.013,0.25729964673519135,0.21600000000000003,0.18207105696201326
I,0.43619623184204104,0.465,0.12092261463403702,0.5160635232925415,0.23770153820514678,0.2225,0.44000000000000006
I,0.40647773146629335,0.465,0.11689099669456482,1.195,0.22001114189624787,0.12074833661317826,0.4
M,0.56,0.44000000000000006,0.12116172909736633,0.5115059077739715,0.23561453223228454,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.12133487164974213,0.517,0.23591915667057037,0.11400000000000002,0.16798419654369354
I,0.575,0.3449135959148407,0.16,0.5201953709125519,0.3135,0.231,0.16854338347911835
I,0.4386047422885895,0.425,0.135,0.8115,0.341,0.1675,0.16886243522167205
M,0.555,0.44000000000000006,0.118313267827034,0.755,0.307,0.12307687401771546,0.1610986202955246
M,0.4249682664871216,0.3361350178718567,0.12007966488599778,0.4971812188625336,0.23050772845745088,0.254,0.16540849804878235
F,0.43593648076057434,0.495,0.165,0.5168237805366516,0.235371732711792,0.12755927592515945,0.16842560470104218
M,0.4303251147270203,0.3393489420413971,0.19,0.5085266709327698,0.23328655660152436,0.12722552567720413,0.1663607180118561
M,0.665,0.34081134796142576,0.12072101682424545,0.5107382833957672,0.23534694612026213,0.12757268995046617,0.16798084676265718
I,0.4202400505542755,0.3324075400829315,0.11954882591962815,0.725,0.22696588635444642,0.1385,0.25
M,0.4347285687923431,0.375,0.13,0.523,0.23515963852405547,0.132,0.1675002545118332
I,0.46431389451026917,0.36443146467208865,0.13,0.5539933800697326,0.201,0.13440002501010895,0.17762193977832794
F,0.475,0.375,0.125,0.5785,0.23410383462905884,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.2608680039644241,0.046,0.075
I,0.55,0.3671841561794281,0.12694745063781737,0.843,0.25336953401565554,0.1363604635000229,0.17926429510116576
M,0.53,0.35128446817398074,0.1234392911195755,0.5304036855697631,0.2424338638782501,0.13072683066129684,0.335
I,0.3992276430130005,0.3178091049194336,0.14,0.724,0.21579999327659607,0.1675,0.1563504844903946
M,0.605,0.33457149267196656,0.1197309896349907,0.495782732963562,0.22791192829608917,0.12541053742170333,0.16462543308734895
I,0.4360964000225067,0.3432173073291779,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.37272295355796814,0.12771725952625274,0.8019999999999999,0.25731220841407776,0.13840731978416443,0.18264232575893402
I,0.4860269546508789,0.3797412276268005,0.125,0.5845354676246644,0.261,0.1315,0.18567155301570892
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.1615816533565521
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.22679961025714873,0.1241030290722847,0.13
M,0.4159209668636322,0.395,0.125,0.5415,0.2375,0.12376021444797516,0.155
M,0.4408181071281433,0.36,0.10500000000000001,0.522071373462677,0.172,0.12972184121608735,0.17058753073215485
I,0.43499999999999994,0.32,0.12602651864290237,0.3325,0.2531915634870529,0.0635,0.10500000000000001
M,0.44415531754493714,0.34920654296875,0.12341823875904083,0.5258860230445862,0.13,0.063,0.17159405946731568
F,0.545,0.3609013855457306,0.125,0.6935,0.24902762174606324,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.4938585996627808,0.233,0.1246912270784378,0.18
F,0.49000000000000005,0.37827492952346803,0.12929913997650147,0.582580029964447,0.26307934820652007,0.10200000000000001,0.22000000000000003
M,0.4867181718349457,0.34,0.10500000000000001,0.402,0.26335847973823545,0.14116321504116058,0.165
F,0.4569098472595215,0.43,0.12473919093608857,0.5439949750900268,0.2471573144197464,0.13343505412340165,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6165477752685546,0.163,0.1035,0.19258359372615813
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4801022171974182,0.3744466722011566,0.14,0.766,0.2592760056257248,0.1725,0.18283462524414062
M,0.37,0.3427505135536194,0.075,0.5149566888809204,0.2361236959695816,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.14318535178899766,0.18767994344234468
I,0.375,0.275,0.12293030917644501,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.535,0.12196004986763001,1.7254999999999998,0.63,0.12898672819137574,0.17023319602012635
I,0.4010953545570374,0.31837249994277955,0.11651657223701477,0.4679427981376648,0.21857858300209046,0.261,0.1565533846616745
M,0.595,0.36959747076034544,0.1267571821808815,0.5657028138637543,0.25607856512069704,0.1363399386405945,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.2553591787815094,0.1368337482213974,0.129
I,0.325,0.26,0.12887018620967866,0.1915,0.085,0.036,0.062
I,0.4007045984268188,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.45831799507141113,0.33,0.11500000000000002,0.5468958616256714,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.13158271014690398,0.17384798228740692
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.13703801929950715,0.063
F,0.4050000000000001,0.325,0.1220877304673195,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.34334842562675477,0.12179898023605347,0.253,0.096,0.05750000000000001,0.0925
F,0.4556573688983917,0.445,0.155,0.5430327653884888,0.341,0.13270435631275176,0.2475
