cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43947380781173706,0.365,0.12178388088941575,0.5228043317794799,0.24631887376308442,0.1277725264430046,0.1682814657688141
M,0.35,0.265,0.09,0.5446903824806213,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12244888693094254,0.677,0.2565,0.12848423719406127,0.1692708760499954
I,0.44000000000000006,0.365,0.125,0.516,0.2296406149864197,0.12006991505622863,0.15700454413890838
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.39262954592704774,0.095,0.6123594403266907,0.2804088294506073,0.0775,0.12
I,0.53,0.36713947057724,0.12680259644985198,0.5599548280239105,0.23700000000000002,0.1415,0.33
I,0.41412314772605896,0.32858170866966246,0.11861665546894073,0.768,0.23244084119796754,0.12178133428096771,0.26
M,0.444045627117157,0.34860528707504274,0.125,0.5095,0.2165,0.1273656651377678,0.1680998533964157
F,0.39349642395973206,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.1170111984014511,0.32
F,0.525,0.38,0.14,0.5070636332035064,0.24174462556838988,0.1475,0.21000000000000002
I,0.43,0.32334845066070556,0.11000000000000001,0.406,0.2306288719177246,0.11942848861217499,0.15790332853794098
I,0.49000000000000005,0.38,0.135,0.5758134841918945,0.2662211418151855,0.1377163514494896,0.19
I,0.535,0.4050000000000001,0.12152980864048005,0.5111125707626343,0.2413545310497284,0.171,0.205
F,0.4699999999999999,0.3480170011520386,0.12259599715471267,0.4755,0.1675,0.0805,0.185
I,0.4307663083076477,0.4,0.12102634757757187,0.5091378092765808,0.258,0.12484125941991805,0.1642271876335144
I,0.4706933259963989,0.28,0.085,0.2905,0.095,0.13478237986564637,0.11500000000000002
I,0.44000000000000006,0.39280399680137634,0.1,0.6125502586364746,0.2821029305458069,0.14322131872177124,0.13
I,0.43877285718917847,0.295,0.12121414691209793,0.5206343948841095,0.097,0.043,0.1
I,0.45,0.32,0.1,0.4971024513244629,0.1705,0.075,0.11500000000000002
I,0.4623534083366394,0.28,0.12623029202222824,0.2455,0.0955,0.062,0.17744693756103516
I,0.38,0.275,0.1,0.559153038263321,0.08,0.049,0.085
F,0.4521362066268921,0.44000000000000006,0.155,0.9395,0.2540726959705353,0.21400000000000002,0.17195023000240325
I,0.55,0.4149999999999999,0.12511869966983796,0.7635,0.318,0.21000000000000002,0.2
I,0.4270084977149963,0.33688188791275026,0.11972271651029587,0.5060638785362244,0.513,0.12396182417869568,0.1627246230840683
I,0.4937387347221375,0.38589083552360537,0.14,0.9285,0.27742779850959776,0.188,0.18515034019947052
I,0.58,0.3490737318992615,0.185,0.526539409160614,0.24818463921546935,0.12761088758707045,0.16796866953372955
I,0.59,0.38467676043510435,0.13021661937236786,0.5972708463668823,0.27613378763198854,0.1392822265625,0.18508067429065705
I,0.44017165899276733,0.34670968651771544,0.12149023562669754,0.5249384999275207,0.394,0.12785411775112152,0.16749044358730317
I,0.575,0.425,0.12577157467603683,0.8634999999999999,0.25675901472568513,0.227,0.17296065986156464
M,0.46136165857315065,0.3609521687030792,0.165,0.5528705537319183,0.3935,0.1327103555202484,0.33
I,0.48600091934204104,0.56,0.165,0.5851596236228943,0.27187155485153197,0.2805,0.18198184072971343
I,0.4382421255111694,0.3446781039237976,0.12207239121198654,0.5163485109806061,0.24662085771560668,0.3575,0.16809070706367493
I,0.68,0.3316551923751831,0.175,0.49298771619796755,0.23486287891864777,0.12292435020208359,0.16089809834957122
I,0.44183648824691774,0.34750205278396606,0.12194829285144806,1.7094999999999998,0.2471725344657898,0.12796931862831115,0.16705525815486907
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.13343200981616973,0.17546869516372682
I,0.49088255167007444,0.475,0.13014262318611144,0.5900518417358398,0.5305,0.13979867100715637,0.1853472650051117
F,0.4643681704998016,0.36421506106853485,0.10500000000000001,0.5561501622200012,0.26008777022361756,0.1165,0.145
F,0.575,0.36706573963165284,0.12637858241796493,0.5582160830497742,0.381,0.13393478244543075,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.25430419445037844,0.1303791880607605,0.11500000000000002
I,0.4257743299007416,0.425,0.135,0.5011241734027863,0.362,0.12488934099674225,0.16448325514793397
I,0.46072208881378174,0.175,0.045,0.5516187131404877,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5187690615653991,0.0175,0.0125,0.16939476728439332
