cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4613484799861908,0.365,0.095,0.5659099340438842,0.2245,0.101,0.15
M,0.35,0.265,0.12381182014942169,0.22549999999999998,0.0995,0.0485,0.17527575492858888
I,0.4552445590496063,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.33367435336112977,0.11819180250167846,0.516,0.23953351378440857,0.12239795327186584,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.2559868603944778,0.0775,0.12
F,0.4405416786670685,0.4149999999999999,0.15,0.7775,0.24891162514686585,0.1415,0.16720403730869293
I,0.545,0.425,0.12924100011587142,0.6281864404678345,0.2828450411558151,0.1495,0.18839499354362488
M,0.475,0.3396004319190979,0.11968608349561691,0.5095,0.24506357908248902,0.12492376565933228,0.165
I,0.55,0.3580004215240479,0.12392530292272567,0.5690759539604187,0.3145,0.1307045727968216,0.1749398112297058
F,0.4121419131755829,0.38,0.11656658947467805,0.49725028276443484,0.194,0.1475,0.15741994976997375
I,0.42250627279281616,0.35,0.11000000000000001,0.406,0.23819294273853303,0.081,0.135
M,0.4323365807533264,0.38,0.135,0.5415,0.2437163382768631,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6227375745773316,0.2725,0.171,0.18629024624824525
I,0.459379643201828,0.355,0.1,0.4755,0.2578775703907013,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.24847320318222046,0.12480820566415787,0.16663322150707244
I,0.355,0.28,0.12318145036697388,0.2905,0.2557704269886017,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.16709529161453246
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.17320720851421356
M,0.4295213997364044,0.32,0.11860558539628982,0.5208077669143677,0.1705,0.075,0.11500000000000002
M,0.4128990411758423,0.28,0.095,0.4952439606189728,0.0955,0.11952690929174423,0.15840319991111756
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.1298619568347931,0.9395,0.28417298197746277,0.1401957705616951,0.27
I,0.55,0.4149999999999999,0.11950416564941406,0.5324579954147339,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.5728174328804017,0.513,0.301,0.17484367787837982
F,0.56,0.44000000000000006,0.14,0.9285,0.23904512226581573,0.12185195982456207,0.16179986000061036
I,0.58,0.45,0.185,0.48484620451927185,0.3945,0.272,0.285
I,0.4817937910556793,0.37210366129875183,0.1266311675310135,0.931,0.27097407579421995,0.23400000000000004,0.18085252046585082
M,0.4621126115322113,0.475,0.12385040670633315,0.5705842316150666,0.394,0.219,0.17424554228782654
M,0.42368772625923157,0.32973286509513855,0.14,0.5145364463329315,0.393,0.12119072079658508,0.16103368401527404
I,0.4702877581119537,0.4699999999999999,0.12508058100938796,0.9975000000000002,0.264315539598465,0.242,0.17692829370498658
I,0.68,0.56,0.11756255179643631,0.5102421462535858,0.23679517209529877,0.1205601453781128,0.4600000000000001
M,0.665,0.33173567056655884,0.165,0.5155673146247863,0.23809282183647157,0.3575,0.16200293302536012
I,0.4279218792915344,0.33408123254776,0.1187905341386795,1.798,0.2408954232931137,0.12253487408161164,0.45499999999999996
I,0.46589059829711915,0.55,0.12462866306304932,0.5741322278976441,0.26158922612667085,0.1309402585029602,0.1755107283592224
M,0.488100528717041,0.355,0.10500000000000001,0.608425635099411,0.2754152715206146,0.1362505540251732,0.125
I,0.4365421414375305,0.33898237347602844,0.11980512291193009,0.5312922418117523,0.24551499783992767,0.3075,0.16533574759960173
I,0.45,0.355,0.12491733133792877,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.17523519098758697
M,0.355,0.29,0.09,0.525570684671402,0.134,0.086,0.16433748304843904
F,0.45,0.335,0.12279551327228547,0.5506452679634094,0.25266329348087313,0.12802191972732543,0.17074149549007417
F,0.55,0.3634344696998596,0.135,0.8515,0.362,0.13326469361782073,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.43293948769569396,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12096518129110337,0.042,0.2500233769416809,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.13284930139780043,0.075
M,0.4699999999999999,0.37,0.12028727680444717,0.534919548034668,0.293,0.227,0.16616379022598265
I,0.4304274797439575,0.33468604683876035,0.11908066123723984,0.4605,0.1775,0.11000000000000001,0.15
I,0.49051871299743655,0.24500000000000002,0.1274893656373024,0.161,0.0755,0.025500000000000002,0.18402113914489746
I,0.46606725454330444,0.3604578793048859,0.16,0.5747748136520385,0.2621603786945343,0.13097330629825593,0.24500000000000002
I,0.52,0.37114056944847107,0.12,0.5984904646873475,0.2385,0.1343360036611557,0.19
M,0.49546457529067994,0.32,0.095,0.303,0.278365021944046,0.13828690648078917,0.18536566197872162
M,0.485,0.36,0.11831092536449432,0.5175884783267974,0.2595,0.12194480746984482,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.26040034294128417,0.13211311548948287,0.15
I,0.45536876916885377,0.31,0.1,0.5558910727500915,0.173,0.12932774424552917,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.46163414120674134,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47587093710899353,0.3682959973812103,0.135,0.5866391777992248,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.34563981294631957,0.125,0.583,0.25125172138214114,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.24028733968734742,0.1125,0.135
M,0.505,0.3181597113609314,0.11000000000000001,0.625,0.22855533957481383,0.16,0.175
I,0.4209594428539276,0.32877326011657715,0.13,0.6965,0.302,0.12118143886327744,0.2
M,0.44705609083175657,0.325,0.095,0.3785,0.2525195419788361,0.08,0.1
M,0.46553200483322144,0.4,0.12,0.58,0.2620312511920929,0.13093988597393036,0.185
M,0.475,0.355,0.12445848733186722,0.48,0.23400000000000004,0.1015,0.17677342891693115
F,0.565,0.36867700815200805,0.1259839802980423,0.915,0.26815393269062043,0.1935,0.32
I,0.595,0.3683639705181122,0.12648587971925734,0.5910585284233093,0.2687090128660202,0.13447215855121614,0.485
