cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4322676002979279,0.3396456718444824,0.095,0.5020737171173095,0.23795796036720276,0.101,0.15
I,0.35,0.3471451997756958,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.43676132559776304,0.42000000000000004,0.135,0.677,0.2415557861328125,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.12303075045347214,0.516,0.246339350938797,0.11400000000000002,0.1685081899166107
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.49308820962905886,0.3,0.12963973432779313,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.22555610537528992,0.12030137479305267,0.33
F,0.4314338266849518,0.34014604687690736,0.125,0.768,0.294,0.12659882009029388,0.26
M,0.475,0.37,0.125,0.6190520405769349,0.2165,0.1125,0.19182555973529816
I,0.4145472764968872,0.3277964234352112,0.15,0.8945000000000001,0.3145,0.151,0.1560256689786911
F,0.4670738637447357,0.38,0.14,0.6065,0.25716315507888793,0.13521540760993958,0.21000000000000002
M,0.43,0.35,0.1203930139541626,0.5040499687194824,0.1675,0.081,0.16376206874847413
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.42922048568725585,0.33797072172164916,0.145,0.6845,0.23592378199100494,0.12549831718206406,0.1621180385351181
F,0.4699999999999999,0.33267343044281006,0.1,0.4755,0.23226791322231294,0.12378545105457306,0.185
M,0.4682342648506165,0.4,0.12582093030214309,0.5520425260066986,0.25798889100551603,0.13441631346940994,0.24
I,0.355,0.28,0.1254590407013893,0.2905,0.095,0.0395,0.17269168496131898
F,0.44000000000000006,0.34353229999542234,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.18438394069671632
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1282200038433075,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.367771703004837,0.1257506340742111,0.5527499079704284,0.25914396047592164,0.13500770330429077,0.17534349858760834
I,0.55,0.33492845892906187,0.11968592703342437,0.49213230013847353,0.318,0.12408319413661957,0.16032519936561584
I,0.4591442883014679,0.48,0.165,1.1615,0.513,0.13279341012239457,0.305
I,0.56,0.44000000000000006,0.14,0.9285,0.2306891441345215,0.1235655814409256,0.3
I,0.58,0.34439351558685305,0.185,0.5119224309921264,0.24187188148498534,0.272,0.16483886837959288
M,0.59,0.3172272741794586,0.11531727463006973,0.4562296509742737,0.356,0.11848062425851821,0.15194635093212128
I,0.605,0.475,0.18,0.49009284377098083,0.23501582443714142,0.219,0.16021515429019928
I,0.46125361919403074,0.425,0.12570419609546662,0.8634999999999999,0.2545821964740753,0.13362902402877808,0.1730872720479965
M,0.46181018352508546,0.361030113697052,0.165,0.544292414188385,0.3935,0.13292562514543532,0.17296177446842192
I,0.45516135096549987,0.3579599857330322,0.165,0.5335132241249084,0.2518825441598892,0.1303650766611099,0.17030372321605683
I,0.665,0.37358118891716,0.12723704427480698,0.5685216784477234,0.2641688257455826,0.1381068080663681,0.17921788096427918
I,0.45381811261177063,0.3559632658958435,0.1237928807735443,0.5330666780471802,0.25006834864616395,0.3925,0.16984207928180695
I,0.44013121724128723,0.55,0.2,1.7094999999999998,0.24358211755752562,0.12792453467845916,0.16558415591716766
M,0.4343170702457428,0.3413899064064026,0.12098654508590698,0.4795,0.23972446620464324,0.124,0.125
I,0.54,0.3145923137664795,0.1155170202255249,0.45405976176261903,0.21904200911521912,0.11823940575122834,0.34
F,0.43764832615852356,0.3448203444480896,0.10500000000000001,0.5225,0.23700000000000002,0.1275488778948784,0.145
I,0.575,0.445,0.135,0.5351513147354126,0.2508191466331482,0.20349999999999996,0.17110752165317536
I,0.355,0.3419634819030762,0.09,0.3275,0.134,0.086,0.16329735815525054
F,0.45,0.335,0.12491615563631057,0.425,0.1865,0.091,0.11500000000000002
F,0.4374871253967285,0.425,0.135,0.8515,0.24212788343429564,0.12779143452644348,0.16465508937835693
I,0.24,0.175,0.1214698776602745,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12293949425220489,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.11955926418304444,0.203,0.23429824709892272,0.125127112865448,0.16115270256996156
I,0.4699999999999999,0.33769036531448365,0.12,0.5795,0.2359403759241104,0.227,0.1619647413492203
I,0.46990853548049927,0.375,0.12610011398792267,0.5528869390487671,0.1775,0.1356632485985756,0.15
I,0.4494267463684082,0.24500000000000002,0.07,0.161,0.2481042206287384,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.13033765703439712,0.168135204911232
I,0.41142945885658266,0.41,0.11825723201036453,0.4748146295547485,0.2385,0.12152200937271118,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.11821800321340561,0.1
M,0.485,0.36,0.13,0.5415,0.26117218732833863,0.096,0.16
F,0.4699999999999999,0.36329756379127504,0.12,0.4774999999999999,0.2569889724254608,0.1055,0.15
M,0.45962575674057005,0.31,0.12499343603849411,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12549955695867537,0.6615,0.2565,0.13491107523441315,0.22000000000000003
M,0.445,0.3570415019989014,0.12,0.5327455282211304,0.192,0.13151193261146546,0.135
M,0.4699999999999999,0.3255196690559387,0.11781073957681656,0.4756604492664337,0.2765,0.12,0.1552592933177948
I,0.24500000000000002,0.19,0.06,0.5039663314819336,0.042,0.014000000000000002,0.025
F,0.44573426246643066,0.3504515945911407,0.125,0.5205653011798859,0.246,0.13,0.1672476500272751
I,0.45,0.345,0.12286228984594345,0.41150000000000003,0.18,0.12931056469678878,0.135
M,0.4382335484027863,0.3464467942714691,0.11000000000000001,0.625,0.24387167394161224,0.12765176296234132,0.1651283919811249
I,0.45142632722854614,0.41,0.1239757627248764,0.6965,0.2491676092147827,0.1935,0.1701130598783493
M,0.425,0.325,0.12348652482032776,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.4795574903488159,0.230234032869339,0.1315,0.15676146149635314
M,0.44183407425880433,0.3480889737606049,0.12235259115695954,0.48,0.2428422600030899,0.1015,0.135
I,0.4307135999202728,0.34017245173454286,0.12083206474781036,0.5004192352294922,0.2386404037475586,0.1935,0.32
I,0.4559354543685913,0.495,0.12513511329889299,1.285,0.25153498351573944,0.13259249329566955,0.17168183922767638
I,0.475,0.39,0.12368816882371902,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5219958186149597,0.24516366124153138,0.0405,0.045
M,0.555,0.3387820065021515,0.13,0.7665,0.264,0.12530770152807236,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.1216147005558014,0.1569046586751938
I,0.5083464741706848,0.39549957513809203,0.17,0.6052149295806885,0.48,0.225,0.1881871074438095
I,0.43475030064582826,0.34306424856185913,0.12111529111862182,0.5072684645652771,0.24022194743156433,0.12659435272216796,0.38
F,0.605,0.3363489508628845,0.11884460151195526,0.4961205244064331,0.481,0.12488162368535996,0.315
I,0.6,0.475,0.15,0.4890694856643677,0.2351832151412964,0.12297912538051606,0.15971930623054503
M,0.595,0.475,0.11808269917964935,0.4842599153518677,0.23188263773918152,0.189,0.315
F,0.4523618698120117,0.4699999999999999,0.15,0.922,0.2498655140399933,0.194,0.305
F,0.555,0.36718016266822817,0.14,0.788,0.282,0.1595,0.285
I,0.45565409660339357,0.475,0.12410663962364196,1.1025,0.2512229084968567,0.1313140094280243,0.1696072995662689
I,0.4766422510147095,0.445,0.14,0.5638865113258362,0.2628884553909302,0.252,0.285
I,0.62,0.51,0.123861426115036,0.5314556300640106,0.24891880750656128,0.1308560624718666,0.16943467855453492
I,0.4210469424724579,0.3331435024738312,0.165,0.4877615213394165,0.2329324632883072,0.225,0.32
M,0.595,0.3475472927093506,0.16,0.5159597516059875,0.24369308352470398,0.12796755731105805,0.58
I,0.58,0.36669365167617796,0.12534661144018172,0.5517033636569977,0.25916712284088134,0.13491500318050384,0.1754422217607498
F,0.5515146732330323,0.465,0.13776024878025056,1.295,0.3027868688106537,0.15430760383605957,0.44000000000000006
I,0.4501116454601288,0.465,0.14,0.5266280710697174,0.2479392945766449,0.12980085760354995,0.16863717138767242
M,0.4681041777133942,0.36690325736999513,0.12521521449089051,0.5529201030731201,0.3305,0.13441737741231918,0.26
F,0.4600000000000001,0.3420452892780304,0.12054131776094437,0.5041764914989472,0.24059958457946778,0.11400000000000002,0.165
