con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,163202.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Local-gov,187969.0,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Self-emp-not-inc,224108.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
51.0,Private,174754.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,167062.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,190325.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,158989.4,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,344351.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Private,153127.0,Bachelors,12.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
52.0,Private,180881.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,756.2,0.0,41.0,United-States,<=50K
17.0,Private,183066.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,339002.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,172047.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.2,Private,167250.8,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,248094.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,171029.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.8,Private,226373.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,181032.0,Some-college,9.4,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,248990.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,467.8,40.0,United-States,>50K
42.8,Private,117381.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
26.0,Private,154966.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
24.0,Private,198259.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,204914.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,131275.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231187.4,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,159282.4,Bachelors,13.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.6,Private,116800.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,183117.6,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
50.0,Private,202044.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
34.2,Private,300528.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.6,Private,133126.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,163030.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,302424.0,Bachelors,11.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,206402.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,411.4,30.0,United-States,<=50K
48.6,Private,183050.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2912.8,0.0,40.0,United-States,<=50K
47.2,Private,155539.4,HS-grad,10.4,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,36.2,United-States,>50K
20.0,Local-gov,243178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,189728.0,HS-grad,9.0,Separated,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,27.4,United-States,<=50K
47.0,Self-emp-not-inc,318593.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,108681.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.6,United-States,<=50K
54.8,Private,247026.2,Some-college,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Private,137085.6,Bachelors,11.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,34.4,United-States,<=50K
49.0,Private,198246.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,135643.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
59.0,Private,46466.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,130652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,195554.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7025.2,377.4,45.0,United-States,<=50K
21.4,Private,244589.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,271901.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
73.0,Private,139978.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,180446.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,164512.4,Assoc-acdm,11.4,Married-civ-spouse,Other-service,Husband,White,Male,1002.6,0.0,60.0,United-States,<=50K
37.0,Private,199559.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
26.0,Private,187891.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,187018.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2868.8,0.0,50.0,United-States,>50K
38.2,Federal-gov,439608.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,271217.8,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,251905.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.2,45.0,United-States,<=50K
37.0,Private,218955.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Self-emp-not-inc,188972.0,Doctorate,16.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.4,Canada,<=50K
60.0,Self-emp-not-inc,25825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
62.0,Private,116104.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,Germany,<=50K
20.0,Private,194891.0,Some-college,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,409201.0,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
59.0,Private,232200.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
51.0,Self-emp-not-inc,115851.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,41.0,United-States,<=50K
43.8,Private,134207.0,Masters,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,434.8,50.0,United-States,<=50K
48.6,Private,272874.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
40.6,Private,158810.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
45.8,Private,161114.6,HS-grad,8.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,170482.0,Some-college,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,241001.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Private,243432.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,50.0,United-States,<=50K
35.0,Private,340260.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
31.0,Private,96480.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,185177.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,26.6,United-States,<=50K
46.6,Private,246704.6,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
35.0,Self-emp-not-inc,308874.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,54098.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,288608.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,254148.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,111128.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,171116.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Federal-gov,276776.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
22.0,Private,152878.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,149211.0,Masters,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,58343.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.4,Private,127601.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
50.8,Private,357781.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,188451.6,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,110978.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,34503.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.6,United-States,>50K
20.0,Private,223515.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
47.4,Private,115277.8,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,116365.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,111268.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
35.4,Self-emp-not-inc,199596.0,Some-college,9.8,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,301867.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
47.8,Private,184043.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,50.0,United-States,<=50K
37.0,Private,105803.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,456236.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,Private,116255.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235109.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,91716.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,235781.0,Bachelors,12.4,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,160976.2,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,33658.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,53878.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,1027.0,0.0,39.8,United-States,<=50K
29.0,Private,200928.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4276.4,0.0,40.0,United-States,>50K
24.0,Private,173736.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,214385.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,102509.0,10th,6.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,329054.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
40.0,Private,274158.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,241153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.8,Private,229516.0,Some-college,8.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,72.0,Mexico,<=50K
24.0,Private,247075.0,HS-grad,10.2,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,315524.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,27.2,Dominican-Republic,<=50K
38.2,Private,126945.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,29874.0,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,320.4,60.0,United-States,<=50K
20.0,Private,115579.0,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Female,682.2,0.0,38.0,United-States,<=50K
44.0,Private,56483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
43.4,Private,420779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,255474.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,241444.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,50.0,Puerto-Rico,<=50K
43.0,Private,85995.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-inc,116986.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,184099.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.4,Private,117816.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,263899.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,Haiti,<=50K
26.0,Private,45869.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,210749.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,34.2,United-States,<=50K
40.0,Private,326310.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2908.2,0.0,48.4,United-States,<=50K
55.0,Local-gov,84564.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
46.2,Private,247294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,72793.0,Bachelors,13.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
29.0,Private,261375.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,23.4,United-States,<=50K
50.0,Private,77905.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
27.6,Private,170224.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
66.0,Private,180211.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Philippines,>50K
60.0,Private,101198.0,Assoc-voc,11.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,80574.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,207265.8,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,160340.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.4,State-gov,146820.2,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
27.8,Private,128979.2,Some-college,11.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.6,Private,201276.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.2,United-States,<=50K
50.2,Federal-gov,171335.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,4007.4,0.0,43.2,United-States,>50K
49.6,Private,155970.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,957.4,0.0,40.0,United-States,<=50K
52.0,Private,99682.0,Some-college,10.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.6,United-States,>50K
23.0,Private,198408.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,297.0,40.0,United-States,<=50K
20.8,Private,163813.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,78859.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
50.0,Private,165162.8,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,360593.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,46.0,United-States,<=50K
40.0,Private,145504.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,459248.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,206152.2,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
24.0,Private,209483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,210355.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,84547.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2840.4,0.0,40.0,United-States,>50K
21.2,Private,189965.8,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,132320.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,129172.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,16.0,United-States,<=50K
21.6,Private,219470.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,237239.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,204445.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,148121.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.6,Private,96480.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,36.6,United-States,<=50K
24.0,Private,179423.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,123329.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,Private,134130.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,172861.2,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.2,Private,226388.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,28648.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,34996.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,281422.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,214716.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
28.0,Private,314177.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,112310.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.2,Private,203783.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,205499.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,155701.0,7th-8th,4.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,Peru,<=50K
40.2,State-gov,186934.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,6009.6,0.0,40.0,United-States,<=50K
62.0,Federal-gov,209433.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,102607.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.4,United-States,<=50K
24.0,Self-emp-not-inc,102942.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
45.8,State-gov,56351.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,68781.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
18.8,Private,108594.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,156744.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,152503.0,Some-college,9.8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Self-emp-inc,206951.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
29.2,Private,82393.0,9th,5.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
37.0,Private,167396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
30.0,Self-emp-not-inc,176315.2,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,118652.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,182689.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,478.4,40.0,United-States,>50K
41.0,Private,263963.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Private,129513.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,435.8,40.4,United-States,<=50K
37.0,Private,146521.4,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
