con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Private,157069.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,986.8,0.0,40.0,United-States,>50K
32.8,Private,174722.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,643.2,40.0,United-States,<=50K
40.8,Self-emp-not-inc,154269.0,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
24.0,Private,220426.0,Some-college,10.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,115912.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
17.0,Private,27032.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
19.0,Private,168211.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
60.0,Private,183162.0,Some-college,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192360.0,HS-grad,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,128553.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,209423.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,211.0,0.0,33.6,Cuba,<=50K
37.0,Self-emp-not-inc,172312.2,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,44.8,United-States,<=50K
45.8,Private,93793.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,133602.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,140412.6,HS-grad,9.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,96359.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Greece,>50K
22.0,Private,128272.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
18.0,Private,129716.6,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
26.6,Private,186849.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
39.6,Private,178329.2,Some-college,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,110998.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,33.0,United-States,<=50K
67.0,Self-emp-not-inc,173935.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0.0,46.8,United-States,>50K
18.0,Private,110230.0,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
22.2,Private,287658.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.8,United-States,<=50K
23.0,Private,224954.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,1459.6,0.0,25.0,United-States,<=50K
73.0,Self-emp-not-inc,29306.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Private,420749.0,Assoc-acdm,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
20.0,Private,482732.0,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,206215.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,101364.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
66.0,Self-emp-inc,185369.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
66.0,Private,216856.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,41.6,United-States,<=50K
40.8,Private,256019.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,377.4,37.2,United-States,<=50K
24.0,Private,193776.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,209856.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,176729.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
33.0,Private,166961.0,11th,7.0,Separated,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.8,Private,86373.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,320513.0,7th-8th,4.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,Dominican-Republic,<=50K
34.0,State-gov,190290.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,622.6,50.2,United-States,>50K
41.0,Local-gov,111891.0,7th-8th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,31.8,United-States,<=50K
30.0,Self-emp-not-inc,308804.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,323155.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,85.0,Mexico,<=50K
28.0,Private,65389.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,258428.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,161607.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,224953.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,812.8,0.0,38.6,United-States,<=50K
58.0,Self-emp-not-inc,231818.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Greece,<=50K
43.0,Self-emp-inc,133060.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
45.4,Private,35032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,304212.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
27.8,Local-gov,50442.0,9th,5.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,275933.8,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
26.0,Private,267431.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,121240.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,122221.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,211028.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.2,United-States,<=50K
32.2,Private,202203.0,Bachelors,12.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,159297.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,15.0,United-States,<=50K
19.4,Private,310158.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Federal-gov,216378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,200089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,38353.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,76280.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,179594.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Private,68872.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,103596.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,88055.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
48.0,Private,186203.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,257910.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,200227.0,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,227669.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,117210.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
25.0,Private,185657.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,98667.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
24.0,Local-gov,155818.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,149065.8,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,186183.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,202153.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,204829.2,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,1459.6,348.2,37.2,United-States,>50K
22.0,Private,187538.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,45.6,United-States,<=50K
47.8,Private,182827.6,Assoc-voc,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
42.0,Private,110028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,281.6,40.0,United-States,<=50K
43.0,Private,104660.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.4,Private,437281.0,10th,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,254511.4,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,25803.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.8,Private,234938.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.8,United-States,>50K
20.0,Local-gov,325493.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,28.6,United-States,<=50K
47.0,Private,211239.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1002.6,0.0,35.0,United-States,<=50K
44.0,Private,261716.8,Some-college,9.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,427965.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
35.2,Private,163385.0,HS-grad,11.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Private,124993.0,Masters,11.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,107410.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,200812.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,3699.0,0.0,48.0,United-States,>50K
37.0,Private,161226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
26.0,Private,213799.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204461.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.8,United-States,>50K
35.0,Private,144447.8,Bachelors,10.4,Never-married,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,116375.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,258752.0,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.6,Private,201693.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,6630.2,0.0,44.0,United-States,>50K
20.6,Private,301199.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,186221.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,242491.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
27.6,Private,75447.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
21.8,Private,152035.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,201454.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,156580.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,348.0,45.0,United-States,>50K
51.0,Private,115851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
59.0,Private,359292.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,83003.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,78817.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,200967.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
37.4,Private,249595.8,Some-college,10.0,Separated,Adm-clerical,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
34.0,Private,200224.4,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Self-emp-not-inc,242552.0,12th,8.0,Divorced,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,90935.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,162604.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,205424.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,40.0,United-States,>50K
53.0,Private,97411.0,1st-4th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
42.0,Private,184857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
32.0,Private,165226.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,115784.0,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,368476.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,Mexico,<=50K
28.0,Private,53063.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,179355.4,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Mexico,>50K
44.0,Private,236321.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,269219.6,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,203518.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.8,Private,170320.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,108276.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,28.4,United-States,<=50K
37.0,Private,385452.0,10th,6.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,162003.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,34.6,United-States,<=50K
32.0,Private,349028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,45114.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,25.2,United-States,<=50K
44.0,Private,112797.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,183639.0,Some-college,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,201212.4,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.6,Private,239755.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,158023.8,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.6,Private,293091.0,Assoc-voc,11.2,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,200089.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
40.0,Private,91836.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,324960.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
79.0,Local-gov,84616.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
46.0,Private,172219.6,10th,6.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,42.0,United-States,<=50K
39.6,Private,154843.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,93206.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
50.2,Private,100109.0,12th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.2,Private,266435.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
33.4,Private,189916.0,12th,8.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
25.4,Private,39232.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
31.0,Self-emp-inc,133861.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,734.8,0.0,40.0,United-States,<=50K
23.2,Private,239312.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,140752.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,63.6,United-States,>50K
23.0,Private,549349.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,901.6,0.0,38.2,United-States,<=50K
45.8,Private,151094.6,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
57.0,Private,190554.0,9th,6.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,236812.0,Some-college,9.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,145868.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,297094.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,170562.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,240738.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
29.0,Private,297544.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.8,Private,169905.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,145208.4,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0.0,0.0,35.6,United-States,<=50K
37.4,Self-emp-not-inc,150197.6,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-inc,227232.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,286970.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,223529.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
37.2,Private,116450.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
47.4,Self-emp-not-inc,224361.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
43.0,Private,124919.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
25.0,Private,306352.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.4,Self-emp-not-inc,153719.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
44.4,Self-emp-inc,150533.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
23.8,Private,144478.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,254547.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,30.0,Jamaica,<=50K
52.0,Private,168757.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
53.4,Private,125461.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
32.6,Private,306967.0,Assoc-voc,11.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,192976.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,34.8,United-States,<=50K
33.0,Private,339388.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203240.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,83827.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
45.0,Private,160440.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,108502.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
35.2,Private,410913.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,38.2,Mexico,<=50K
56.0,Private,193818.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,103789.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,34572.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,43408.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,114853.6,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.8,0.0,39.4,United-States,<=50K
35.4,Self-emp-inc,254795.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
45.0,Self-emp-not-inc,285575.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
22.0,Private,496025.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,Mexico,<=50K
33.0,Private,382764.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
