con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,229737.0,HS-grad,7.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.4,Local-gov,203179.2,HS-grad,10.8,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.6,0.0,44.0,United-States,>50K
55.0,Private,52953.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,221043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Federal-gov,115389.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Self-emp-not-inc,204205.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,197387.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,42485.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,367706.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102493.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,263746.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Private,115358.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,168706.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
63.0,Private,230823.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
21.0,Private,300812.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,174732.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,36.0,United-States,<=50K
52.2,Private,183710.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
55.6,Private,207414.2,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,213008.0,Assoc-voc,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,4406.4,0.0,40.0,United-States,>50K
47.0,Private,357848.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,3485.0,0.0,40.0,United-States,>50K
36.0,Private,168270.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.2,United-States,>50K
39.0,Self-emp-not-inc,188571.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,97883.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,57424.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,139888.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,375.2,40.0,United-States,<=50K
23.0,Private,256222.8,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
57.0,Private,180920.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
33.0,Private,182416.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
25.0,Private,251915.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
39.0,Private,187127.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.6,Private,69045.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
47.8,Private,74163.0,HS-grad,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,139470.4,Assoc-acdm,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
41.0,Private,82393.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,134181.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-inc,142630.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
56.0,Private,56331.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
51.0,Private,199323.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Private,149168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,157165.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,278130.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,257200.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,283122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,565.8,0.0,40.0,United-States,<=50K
35.4,Private,580248.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,216799.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
58.0,Private,519006.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,115551.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
30.6,Private,382802.0,Some-college,10.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
63.0,Private,106023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2025.4,0.0,40.0,United-States,>50K
29.2,Private,332379.0,Some-college,9.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
39.8,Private,182201.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,36440.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.6,United-States,>50K
25.0,Private,209384.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
28.0,Private,50814.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,135508.6,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Local-gov,50442.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,United-States,<=50K
33.6,Private,169710.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
30.6,Private,100999.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-inc,153546.0,Assoc-voc,11.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
19.0,Private,182355.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,44216.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,97688.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,4542.4,0.0,41.0,United-States,>50K
53.0,Private,209022.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
33.4,Private,96016.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-not-inc,159046.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
41.8,Private,138634.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,247355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,Canada,<=50K
41.2,Self-emp-not-inc,227065.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,106651.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
23.0,Private,215616.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
65.0,Private,153260.8,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.0,Self-emp-inc,177543.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Local-gov,117109.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,15.2,United-States,<=50K
23.0,Private,373550.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,19847.0,Some-college,10.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189590.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.4,United-States,<=50K
37.0,Self-emp-not-inc,58343.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
17.0,Private,271743.2,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
40.4,Private,119422.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,363405.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,181863.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
27.0,Private,194472.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
71.0,Self-emp-not-inc,130731.0,HS-grad,10.2,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,236910.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,378251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,120760.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
22.0,Private,252187.6,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Local-gov,179265.8,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197728.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,316185.0,7th-8th,4.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
41.0,Private,89226.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292353.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,180296.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,217399.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,168575.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,189832.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,232308.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,139888.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,333677.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.8,United-States,<=50K
39.0,Self-emp-inc,343403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
53.0,Private,166386.0,Bachelors,9.6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
26.0,Federal-gov,48099.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,412.4,0.0,40.0,United-States,<=50K
21.0,Private,143062.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
18.0,Private,104704.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,286675.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,206471.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,245842.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
24.6,Private,342575.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,240239.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,234213.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Private,145189.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,233490.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
35.8,Private,344129.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,171315.0,Bachelors,13.2,Divorced,Sales,Not-in-family,White,Female,0.0,377.4,47.4,United-States,>50K
31.0,Self-emp-not-inc,181485.0,Bachelors,13.4,Never-married,Sales,Not-in-family,White,Female,5078.6,0.0,40.0,United-States,>50K
51.0,Private,255412.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,>50K
45.0,Private,199590.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
47.0,Private,84726.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
75.0,Self-emp-not-inc,184335.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,102025.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,55291.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,150025.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,100584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,181755.0,Masters,14.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
44.2,Private,150528.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,107277.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,247205.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,England,<=50K
20.0,Private,204715.4,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,270985.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,39.8,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-not-inc,176863.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,53197.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,267776.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,31.8,United-States,<=50K
37.2,Private,308205.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,306383.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
42.4,Private,35494.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,291968.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,271828.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,121993.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
37.0,Local-gov,31023.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,36425.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,407684.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,158555.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.4,Private,145515.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
23.0,Private,40060.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,290286.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,44.2,United-States,<=50K
44.4,Local-gov,106169.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,76487.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,453.4,40.0,United-States,<=50K
22.0,Private,145314.2,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
38.2,Private,160120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
42.0,Self-emp-not-inc,86074.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,114158.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Private,115562.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Male,412.4,0.0,36.6,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
21.0,Private,344891.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,286750.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,194197.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,206599.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
21.0,Local-gov,596776.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,565.8,0.0,40.0,United-States,<=50K
38.0,Private,112561.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,227747.4,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Self-emp-inc,243384.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,50.0,United-States,<=50K
50.0,Private,218368.4,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,884.2,40.0,United-States,>50K
41.2,Private,126566.2,HS-grad,10.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,395.4,36.0,United-States,>50K
30.0,Private,151868.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,25864.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,46.2,United-States,<=50K
26.0,Private,109419.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Federal-gov,203070.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
64.0,Private,187317.0,HS-grad,9.4,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,5.0,United-States,<=50K
23.4,Private,148644.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
30.0,Private,142574.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Private,193741.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,240266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,115613.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,State-gov,222374.0,Assoc-acdm,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8,0.0,43.0,United-States,>50K
37.0,Private,185359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,173647.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Germany,<=50K
25.0,Self-emp-not-inc,189027.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,296125.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,184852.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
48.8,Private,318450.0,Some-college,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
29.0,Private,174163.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
42.8,Private,197170.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,142719.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,236852.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
39.0,Private,168894.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
39.2,Self-emp-not-inc,344920.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,State-gov,170244.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
47.0,Private,369549.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,23438.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
28.8,Private,196880.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
47.8,Private,213035.8,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,264503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
32.2,Local-gov,244341.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,209109.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
27.0,Private,187392.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,State-gov,160221.6,Bachelors,13.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,271581.0,HS-grad,9.0,Divorced,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
