con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
54.0,Private,86837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,53.0,United-States,>50K
31.4,Private,142362.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,1902.0,40.6,United-States,<=50K
37.2,Private,215048.6,Bachelors,10.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
57.0,Private,104622.2,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,1252.8,0.0,40.0,United-States,>50K
41.8,Local-gov,138999.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,380.4,40.6,United-States,>50K
40.8,Private,188173.8,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.4,Federal-gov,251161.6,Bachelors,13.2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Private,183804.4,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,4542.4,451.6,30.8,United-States,>50K
37.8,Self-emp-not-inc,283122.0,Some-college,10.6,Never-married,Other-service,Not-in-family,White,Male,0.0,369.6,44.0,United-States,<=50K
40.2,Private,323706.0,Bachelors,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,166341.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
38.4,Private,165633.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
46.0,Self-emp-not-inc,134802.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,70.0,United-States,<=50K
46.0,Private,93155.4,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
39.6,Private,142936.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,155726.8,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,0.0,35.0,United-States,>50K
49.4,Private,203174.4,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,162141.4,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,45.0,United-States,<=50K
33.0,Private,112115.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,1902.0,45.0,United-States,>50K
46.0,Private,114610.8,HS-grad,8.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.8,Private,608184.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,45.2,United-States,>50K
39.0,Private,187648.6,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,1902.0,18.0,United-States,<=50K
29.2,Self-emp-not-inc,257262.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
33.4,Self-emp-not-inc,141375.4,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,366.2,377.4,40.2,United-States,<=50K
47.2,Private,207335.0,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
24.0,Self-emp-not-inc,322931.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,113288.8,Masters,11.2,Never-married,Other-service,Not-in-family,White,Male,519.4,0.0,43.0,United-States,<=50K
51.0,Private,134254.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.4,Private,188063.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.2,United-States,>50K
45.2,Private,224579.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,46.4,Greece,>50K
44.0,Private,171531.6,Some-college,8.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Self-emp-inc,192894.0,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,411.4,51.0,United-States,>50K
36.0,Private,143355.6,Bachelors,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,312.8,46.0,United-States,>50K
34.0,Private,269301.2,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
49.0,Private,221444.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,315.8,50.0,United-States,>50K
45.0,Private,150807.4,Bachelors,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3293.0,0.0,49.0,United-States,>50K
35.6,Private,164265.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,369.6,49.4,United-States,>50K
37.4,Private,96062.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1902.0,44.4,United-States,>50K
45.6,State-gov,190299.4,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
40.0,Private,143953.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,47.4,United-States,<=50K
44.0,Private,286750.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,1902.0,49.4,United-States,>50K
50.0,Private,200374.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,812.8,1902.0,50.0,United-States,>50K
32.4,Private,184035.8,HS-grad,9.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.2,United-States,<=50K
41.2,Private,157916.8,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,4501.8,0.0,48.2,United-States,>50K
36.6,Private,217400.4,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,45.6,United-States,>50K
46.2,Private,168539.8,12th,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,451.6,45.0,United-States,>50K
42.0,Federal-gov,108183.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1459.6,1902.0,40.0,South,>50K
27.4,Private,130793.0,Assoc-acdm,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,42.4,United-States,>50K
41.2,Local-gov,94828.8,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
45.2,Private,168672.0,9th,9.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,511.8,40.8,United-States,>50K
45.4,Private,148992.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
36.8,Private,245347.6,HS-grad,11.2,Never-married,Tech-support,Not-in-family,White,Female,0.0,1902.0,41.0,United-States,<=50K
54.6,Private,176789.8,12th,10.0,Married-civ-spouse,Sales,Husband,White,Male,4010.2,1902.0,49.0,United-States,>50K
46.6,Private,183881.0,HS-grad,8.2,Married-civ-spouse,Sales,Husband,Black,Male,3004.8,1902.0,50.0,United-States,>50K
41.8,Self-emp-inc,161178.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
46.2,Self-emp-inc,197213.4,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,53.0,United-States,<=50K
55.2,Federal-gov,52781.0,Masters,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1902.0,49.0,United-States,>50K
31.0,Private,197932.8,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,475.4,48.4,United-States,>50K
45.0,Private,341995.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.8,Private,275973.8,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,42.0,United-States,<=50K
48.6,Private,191736.8,Masters,13.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,377.4,44.6,United-States,<=50K
32.0,Self-emp-inc,83828.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
41.0,Private,267252.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.6,United-States,>50K
32.4,Self-emp-not-inc,215837.4,Assoc-voc,9.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
46.4,Self-emp-inc,173858.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,United-States,>50K
44.4,Private,129528.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
48.0,Private,121448.8,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Male,2104.0,0.0,36.0,United-States,<=50K
42.8,Private,97877.2,Doctorate,15.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
38.0,Private,200444.2,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2919.2,395.4,43.0,United-States,>50K
45.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,185283.8,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
41.8,Self-emp-inc,132007.4,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,42.0,United-States,<=50K
42.0,Private,217390.0,11th,7.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.2,Private,102420.2,Assoc-voc,11.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
38.4,Private,139391.0,Some-college,12.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.4,United-States,>50K
48.0,Private,95564.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,China,>50K
45.6,Private,197931.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.8,United-States,<=50K
44.0,Private,225840.4,HS-grad,8.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,334.4,38.0,United-States,>50K
39.0,Private,108907.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,46.0,United-States,<=50K
46.0,Private,147430.4,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,901.6,1902.0,46.0,United-States,<=50K
48.0,Private,170309.0,Masters,12.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
27.0,Private,218913.4,Prof-school,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Federal-gov,134564.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,37.0,United-States,<=50K
51.0,Private,163671.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
29.8,State-gov,141752.8,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,231572.8,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
32.4,Private,188331.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
53.0,Private,150280.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,246095.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
46.0,Private,398986.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,411.4,52.0,United-States,>50K
25.0,Private,183373.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,51.0,United-States,>50K
46.0,Private,403911.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4354.4,1902.0,40.0,United-States,>50K
46.0,Self-emp-inc,96714.2,Some-college,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,47.0,United-States,<=50K
49.0,Private,154067.0,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,957.4,0.0,50.0,United-States,>50K
42.0,Private,178264.8,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1902.0,50.0,United-States,<=50K
32.2,Private,175389.2,HS-grad,11.6,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0.0,45.0,United-States,>50K
42.2,Private,121078.2,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,1902.0,46.6,United-States,<=50K
44.4,Private,165500.2,HS-grad,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,33.4,United-States,>50K
42.2,Private,147614.8,11th,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,49.2,United-States,>50K
33.0,Private,320703.0,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,49.0,United-States,<=50K
46.8,Private,147244.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.4,United-States,>50K
50.0,Private,197417.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,46.0,United-States,<=50K
46.0,Private,155659.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19999.8,0.0,41.0,United-States,>50K
41.6,Private,177060.6,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,750.0,46.0,United-States,<=50K
43.2,Private,193453.0,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,52.0,United-States,>50K
35.4,Local-gov,188185.4,Bachelors,13.2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,276.0,43.0,United-States,<=50K
53.4,Private,146505.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,51.0,United-States,>50K
48.0,Local-gov,273402.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,203164.2,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1537.6,0.0,40.0,India,>50K
38.2,Private,168970.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
38.8,Private,158126.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
40.6,Self-emp-not-inc,138063.6,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.4,United-States,>50K
52.6,Private,162168.8,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,1902.0,40.0,United-States,>50K
37.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,<=50K
41.6,Private,196545.0,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,2710.0,0.0,41.0,United-States,>50K
41.0,Private,138828.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
40.8,Private,167309.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.2,Local-gov,100313.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,739.4,0.0,41.0,United-States,<=50K
44.0,Private,146908.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
38.6,Private,193524.0,Some-college,8.6,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
47.2,Private,153238.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,51.8,United-States,>50K
58.0,Private,186456.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1902.0,41.0,United-States,<=50K
35.8,Private,258857.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Private,165953.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
44.6,Private,134766.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1902.0,46.0,United-States,<=50K
47.4,Private,250536.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3438.8,0.0,42.0,United-States,<=50K
49.4,Private,48343.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
42.0,Private,146659.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
56.0,Private,117430.8,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,620.6,1902.0,44.0,United-States,>50K
45.0,Private,35910.0,Bachelors,13.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,176425.6,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.2,United-States,>50K
46.4,Private,139364.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,352.4,50.0,United-States,<=50K
44.0,Private,205687.2,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
37.8,Local-gov,176933.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.6,State-gov,198341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,55.0,United-States,<=50K
43.0,Private,192336.0,Assoc-voc,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
33.8,Private,64960.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,45.0,United-States,<=50K
43.6,Private,220481.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,60.0,United-States,<=50K
33.0,Private,184004.6,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4010.2,1902.0,45.0,United-States,>50K
43.4,Self-emp-not-inc,251698.2,Assoc-acdm,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,47.0,United-States,>50K
49.8,Private,157991.4,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,764.4,43.4,United-States,>50K
38.6,Private,531055.0,Some-college,11.4,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Self-emp-not-inc,105415.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
39.8,Private,141545.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
60.0,Private,162197.4,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
46.8,Private,202073.2,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,39.0,United-States,<=50K
44.6,Private,253630.2,12th,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,396.0,40.0,United-States,<=50K
32.0,Private,194740.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,37.0,United-States,<=50K
52.0,Private,230767.0,HS-grad,11.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1902.0,60.0,Cuba,>50K
38.6,Private,298539.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1902.0,48.0,United-States,<=50K
48.0,Private,193001.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3991.6,0.0,47.2,United-States,>50K
39.4,Private,413373.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2104.0,1902.0,49.4,United-States,<=50K
31.4,Private,132931.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,43.0,United-States,<=50K
46.2,Private,131709.8,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
42.6,Private,145928.2,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,38.4,United-States,<=50K
37.8,Private,132276.2,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,61.6,United-States,>50K
35.8,Private,202829.6,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,47.4,United-States,>50K
36.8,Private,276150.6,Assoc-voc,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
42.2,Private,174237.8,Assoc-acdm,12.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Self-emp-not-inc,119424.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
49.0,Private,131790.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,2104.0,1887.0,42.0,United-States,>50K
38.4,Private,25826.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,47.0,United-States,<=50K
47.4,Private,251853.4,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
36.2,Private,217186.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,36.4,United-States,<=50K
41.0,Private,122381.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
49.4,Private,159105.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,44.0,United-States,<=50K
43.2,Private,213821.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,46.0,United-States,<=50K
37.6,Private,156842.0,Masters,14.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,59.0,United-States,<=50K
39.0,Private,199069.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
44.0,Federal-gov,173093.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,1887.0,36.8,United-States,>50K
51.0,Private,57271.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.2,Private,278924.0,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,1887.0,39.0,United-States,>50K
43.0,Private,132194.4,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,4010.2,1887.0,40.0,United-States,>50K
33.0,Self-emp-inc,197493.6,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.2,Private,256011.2,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,4464.4,0.0,40.0,United-States,>50K
46.2,Private,152909.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,217.2,325.6,50.0,United-States,<=50K
40.4,Private,221947.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,377.4,48.0,United-States,<=50K
45.0,Private,147804.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,168569.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,1887.0,44.0,United-States,>50K
30.0,Private,226443.0,HS-grad,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
40.0,State-gov,215527.8,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.8,United-States,>50K
39.0,Federal-gov,181826.8,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,1887.0,60.0,United-States,>50K
38.6,Private,262292.4,Some-college,10.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.6,United-States,<=50K
32.0,Private,129793.2,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,>50K
43.6,Private,170012.8,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108.8,1887.0,40.0,United-States,>50K
48.6,Private,155945.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1663.0,0.0,48.0,United-States,>50K
38.0,Private,186263.4,HS-grad,8.6,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,267689.0,Bachelors,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.4,United-States,>50K
47.4,Local-gov,305712.2,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,224873.8,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,3625.4,375.2,48.0,United-States,>50K
49.2,Private,89150.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1887.0,46.0,United-States,<=50K
50.0,Private,285200.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,35.0,United-States,<=50K
34.8,Self-emp-inc,143330.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
50.8,Private,222247.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
49.8,Private,136357.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,67.0,United-States,>50K
38.8,Private,234960.0,Bachelors,11.8,Never-married,Prof-specialty,Own-child,White,Male,2816.8,0.0,36.6,United-States,<=50K
44.8,Local-gov,85884.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,Private,161350.4,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,1887.0,40.0,United-States,>50K
