con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,110426.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.6,United-States,>50K
28.0,Private,119287.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,40.0,United-States,>50K
44.4,State-gov,146258.8,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
39.2,Private,173502.6,HS-grad,7.4,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
31.6,Private,174404.6,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.8,Private,169239.8,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
36.2,Private,320468.6,Bachelors,11.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
54.2,Private,198038.6,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,380.4,38.6,United-States,>50K
43.0,Private,132909.0,Masters,14.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3115.8,0.0,40.0,United-States,>50K
49.4,Private,117243.8,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,36.4,United-States,>50K
39.0,Private,250814.4,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1459.6,0.0,47.0,United-States,>50K
30.0,Private,341051.0,Masters,14.2,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,60.0,United-States,>50K
42.0,Self-emp-not-inc,176063.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,49.0,United-States,>50K
39.0,Private,126677.2,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,15024.0,0.0,60.0,United-States,>50K
38.0,State-gov,170356.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,930.0,0.0,41.0,United-States,<=50K
44.0,Private,185801.6,12th,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3182.4,0.0,30.0,United-States,>50K
51.0,State-gov,81195.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,481.4,0.0,40.0,Vietnam,<=50K
41.0,Private,307915.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1912.8,0.0,40.0,United-States,>50K
43.4,Private,157906.6,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,776.4,39.0,United-States,<=50K
52.0,Private,196973.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,0.0,40.0,United-States,<=50K
47.6,State-gov,147383.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
52.0,Private,99736.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,380.4,50.0,United-States,>50K
39.0,Private,150061.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,15020.0,0.0,46.4,United-States,>50K
54.4,Private,289348.4,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
38.0,Private,139180.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,343591.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,14344.0,0.0,40.0,United-States,>50K
28.0,Private,250641.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,1002.6,0.0,43.2,United-States,<=50K
31.0,Private,152134.2,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,14344.0,0.0,50.0,United-States,>50K
45.0,Private,543922.0,HS-grad,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,14344.0,395.4,50.0,United-States,>50K
51.4,Private,227936.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,14344.0,312.8,40.0,United-States,>50K
47.2,Private,151638.4,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
23.6,Private,106957.0,11th,7.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14344.0,0.0,40.0,Vietnam,>50K
53.0,Private,181693.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,3882.0,0.0,40.2,United-States,>50K
43.0,Private,138447.2,Assoc-acdm,13.0,Divorced,Other-service,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,162991.6,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,14344.0,0.0,40.0,United-States,>50K
39.0,Private,198048.6,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,14344.0,0.0,40.0,United-States,>50K
49.0,Private,149049.0,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
35.0,Private,172393.2,Assoc-voc,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
46.4,Private,108945.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.6,United-States,>50K
35.0,Private,139407.2,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,14344.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,217349.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,14344.0,0.0,42.4,United-States,>50K
29.0,Private,157612.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
22.0,Private,151888.8,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,14344.0,0.0,40.0,United-States,>50K
42.6,Private,288992.0,10th,6.2,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.0,United-States,>50K
52.6,Private,222677.4,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,Black,Male,14344.0,0.0,40.0,England,>50K
37.2,Private,198277.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1537.6,0.0,48.0,United-States,<=50K
47.0,Private,219217.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,3904.4,0.0,50.0,United-States,>50K
52.0,Private,146567.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14344.0,0.0,40.0,United-States,>50K
44.6,Private,152461.0,Bachelors,13.0,Never-married,Prof-specialty,Wife,White,Female,620.6,0.0,37.8,United-States,<=50K
29.0,Private,176037.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,14344.0,0.0,40.0,United-States,>50K
29.8,Private,169177.6,HS-grad,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
27.8,Private,45781.0,Masters,13.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
54.6,Federal-gov,211047.6,Masters,14.0,Widowed,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,42.0,United-States,>50K
24.0,Private,151408.0,Some-college,11.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.4,Private,129725.6,HS-grad,10.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
37.8,Private,163083.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,352.4,41.0,United-States,<=50K
52.0,Private,218550.0,Some-college,10.2,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,3601.8,0.0,16.0,United-States,>50K
46.0,Private,297449.0,HS-grad,8.8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14084.0,0.0,40.0,United-States,>50K
42.0,Private,171598.2,Masters,14.2,Never-married,Prof-specialty,Not-in-family,White,Male,14084.0,0.0,60.0,United-States,>50K
48.0,Private,129295.4,HS-grad,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,2104.0,0.0,50.0,United-States,<=50K
42.2,Private,256958.6,Bachelors,13.2,Divorced,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,50.0,United-States,>50K
58.0,Private,156326.4,Assoc-acdm,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,14084.0,0.0,35.4,United-States,>50K
28.0,Private,34335.0,HS-grad,9.0,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14084.0,708.2,40.0,United-States,>50K
56.0,Private,170990.0,Bachelors,13.2,Never-married,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,43.6,United-States,>50K
48.0,Private,227738.6,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
37.0,Private,181201.6,HS-grad,9.4,Never-married,Tech-support,Not-in-family,White,Male,14084.0,0.0,42.0,United-States,>50K
36.0,Private,170972.0,Bachelors,14.0,Never-married,Other-service,Not-in-family,White,Female,14084.0,0.0,34.4,United-States,>50K
37.0,Private,212098.6,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
32.6,Private,180187.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,377.4,43.0,United-States,>50K
39.0,Private,105794.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,445.6,400.2,39.0,United-States,>50K
34.0,Private,160261.0,HS-grad,9.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,14084.0,0.0,35.0,China,>50K
43.0,Private,181755.8,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
38.2,Private,72630.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,14084.0,0.0,44.8,United-States,>50K
31.0,Private,153536.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,0.0,39.0,United-States,>50K
55.0,Private,436861.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,1035.6,0.0,36.2,United-States,<=50K
50.6,Self-emp-inc,304317.6,Prof-school,16.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,14084.0,707.0,40.0,United-States,>50K
29.6,Private,168981.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,14084.0,0.0,50.0,United-States,>50K
44.0,Private,166335.2,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.0,United-States,>50K
44.6,Self-emp-not-inc,217212.8,12th,8.8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1459.6,0.0,40.0,United-States,>50K
44.8,Private,117998.4,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,48.0,United-States,>50K
31.0,Private,101942.4,Bachelors,11.8,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,28.4,United-States,<=50K
49.2,Private,194495.6,Prof-school,15.4,Divorced,Prof-specialty,Not-in-family,White,Male,14084.0,0.0,45.0,United-States,>50K
41.6,Private,180070.0,Assoc-voc,10.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,14084.0,0.0,35.0,United-States,>50K
43.4,Private,160187.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14084.0,0.0,49.0,United-States,>50K
45.2,State-gov,202056.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,44.6,United-States,>50K
61.0,Self-emp-inc,98642.0,HS-grad,8.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
38.8,Self-emp-inc,158156.2,Some-college,10.6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,527.0,0.0,41.2,United-States,<=50K
44.0,Private,248091.4,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,14084.0,0.0,55.2,United-States,>50K
32.0,Private,167990.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,>50K
58.0,Federal-gov,72998.0,11th,7.0,Divorced,Craft-repair,Not-in-family,Black,Female,14084.0,0.0,40.0,United-States,>50K
40.0,Private,121956.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13550.0,0.0,40.0,Cambodia,>50K
43.6,Private,79199.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Self-emp-inc,493034.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,903.8,0.0,35.0,United-States,<=50K
41.6,Private,116493.0,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Female,13550.0,0.0,46.0,United-States,>50K
26.0,Private,240493.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,0.0,50.4,United-States,<=50K
36.8,Private,100345.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,13550.0,0.0,45.0,United-States,>50K
31.0,Private,252752.0,Some-college,11.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,201769.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,13550.0,0.0,41.0,United-States,>50K
41.4,Private,206714.2,HS-grad,7.2,Never-married,Exec-managerial,Not-in-family,White,Male,19999.8,0.0,47.0,United-States,>50K
36.0,Private,175360.0,Assoc-voc,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,301.2,377.4,50.0,United-States,<=50K
32.0,Private,95885.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,13550.0,0.0,43.0,United-States,>50K
34.6,Private,133861.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,13550.0,0.0,48.0,United-States,>50K
27.8,Federal-gov,105936.0,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,13550.0,0.0,40.0,United-States,>50K
36.0,Federal-gov,192443.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,5667.8,0.0,47.2,United-States,>50K
30.0,Private,161787.6,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Male,13550.0,0.0,45.0,United-States,>50K
38.2,Private,229967.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,>50K
43.2,Private,191227.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,1537.6,0.0,50.0,United-States,>50K
60.0,Private,186454.0,Bachelors,13.2,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2495.2,0.0,36.8,United-States,>50K
25.0,Private,196710.8,Some-college,11.6,Never-married,Adm-clerical,Not-in-family,White,Female,1272.0,0.0,38.0,United-States,<=50K
39.0,Private,130850.2,Some-college,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,13550.0,0.0,45.0,United-States,>50K
37.0,Private,124680.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,13550.0,0.0,41.8,United-States,>50K
36.6,Private,159442.0,11th,6.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,809.2,46.0,United-States,>50K
35.2,Private,589809.0,HS-grad,7.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,0.0,31.4,United-States,<=50K
27.0,Private,388998.0,Some-college,11.0,Never-married,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
26.0,Private,190038.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,>50K
50.4,Private,169465.2,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,11678.0,491.4,38.0,United-States,>50K
71.0,Private,247959.6,HS-grad,8.2,Married-civ-spouse,Protective-serv,Husband,White,Male,11678.0,0.0,45.0,United-States,>50K
33.2,Private,215244.6,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,1035.6,396.0,41.0,United-States,<=50K
65.0,Private,350498.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,527.0,0.0,20.0,United-States,<=50K
63.0,Private,219142.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605.0,0.0,43.8,United-States,>50K
40.8,Private,207952.2,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,520.6,10.0,United-States,<=50K
66.0,Self-emp-inc,199868.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,10605.0,0.0,40.0,United-States,>50K
65.0,Self-emp-not-inc,209011.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,527.0,0.0,42.0,United-States,>50K
37.0,Private,159386.8,HS-grad,9.4,Never-married,Sales,Husband,White,Male,1537.6,0.0,28.2,United-States,<=50K
44.8,Self-emp-inc,95637.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605.0,0.0,40.0,United-States,>50K
67.0,State-gov,241749.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
35.4,Private,174450.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,0.0,37.4,United-States,<=50K
90.0,Self-emp-not-inc,172000.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10566.0,312.8,38.4,United-States,>50K
63.0,Private,183118.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,343.8,45.0,United-States,<=50K
64.0,Private,292639.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
70.0,Private,122455.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,37.4,United-States,>50K
67.0,Private,257557.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,10566.0,0.0,40.0,United-States,<=50K
39.0,Private,128715.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,2997.2,0.0,40.0,United-States,>50K
40.0,Private,163215.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,40.0,United-States,<=50K
45.0,Private,67716.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
51.0,Private,159910.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10520.0,0.0,40.0,United-States,>50K
68.0,Private,154430.0,Bachelors,13.2,Widowed,Prof-specialty,Unmarried,White,Male,10520.0,0.0,50.0,United-States,>50K
54.0,Self-emp-not-inc,218447.6,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Female,10520.0,0.0,50.0,United-States,<=50K
31.4,Private,164526.0,HS-grad,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,205707.0,Bachelors,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.4,State-gov,259403.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,0.0,39.0,United-States,>50K
37.0,Private,361888.0,Bachelors,10.4,Divorced,Adm-clerical,Not-in-family,White,Male,2414.8,0.0,41.4,United-States,>50K
45.0,Private,89028.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10520.0,0.0,40.0,United-States,>50K
44.0,Local-gov,196346.2,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,179117.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10520.0,0.0,50.0,United-States,>50K
38.0,Private,255941.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
47.0,Private,192393.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,665.0,0.0,35.8,United-States,<=50K
29.0,Private,218399.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
42.6,Local-gov,218285.8,12th,10.8,Divorced,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,50.0,United-States,>50K
35.8,Private,196499.8,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,165046.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520.0,380.4,50.0,United-States,>50K
35.6,Private,119793.0,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,10520.0,0.0,50.0,United-States,>50K
42.0,Private,54202.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,441.0,39.0,United-States,<=50K
50.0,Private,202220.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,812.8,0.0,46.8,United-States,>50K
53.0,Private,216691.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,10520.0,0.0,33.4,United-States,>50K
45.4,Private,317378.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
23.4,Private,205077.0,11th,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
39.6,Private,258961.4,Bachelors,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2573.2,0.0,55.0,United-States,>50K
27.0,Private,160042.6,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,65.0,Greece,>50K
42.0,Private,287988.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
44.0,Self-emp-inc,134072.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10520.0,0.0,50.8,United-States,>50K
36.0,Private,197789.4,Assoc-acdm,12.2,Never-married,Sales,Not-in-family,Black,Male,10520.0,0.0,36.0,United-States,>50K
39.8,Private,207937.0,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,258550.4,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,4040.4,0.0,39.0,United-States,>50K
49.0,Private,236746.0,Bachelors,14.0,Divorced,Other-service,Unmarried,White,Male,4882.0,0.0,43.0,United-States,>50K
26.8,Private,279580.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,665.0,0.0,50.0,United-States,<=50K
37.4,Private,139070.6,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,2158.2,0.0,36.8,United-States,>50K
33.8,Private,133541.6,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Federal-gov,404023.0,HS-grad,9.4,Divorced,Exec-managerial,Not-in-family,White,Male,10520.0,0.0,40.0,United-States,>50K
45.4,Private,154883.2,Assoc-acdm,13.0,Widowed,Prof-specialty,Unmarried,White,Female,10520.0,0.0,40.0,United-States,>50K
28.0,Private,164265.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,10520.0,315.8,29.2,United-States,<=50K
49.4,Local-gov,186849.8,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,1035.6,0.0,33.0,United-States,>50K
26.8,Self-emp-not-inc,149902.0,HS-grad,6.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,>50K
37.6,Private,413763.2,HS-grad,8.8,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,41.6,United-States,>50K
41.4,Private,152955.0,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Female,1459.6,0.0,37.4,United-States,>50K
49.6,Local-gov,217522.8,HS-grad,8.0,Divorced,Exec-managerial,Unmarried,Black,Female,9562.0,0.0,40.0,United-States,>50K
43.0,Local-gov,178243.6,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,Black,Female,9562.0,0.0,36.0,United-States,>50K
28.4,Private,167460.0,11th,12.2,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,33.0,United-States,<=50K
36.2,Private,250435.6,Bachelors,13.0,Divorced,Handlers-cleaners,Unmarried,White,Male,9562.0,0.0,45.0,United-States,>50K
47.8,Private,213370.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,9386.0,312.8,40.8,United-States,>50K
37.8,Private,144367.4,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Husband,White,Male,9386.0,0.0,15.0,United-States,>50K
90.0,Private,175491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,0.0,50.0,Ecuador,>50K
67.0,Private,264095.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040.4,0.0,24.0,United-States,>50K
44.2,Local-gov,190766.0,Some-college,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
48.6,Private,134484.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386.0,0.0,10.0,United-States,>50K
64.0,Federal-gov,301383.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,51.0,United-States,>50K
67.0,Private,73559.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,692.8,0.0,49.2,United-States,>50K
38.8,Private,141125.4,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,9386.0,0.0,46.8,United-States,>50K
47.8,Private,37203.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,30.6,United-States,>50K
50.6,Private,141742.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9386.0,0.0,43.4,United-States,>50K
61.0,Federal-gov,221943.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,0.0,40.0,United-States,>50K
41.6,Private,185039.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,400.2,12.0,United-States,>50K
69.0,Private,197080.0,12th,8.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,435.8,60.0,United-States,<=50K
69.0,Private,128348.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9386.0,0.0,50.0,United-States,>50K
35.4,Private,334224.0,12th,8.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1877.2,0.0,40.0,United-States,>50K
42.0,Private,341204.0,Prof-school,11.2,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,339671.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4406.4,375.2,45.0,United-States,>50K
38.4,Private,122999.0,Masters,14.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,193164.2,HS-grad,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,6009.6,0.0,42.0,United-States,<=50K
44.0,Private,157775.8,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,8570.4,0.0,46.0,United-States,>50K
