con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,225823.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,199893.2,Assoc-voc,10.8,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,715.8,40.0,United-States,<=50K
26.0,Private,49092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,226798.4,HS-grad,9.0,Separated,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,209205.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,285865.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,216129.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,214014.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,197189.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,33001.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,227399.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.2,Private,164050.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,259087.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236262.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
26.0,Private,105475.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
32.0,Private,199963.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.6,State-gov,98776.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,Private,135056.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,State-gov,102343.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,380.4,72.0,United-States,>50K
44.4,Private,231263.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2661.4,0.0,40.0,United-States,<=50K
19.0,Private,96509.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.6,United-States,<=50K
36.0,Private,129573.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
31.0,Private,191001.0,HS-grad,8.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,69345.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,204556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192626.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1002.6,380.4,50.0,United-States,>50K
45.0,Private,197215.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195.2,0.0,40.0,United-States,>50K
53.8,Private,405177.0,10th,6.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.2,United-States,<=50K
50.8,Private,227890.0,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
33.0,Private,101352.0,Bachelors,8.4,Never-married,Adm-clerical,Not-in-family,White,Female,3004.8,0.0,41.0,United-States,>50K
49.0,Private,139581.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
28.0,Private,132686.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
27.0,Private,245661.0,Some-college,10.4,Separated,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,210510.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,395.4,37.2,Italy,<=50K
30.0,Private,347166.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Local-gov,108540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,181884.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,48.8,United-States,<=50K
51.0,Private,155408.0,Some-college,9.0,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Federal-gov,246372.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,200697.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,347321.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,205852.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,93449.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.6,United-States,>50K
47.0,Private,214077.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.0,Private,164526.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2,United-States,>50K
33.0,Private,31573.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,125159.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,Haiti,<=50K
39.0,State-gov,94087.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,150570.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
34.0,Private,118941.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
52.6,Private,141388.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,174714.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Private,133144.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,318865.0,Some-college,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,195352.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
50.0,Private,92969.0,1st-4th,2.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,144161.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
25.8,Private,126882.8,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
23.0,Federal-gov,165897.8,Bachelors,13.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,170846.0,Some-college,11.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3694.0,0.0,30.2,United-States,>50K
39.0,Local-gov,204277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,201334.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,225395.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,60.0,Mexico,<=50K
38.0,Private,33975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,147032.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,8.0,United-States,<=50K
64.0,Private,174826.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,781.6,0.0,40.0,United-States,<=50K
60.0,Local-gov,232769.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.4,Private,222276.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,292264.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,287988.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
34.8,Private,153528.4,Prof-school,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
24.0,Private,191948.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,226725.6,1st-4th,2.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
38.0,State-gov,200289.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,377.4,40.0,Taiwan,>50K
38.6,Private,173379.8,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,155213.0,Masters,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,175127.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,877.2,0.0,40.0,United-States,<=50K
34.2,State-gov,358461.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.0,United-States,<=50K
37.0,State-gov,354929.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,112929.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,132832.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.8,State-gov,357691.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
35.0,Private,150746.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
60.0,Private,525878.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,68358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,174571.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,42703.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,131858.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3641.6,0.0,40.0,United-States,<=50K
41.4,Self-emp-not-inc,154073.2,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,423250.0,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.8,United-States,<=50K
34.0,Private,29254.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
49.0,Local-gov,276247.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,213841.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,300.8,50.0,United-States,<=50K
52.0,Private,181677.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
46.0,Private,160061.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,194996.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,194954.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
43.8,Private,156926.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,217414.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
44.6,Private,195128.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,43.2,United-States,>50K
60.0,Private,193235.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0,Self-emp-inc,99452.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,2997.2,395.4,55.0,United-States,>50K
44.0,Local-gov,186469.8,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,90446.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
29.0,Private,116613.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Portugal,<=50K
42.0,Private,221836.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
22.0,Private,95909.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
41.0,Private,82319.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
56.0,Private,179625.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
21.2,Private,119793.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,254989.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.8,United-States,<=50K
19.0,Private,104830.0,7th-8th,4.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,25.0,Guatemala,<=50K
46.0,Federal-gov,131014.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160518.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,298225.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,166740.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,158668.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,297.0,42.4,United-States,>50K
35.0,Private,226789.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
37.0,Private,31023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,136986.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
39.4,Private,179580.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,36.0,United-States,>50K
23.0,Private,103277.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Federal-gov,351141.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,127422.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
20.0,Private,148709.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.8,United-States,<=50K
23.6,Private,196181.6,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
44.0,Private,172538.0,Some-college,8.4,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,46028.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.6,United-States,<=50K
32.0,Private,198452.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,171286.4,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
36.2,Private,378747.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
42.0,Private,31251.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,697.8,45.0,United-States,<=50K
32.0,Private,71540.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,36480.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,116528.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
60.0,Private,158050.8,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
39.6,Local-gov,227065.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,22.0,United-States,<=50K
49.0,Private,84013.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
39.2,Private,82051.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,281.6,40.0,United-States,>50K
30.0,Self-emp-not-inc,176185.0,Assoc-acdm,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Iran,<=50K
59.0,Private,115414.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,205967.0,Assoc-acdm,12.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,325.6,40.0,United-States,<=50K
21.6,Private,393712.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,30.4,United-States,<=50K
39.0,Private,98941.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
48.0,Private,141483.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,226145.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.8,Private,394612.0,Some-college,9.8,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,231085.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.8,Private,177879.4,HS-grad,8.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
26.4,Private,186159.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,162282.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,273206.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,23.0,United-States,<=50K
23.0,Private,102729.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.2,United-States,<=50K
37.0,Private,231820.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
22.0,Private,292933.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
18.0,Private,135924.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.4,Private,27409.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,180441.2,Assoc-acdm,12.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,42.2,United-States,<=50K
31.2,Private,163231.8,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,26.4,United-States,<=50K
38.6,Private,177053.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,434292.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.6,Self-emp-not-inc,243486.0,Some-college,10.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
56.0,Private,219426.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,295791.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,496382.0,Some-college,10.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
33.0,Private,172901.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,107218.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,246207.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Local-gov,328301.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
39.0,Local-gov,301614.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,121040.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,125550.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,170772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,180551.0,Bachelors,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,48189.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,432154.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,Mexico,<=50K
26.0,Private,263200.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,123207.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
17.0,Private,174561.2,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,185528.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.4,United-States,<=50K
34.0,Private,181311.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,528616.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.6,Mexico,<=50K
39.0,Private,272950.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
21.0,Private,197583.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,48612.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,682.2,0.0,44.6,United-States,<=50K
39.4,Local-gov,230885.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,174102.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,22.2,United-States,<=50K
23.0,Private,352606.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,241153.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,250836.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,43.6,United-States,<=50K
40.0,Private,125461.0,Assoc-voc,10.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
19.0,Private,331556.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,223514.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.4,United-States,<=50K
41.0,Private,147206.0,12th,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,174592.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,268620.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
70.0,Self-emp-not-inc,150886.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,434.8,0.0,25.0,United-States,<=50K
45.0,Private,112362.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,107209.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,33.6,United-States,<=50K
40.4,Private,192983.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120544.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
31.0,Private,59083.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,208277.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
