con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,258120.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,Jamaica,<=50K
49.0,Private,110015.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Greece,<=50K
54.0,Private,152652.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,114639.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,131615.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,134413.2,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,178417.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,32.6,United-States,<=50K
37.8,Private,151391.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,2868.8,0.0,47.4,United-States,<=50K
37.6,Self-emp-not-inc,146259.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,519.4,0.0,39.0,United-States,<=50K
21.0,Federal-gov,169003.0,12th,8.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
52.0,Private,338816.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.6,United-States,>50K
34.0,Private,506858.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6494.2,0.0,32.0,United-States,>50K
28.0,Private,265628.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,173495.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,199497.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,31670.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,154451.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,265535.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1459.6,0.0,50.0,Jamaica,>50K
31.0,Private,118941.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,598.6,0.0,20.0,United-States,<=50K
18.0,Private,214617.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.6,United-States,<=50K
43.0,Private,124692.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4010.2,0.0,50.2,United-States,>50K
21.0,Private,434102.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,24.4,United-States,<=50K
58.0,Private,87329.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,263130.0,Masters,13.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,262882.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,27433.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,137195.4,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,173927.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,Other,Female,0.0,0.0,31.6,Jamaica,<=50K
38.0,Private,343403.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,111128.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,193882.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
37.6,Private,128354.0,Assoc-acdm,11.2,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
33.0,Private,178774.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,136913.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,187494.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
33.0,Private,154227.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,279667.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.4,Private,190338.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.6,United-States,<=50K
19.0,Private,283945.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,233298.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,59.8,United-States,<=50K
48.8,Private,391349.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,166704.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,565.8,0.0,14.0,United-States,<=50K
36.0,Private,151835.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
35.8,Private,209622.2,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,61487.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,120251.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
45.6,Private,218145.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,90.0,United-States,<=50K
36.0,Private,358373.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,42.6,United-States,<=50K
35.0,Private,166294.4,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,160487.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
54.0,Private,48358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,96452.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.6,Private,222708.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
50.0,Private,205838.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,413373.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
40.2,Private,537222.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.2,State-gov,171849.8,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,147499.0,11th,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,182691.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,300829.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
41.4,Private,114508.0,9th,5.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Self-emp-inc,271872.6,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,State-gov,120041.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,361138.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,76893.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.2,Private,205424.0,9th,9.8,Married-civ-spouse,Sales,Husband,White,Male,2997.2,0.0,40.0,United-States,>50K
40.0,Private,229148.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
44.8,Self-emp-inc,154537.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,29.6,United-States,>50K
52.0,Private,154661.6,HS-grad,9.0,Divorced,Farming-fishing,Other-relative,White,Male,0.0,0.0,39.0,Mexico,<=50K
18.0,Private,152004.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,205188.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,66634.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Self-emp-not-inc,160274.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1359.6,0.0,60.0,United-States,<=50K
45.0,Private,148572.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Private,327723.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
50.8,Private,149581.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
27.4,Private,363296.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,72.0,United-States,<=50K
41.4,Private,30070.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,595000.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,47.4,United-States,<=50K
44.0,Private,153279.0,Some-college,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,46.0,United-States,<=50K
22.0,Private,199555.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,218490.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,159187.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83033.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
34.0,Self-emp-not-inc,225400.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
21.0,Private,182117.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
36.0,Self-emp-not-inc,149310.4,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,620.6,0.0,38.2,United-States,<=50K
21.0,Private,176690.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
44.8,Private,387213.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-inc,149650.0,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
34.0,Private,454508.0,Bachelors,13.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,65.0,Iran,>50K
41.0,Private,266530.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,United-States,<=50K
35.2,Private,217961.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,34.6,United-States,<=50K
20.0,Private,176651.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.2,Private,60735.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
55.4,Private,240816.6,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
31.0,Private,48588.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Self-emp-not-inc,240138.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.4,Private,104196.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2919.2,176.0,45.0,United-States,>50K
34.0,Private,230035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2997.2,0.0,46.0,United-States,>50K
28.0,Private,38918.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2,Germany,>50K
57.0,Private,181490.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,180052.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
34.4,Private,164422.6,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
20.0,Private,233624.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,192591.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
54.0,Private,249860.0,11th,7.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,10.0,United-States,<=50K
20.0,Private,247564.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,238912.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190227.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,293287.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,180807.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,250217.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,70.0,United-States,<=50K
22.2,Private,217418.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.0,United-States,<=50K
19.4,Local-gov,137510.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
59.0,State-gov,163047.0,HS-grad,10.4,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
18.8,Private,199008.2,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
22.0,Private,221533.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Local-gov,255675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,130841.8,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,223724.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,243762.0,11th,7.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
22.0,Private,113062.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
67.0,Private,217028.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,110723.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,106203.8,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,179423.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,5.0,United-States,<=50K
20.0,Private,339588.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.0,Peru,<=50K
22.0,Private,206815.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
48.0,State-gov,103743.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,164007.6,HS-grad,9.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,State-gov,197495.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,128918.6,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,178469.0,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Private,92886.0,10th,6.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,Canada,<=50K
38.0,Self-emp-not-inc,214008.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,435.8,48.0,United-States,<=50K
18.0,Private,118376.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,51799.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,165396.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,516.0,0.0,50.0,United-States,<=50K
40.0,Private,190621.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,Black,Female,0.0,0.0,55.0,United-States,<=50K
55.0,Private,193568.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,192878.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,198732.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,173861.8,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
40.2,Private,105373.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
45.0,Private,205644.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Male,0.0,0.0,45.0,United-States,<=50K
29.4,Local-gov,321851.0,Assoc-voc,9.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,215441.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,124563.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
45.4,Private,198211.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,130795.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,71269.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,319280.0,Bachelors,11.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
35.0,Private,125933.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,46.0,United-States,<=50K
27.0,Private,107236.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,32732.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
68.0,Private,206173.4,11th,7.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,173084.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,124886.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,402778.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
48.0,Private,36177.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.8,Private,161973.2,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,304791.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.8,Private,209205.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Local-gov,178100.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,70261.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,State-gov,186634.0,12th,8.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.6,Private,32958.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,173753.8,Bachelors,13.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,158746.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
35.0,Self-emp-not-inc,140854.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
41.0,Private,172067.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
45.0,Self-emp-not-inc,184965.2,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
58.0,Private,167606.4,Some-college,9.2,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,318.8,40.0,United-States,<=50K
67.0,Private,264324.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
48.0,Private,199763.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.2,United-States,<=50K
63.0,Private,161563.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Local-gov,130152.8,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
42.4,Private,43945.0,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,5108.8,0.0,40.0,United-States,>50K
43.4,Private,178487.0,HS-grad,10.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
22.8,Private,180041.2,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,39.2,Mexico,<=50K
36.0,Private,228157.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
43.0,Private,199191.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,189775.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,171080.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
34.2,Private,117310.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.4,United-States,<=50K
41.0,Self-emp-inc,82049.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,126094.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Local-gov,246392.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292803.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
54.0,Private,286989.0,Preschool,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,190483.0,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,48.0,Iran,<=50K
24.8,Private,194185.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.2,United-States,<=50K
47.0,Private,359766.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,128016.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
30.0,Private,170154.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.6,Private,187902.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Self-emp-not-inc,143833.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
17.0,Private,365613.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,Canada,<=50K
32.0,Private,194753.4,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,820.2,0.0,32.0,United-States,<=50K
43.0,Local-gov,180096.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,61270.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
47.2,Federal-gov,564135.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
36.8,Private,303462.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,39.6,United-States,<=50K
