con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,55.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,>50K
37.1522,Private,283122.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,Canada,<=50K
33.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,45.0,United-States,<=50K
46.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,Greece,>50K
37.1522,Private,68729.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
36.0,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,45.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,198223.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,50.0,United-States,<=50K
37.1522,Self-emp-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,143953.0,Bachelors,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
44.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
53.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Tech-support,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,State-gov,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,40.0,South,>50K
50.0,Private,138179.0,Assoc-acdm,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
33.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
41.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
34.0,Private,277314.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
42.0,Private,52781.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
45.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Masters,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Self-emp-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,South,>50K
37.1522,Private,352812.0,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
60.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1902.0,37.1522,United-States,<=50K
46.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Assoc-voc,37.1522,Married-civ-spouse,Tech-support,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
48.0,Private,143098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37.1522,1902.0,40.0,United-States,>50K
37.1522,Private,114160.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
44.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
39.0,Federal-gov,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
27.0,Private,37.1522,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,40.0,United-States,>50K
37.1522,Private,32950.0,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.0,United-States,<=50K
51.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,182177.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
53.0,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,172297.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
46.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
33.0,Private,154981.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
46.0,Private,155659.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Masters,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,Doctorate,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,273402.0,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,1902.0,40.0,United-States,<=50K
37.1522,Private,37.1522,Doctorate,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,40.0,Taiwan,>50K
56.0,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
43.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
41.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,167309.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
58.0,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,153238.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
58.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,353012.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,165953.0,HS-grad,37.1522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,146659.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,35910.0,Bachelors,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,46442.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
35.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
34.0,Private,190228.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
42.0,Private,198341.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
32.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,59083.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,531055.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
27.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,230767.0,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,55.0,United-States,<=50K
33.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,99.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
43.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,265097.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1902.0,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
33.0,Private,37.1522,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Other-service,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,122381.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,Masters,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
39.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
53.0,Private,173093.0,Some-college,37.1522,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,65.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
33.0,Private,117963.0,Assoc-acdm,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,152909.0,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
41.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1887.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
32.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,218184.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
29.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
