con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,128220.0,7th-8th,37.0223,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,176814.0,Some-college,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,0.0,50.0,Canada,<=50K
37.0223,Private,156423.0,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,176972.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,>50K
33.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,132972.0,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,40.0,United-States,<=50K
26.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,37.0223,37.0223,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Widowed,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Masters,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,37.0223,United-States,>50K
29.0,Private,110442.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0223,0.0,45.0,United-States,<=50K
37.0223,Private,240676.0,HS-grad,37.0223,Married-civ-spouse,Tech-support,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
43.0,Private,37.0223,HS-grad,13.0,Divorced,Prof-specialty,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
40.0,Private,55363.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
34.0,Private,144949.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,45.0,United-States,>50K
37.0223,Local-gov,37.0223,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.0223,20.0,United-States,<=50K
32.0,Self-emp-not-inc,190290.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0223,37.0223,37.0223,Italy,<=50K
26.0,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
44.0,Private,138845.0,Some-college,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
26.0,Private,55743.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,117721.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
19.0,Self-emp-not-inc,37.0223,11th,7.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,301867.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Tech-support,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
28.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Sales,Own-child,White,Male,37.0223,0.0,63.0,South,<=50K
37.0223,Private,165510.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,183513.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0223,0.0,25.0,United-States,<=50K
37.0223,Private,37.0223,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
45.0,Private,110171.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Local-gov,37.0223,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
51.0,Private,125796.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
37.0223,Private,39609.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,37.0223,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,37.0223,60.0,United-States,<=50K
41.0,Private,132633.0,11th,7.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,25.0,Guatemala,<=50K
39.0,Private,192702.0,HS-grad,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
33.0,Private,40444.0,Some-college,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,290504.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
25.0,Private,175370.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,37.0223,0.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,72931.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,Italy,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0223,37.0223,United-States,<=50K
44.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0223,Private,125527.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
44.0,Private,216116.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
37.0223,Private,37.0223,HS-grad,4.0,Widowed,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,40.0,United-States,<=50K
40.0,Private,153372.0,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,50.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Never-married,Other-service,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,240629.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,40.0,Italy,>50K
38.0,Private,314310.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,45.0,United-States,<=50K
37.0223,Private,259785.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
29.0,Private,178272.0,HS-grad,37.0223,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
66.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0223,37.0223,25.0,United-States,<=50K
19.0,Private,195985.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
23.0,Private,221955.0,9th,5.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,39.0,Mexico,<=50K
34.0,Private,37.0223,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,37.0223,45.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,183096.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Separated,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
26.0,Private,289980.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
46.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,37.0223,37.0223,36.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,12.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,37.0223,40.0,United-States,<=50K
90.0,Private,313986.0,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,25.0,United-States,<=50K
20.0,Private,163003.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,37.0223,United-States,<=50K
29.0,Private,183061.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
37.0223,Private,123584.0,HS-grad,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
23.0,Private,120910.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Sales,Own-child,Black,Female,0.0,0.0,18.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,258120.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
49.0,Private,110015.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Greece,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0223,Self-emp-not-inc,114639.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0223,Private,131615.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,37.0223,Assoc-acdm,37.0223,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0223,40.0,United-States,<=50K
43.0,Private,37.0223,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,271665.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
21.0,Federal-gov,169003.0,12th,8.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
34.0,Private,37.0223,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
28.0,Private,37.0223,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,37.0223,0.0,40.0,United-States,<=50K
34.0,Private,173495.0,HS-grad,37.0223,Divorced,Transport-moving,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
29.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,>50K
39.0,Private,31670.0,HS-grad,37.0223,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
49.0,Private,154451.0,11th,37.0223,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,265535.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,37.0223,37.0223,37.0223,Jamaica,>50K
31.0,Private,37.0223,Some-college,10.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,37.0223,Some-college,10.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
43.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,>50K
21.0,Private,434102.0,HS-grad,37.0223,Never-married,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Prof-specialty,Not-in-family,White,Male,37.0223,0.0,40.0,United-States,<=50K
38.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0223,0.0,37.0223,United-States,<=50K
19.0,Private,27433.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,393945.0,Assoc-voc,37.0223,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.0223,36.0,United-States,<=50K
26.0,Private,37.0223,Assoc-voc,37.0223,Never-married,Adm-clerical,Own-child,Other,Male,0.0,37.0223,60.0,United-States,<=50K
37.0223,Private,343403.0,Assoc-acdm,37.0223,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,37.0223,16.0,United-States,<=50K
37.0223,Private,111128.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,0.0,45.0,United-States,<=50K
40.0,Private,193882.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,45.0,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Tech-support,Wife,White,Female,37.0223,37.0223,25.0,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
51.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,115488.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,154227.0,HS-grad,11.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,37.0223,40.0,United-States,<=50K
25.0,Private,279667.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
26.0,Private,391349.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,166704.0,HS-grad,37.0223,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,37.0223,14.0,United-States,<=50K
37.0223,Private,151835.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0223,Private,199085.0,10th,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,120251.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.0223,14.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,90.0,United-States,<=50K
36.0,Private,37.0223,HS-grad,37.0223,Separated,Machine-op-inspct,Not-in-family,Black,Female,37.0223,37.0223,36.0,United-States,<=50K
35.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
22.0,Private,234880.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,37.0223,United-States,<=50K
54.0,Private,48358.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
36.0,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0223,45.0,United-States,<=50K
55.0,Private,204751.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,375868.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
56.0,Private,37.0223,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
35.0,Local-gov,33975.0,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
51.0,Private,162327.0,11th,7.0,Divorced,Sales,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,182691.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,37.0223,44.0,United-States,<=50K
36.0,Private,300829.0,Assoc-acdm,37.0223,Divorced,Adm-clerical,Unmarried,White,Male,37.0223,0.0,42.0,United-States,<=50K
37.0223,Local-gov,37.0223,HS-grad,5.0,Separated,Other-service,Husband,White,Female,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0,Private,76893.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,229148.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,37.0223,0.0,37.0223,Jamaica,<=50K
58.0,Private,154537.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,181901.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,Mexico,<=50K
37.0223,Private,37.0223,HS-grad,7.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,205188.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
63.0,Private,66634.0,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Self-emp-not-inc,180220.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
41.0,Private,37.0223,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,40.0,United-States,<=50K
32.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,363296.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,30070.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
37.0223,Private,595000.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,37.0223,0.0,35.0,United-States,<=50K
37.0223,Private,111483.0,Masters,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,199555.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0223,Private,218490.0,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
31.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83033.0,Some-college,10.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,25.0,Germany,<=50K
34.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,80.0,United-States,<=50K
37.0223,Private,37.0223,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,37.0223,15.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
21.0,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Other-service,Own-child,White,Male,37.0223,37.0223,24.0,United-States,<=50K
37.0223,Private,122651.0,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
54.0,Self-emp-inc,37.0223,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
37.0223,Private,454508.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,65.0,United-States,<=50K
37.0223,Private,266530.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,217961.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
20.0,Private,221661.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0223,40.0,Mexico,<=50K
37.0223,Private,37.0223,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
31.0,Private,48588.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
44.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,230035.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,46.0,United-States,>50K
28.0,Private,38918.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
57.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Never-married,Farming-fishing,Own-child,White,Male,0.0,37.0223,10.0,United-States,<=50K
30.0,Private,378723.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,55.0,United-States,<=50K
20.0,Private,233624.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Never-married,Adm-clerical,Not-in-family,White,Female,37.0223,0.0,45.0,United-States,<=50K
54.0,Private,249860.0,11th,7.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,10.0,United-States,<=50K
20.0,Private,247564.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,35.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,State-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0223,37.0223,40.0,United-States,<=50K
51.0,Private,180807.0,HS-grad,10.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,250217.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
19.0,Private,217418.0,Some-college,10.0,Never-married,Adm-clerical,Husband,Black,Female,0.0,37.0223,38.0,United-States,<=50K
