con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,42.0,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2444.0,70.0,United-States,>50K
37.0943,Private,121441.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2444.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Self-emp-not-inc,37.0943,Bachelors,37.0943,Married-civ-spouse,Sales,Husband,White,Male,37.0943,37.0943,40.0,United-States,>50K
41.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,2415.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2415.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,199029.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Prof-school,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,50.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,2415.0,60.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Sales,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,160369.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Self-emp-inc,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,55.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2415.0,37.0943,United-States,>50K
37.0943,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Bachelors,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
55.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
44.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37.0943,37.0943,67.0,India,<=50K
37.0943,Private,37.0943,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,252752.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,192963.0,Bachelors,37.0943,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,37.0943,2415.0,37.0943,Philippines,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2415.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,75.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,50.0,United-States,<=50K
37.0943,Private,37.0943,Bachelors,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,66624.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Self-emp-inc,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
26.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
68.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,2377.0,37.0943,United-States,<=50K
37.0943,Local-gov,37.0943,Some-college,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
23.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Sales,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
40.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2377.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2377.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Self-emp-not-inc,37.0943,HS-grad,37.0943,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
65.0,Private,81413.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Craft-repair,Husband,White,Male,37.0943,2339.0,37.0943,United-States,<=50K
26.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
61.0,Private,43554.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
60.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
49.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0943,2339.0,35.0,United-States,<=50K
37.0943,Local-gov,37.0943,HS-grad,37.0943,Separated,Adm-clerical,Husband,Black,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,37.0943,37.0943,37.0943,United-States,<=50K
28.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Self-emp-not-inc,33310.0,Prof-school,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2267.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2267.0,40.0,United-States,<=50K
55.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Federal-gov,370890.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2258.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0943,2258.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
30.0,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,37.0943,37.0943,37.0943,Philippines,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2258.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2258.0,37.0943,United-States,<=50K
57.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2258.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2258.0,37.0943,United-States,<=50K
37.0943,Private,208577.0,HS-grad,37.0943,Never-married,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2258.0,50.0,United-States,<=50K
37.0943,Private,37.0943,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0943,2258.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,145933.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
44.0,Private,37.0943,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
48.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,263561.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,10th,37.0943,Widowed,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,51744.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,2206.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0943,2206.0,37.0943,United-States,<=50K
65.0,Private,149811.0,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Female,0.0,2206.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,37.0943,37.0943,United-States,<=50K
66.0,Local-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0943,37.0943,35.0,United-States,<=50K
