con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
57.0,Private,36.9631,Masters,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2824.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Separated,Sales,Not-in-family,White,Male,36.9631,2754.0,36.9631,United-States,<=50K
61.0,Private,29059.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,2603.0,36.9631,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,32.0,United-States,<=50K
49.0,Private,36.9631,HS-grad,3.0,Married-civ-spouse,Other-service,Husband,White,Male,36.9631,2603.0,36.9631,Greece,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,6.0,Never-married,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2559.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
51.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Federal-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Masters,36.9631,Divorced,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
44.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
36.9631,Private,36.9631,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
71.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Widowed,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Tech-support,Husband,White,Male,36.9631,36.9631,39.0,United-States,<=50K
42.0,Private,36.9631,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,207668.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,45.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Assoc-acdm,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,162028.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
51.0,Self-emp-not-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2415.0,36.9631,United-States,>50K
36.9631,Private,36.9631,Prof-school,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2415.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2415.0,60.0,United-States,<=50K
36.9631,Private,199029.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,297248.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,65.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,65.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,55.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,50.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2415.0,67.0,India,>50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Sales,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Self-emp-not-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,36.9631,36.9631,35.0,Philippines,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2415.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Self-emp-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,105478.0,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
50.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2415.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
54.0,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,102346.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,50.0,United-States,<=50K
36.9631,Private,36.9631,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Assoc-voc,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
68.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
36.9631,Private,370767.0,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Self-emp-not-inc,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
27.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9631,2377.0,20.0,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2377.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2377.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,218637.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
52.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Self-emp-inc,110862.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
21.0,Private,377931.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
36.9631,Self-emp-inc,36.9631,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,50.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
46.0,Private,36.9631,HS-grad,36.9631,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Local-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
61.0,Private,43554.0,HS-grad,3.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,2339.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2339.0,36.9631,United-States,<=50K
49.0,Private,36.9631,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,77071.0,HS-grad,36.9631,Never-married,Adm-clerical,Own-child,White,Female,36.9631,2339.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Separated,Protective-serv,Husband,White,Male,36.9631,2339.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2339.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
41.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,191765.0,HS-grad,36.9631,Never-married,Adm-clerical,Other-relative,White,Male,36.9631,2339.0,36.9631,United-States,<=50K
36.9631,Private,251905.0,HS-grad,36.9631,Never-married,Adm-clerical,Husband,White,Male,36.9631,2339.0,40.0,Canada,<=50K
40.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2339.0,36.9631,United-States,<=50K
69.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
66.0,Local-gov,36.9631,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
69.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
57.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,10.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,36.9631,48.0,Philippines,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2258.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Assoc-acdm,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Federal-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,156897.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Divorced,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
23.0,Private,36.9631,Bachelors,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
33.0,Private,36.9631,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,36.9631,42.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Federal-gov,36.9631,HS-grad,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
44.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,2258.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Divorced,Adm-clerical,Husband,White,Male,36.9631,36.9631,44.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2258.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Local-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2246.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
72.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
28.0,Private,129460.0,10th,36.9631,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,36.9631,36.9631,35.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,9th,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2231.0,36.9631,United-States,<=50K
27.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Divorced,Adm-clerical,Unmarried,White,Male,36.9631,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,HS-grad,36.9631,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,36.9631,5.0,United-States,<=50K
36.9631,Local-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,24.0,United-States,<=50K
