con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
73.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
50.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2444.0,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,42.0,United-States,>50K
37.0187,Private,37.0187,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,162028.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,160724.0,Bachelors,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Prof-school,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,199029.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2415.0,37.0187,United-States,<=50K
37.0187,Local-gov,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,>50K
37.0187,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2415.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
32.0,Private,37.0187,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,151089.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,55.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,143123.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Prof-school,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
46.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,2415.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,30.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,55.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
38.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
54.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Exec-managerial,Wife,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,60.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,60.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,181655.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2377.0,37.0187,United-States,<=50K
37.0187,Private,235882.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
70.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,12.0,United-States,<=50K
27.0,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,Black,Female,37.0187,2377.0,20.0,United-States,<=50K
37.0187,Private,177305.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2377.0,37.0187,United-States,<=50K
37.0187,Private,218637.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2377.0,37.0187,United-States,<=50K
40.0,Self-emp-inc,110862.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
21.0,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
35.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Husband,White,Female,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
61.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,141058.0,Some-college,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,2339.0,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Local-gov,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
28.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,346635.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,191765.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2339.0,37.0187,Trinadad&Tobago,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,40.0,Canada,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2339.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2282.0,37.0187,United-States,<=50K
37.0187,Private,36364.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2267.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,5th-6th,37.0187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Federal-gov,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
33.0,Private,288825.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,84.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,37.0187,48.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
29.0,Private,135296.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,45.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
47.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
34.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,176185.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,2258.0,42.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
36.0,Private,145933.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
45.0,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
48.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,2258.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2246.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,2246.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,2246.0,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Widowed,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,149811.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2206.0,37.0187,Canada,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2206.0,5.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
