con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,236910.0,Bachelors,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
44.0,Private,378251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.0,Private,120760.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
36.9923,Private,203182.0,HS-grad,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,4.0,Widowed,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
41.0,Private,36.9923,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
26.0,Private,292353.0,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,180296.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,361487.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,189832.0,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Female,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,Assoc-voc,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,36.9923,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,36.0,United-States,<=50K
36.9923,Private,166386.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0.0,36.9923,40.0,China,<=50K
26.0,Federal-gov,48099.0,Bachelors,36.9923,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Never-married,Other-service,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
18.0,Private,36.9923,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Divorced,Craft-repair,Own-child,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,>50K
43.0,Private,245842.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
21.0,Private,342575.0,Some-college,36.9923,Never-married,Sales,Own-child,White,Male,36.9923,36.9923,30.0,United-States,<=50K
36.9923,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
57.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,36.9923,United-States,<=50K
37.0,Private,36.9923,HS-grad,36.9923,Never-married,Farming-fishing,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
62.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
31.0,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,>50K
45.0,Private,199590.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
47.0,Private,84726.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,184335.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
36.9923,Private,102025.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,55291.0,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
27.0,Private,36.9923,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,36.9923,Guatemala,<=50K
44.0,Private,100584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,36.9923,United-States,<=50K
40.0,Private,150528.0,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,36.9923,HS-grad,36.9923,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.9923,Private,247205.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,England,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
38.0,Private,270985.0,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.9923,United-States,<=50K
46.0,Private,176863.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,53197.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,308205.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9923,0.0,36.9923,United-States,<=50K
70.0,Private,35494.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,30.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.9923,Private,271828.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,>50K
70.0,Private,121993.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,36.9923,5.0,United-States,<=50K
36.9923,Local-gov,36.9923,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.0,Private,36425.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,36.9923,0.0,35.0,United-States,<=50K
36.9923,Private,407684.0,9th,36.9923,Never-married,Machine-op-inspct,Other-relative,White,Female,36.9923,36.9923,36.9923,Mexico,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
53.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,60.0,United-States,>50K
23.0,Private,40060.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
26.0,Private,290286.0,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,106169.0,Masters,36.9923,Divorced,Adm-clerical,Not-in-family,White,Male,36.9923,0.0,50.0,United-States,<=50K
43.0,Private,76487.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
22.0,Private,437994.0,Some-college,10.0,Married-civ-spouse,Other-service,Other-relative,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.0,Private,160120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,36.9923,0.0,40.0,Vietnam,<=50K
42.0,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,60.0,United-States,<=50K
36.9923,Private,114158.0,Assoc-voc,11.0,Never-married,Adm-clerical,Husband,White,Female,0.0,36.9923,35.0,United-States,<=50K
36.9923,Private,115562.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
36.9923,Private,344891.0,Some-college,10.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,36.9923,0.0,20.0,United-States,<=50K
44.0,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,194197.0,Bachelors,36.9923,Never-married,Exec-managerial,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,206599.0,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
36.9923,Local-gov,596776.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,36.9923,36.9923,40.0,Guatemala,<=50K
46.0,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
38.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,36.9923,48.0,United-States,<=50K
36.9923,Self-emp-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
50.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,36.9923,United-States,<=50K
30.0,Private,97757.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,36.9923,United-States,<=50K
30.0,Private,151868.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,25864.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,109419.0,HS-grad,36.9923,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Federal-gov,203070.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
18.0,Private,148644.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
30.0,Private,125762.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
18.0,Private,193741.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,36.9923,36.9923,United-States,<=50K
27.0,Private,588905.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
49.0,Private,115613.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,State-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
37.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Germany,<=50K
25.0,Self-emp-not-inc,189027.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Separated,Priv-house-serv,Husband,Black,Male,36.9923,36.9923,36.9923,United-States,<=50K
35.0,Private,334291.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
29.0,Private,174163.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Tech-support,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
47.0,Private,142719.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
39.0,Private,168894.0,HS-grad,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.9923,0.0,50.0,United-States,<=50K
36.9923,Private,170244.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
22.0,Private,369549.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0.0,36.9923,30.0,United-States,<=50K
24.0,Private,23438.0,Assoc-voc,36.9923,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.9923,United-States,>50K
19.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
55.0,Private,36.9923,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
37.0,Private,36.9923,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Other-service,Husband,White,Male,0.0,36.9923,50.0,United-States,<=50K
36.9923,Private,187392.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,36.9923,0.0,36.9923,United-States,<=50K
40.0,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,195105.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,36.9923,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
40.0,Federal-gov,77332.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.9923,United-States,<=50K
63.0,Private,36.9923,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9923,36.9923,36.9923,United-States,>50K
51.0,Private,36.9923,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,36.9923,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,212456.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,36.9923,66.0,United-States,<=50K
49.0,Private,185859.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,43.0,United-States,<=50K
20.0,Private,36.9923,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
26.0,Private,78172.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,164135.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,>50K
33.0,Private,171216.0,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.9923,Private,140664.0,HS-grad,36.9923,Divorced,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,45.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.9923,United-States,<=50K
53.0,Private,36.9923,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,52372.0,Some-college,36.9923,Married-civ-spouse,Other-service,Own-child,White,Male,36.9923,0.0,20.0,United-States,<=50K
53.0,Private,137428.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
36.9923,Private,169047.0,HS-grad,36.9923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9923,10.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
30.0,Private,504725.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,36.9923,36.9923,United-States,<=50K
28.0,Private,132870.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Local-gov,135840.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9923,0.0,45.0,United-States,<=50K
30.0,Private,35644.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.9923,United-States,<=50K
22.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Own-child,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,262515.0,11th,7.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,36.9923,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,0.0,40.0,United-States,>50K
36.9923,Private,194096.0,Bachelors,36.9923,Never-married,Exec-managerial,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.9923,45.0,United-States,<=50K
25.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Local-gov,36.9923,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,State-gov,36.9923,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,36.9923,40.0,United-States,<=50K
46.0,Private,201217.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,175262.0,Masters,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
51.0,Private,304955.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,52.0,United-States,<=50K
36.9923,Private,200973.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,13.0,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
36.9923,Private,395170.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,36.9923,0.0,24.0,Mexico,<=50K
36.9923,Private,353213.0,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,38619.0,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Never-married,Adm-clerical,Husband,Black,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
23.0,Private,27776.0,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,24.0,United-States,<=50K
36.9923,Federal-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,71738.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.9923,United-States,>50K
57.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,36.9923,0.0,40.0,Vietnam,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,40.0,United-States,<=50K
49.0,Private,36.9923,HS-grad,36.9923,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.9923,United-States,<=50K
62.0,Local-gov,36.9923,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
29.0,Private,36.9923,Assoc-voc,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
55.0,Federal-gov,189985.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Bachelors,36.9923,Never-married,Adm-clerical,Own-child,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,State-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,57596.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,103459.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
38.0,Private,36.9923,HS-grad,36.9923,Never-married,Exec-managerial,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
19.0,Private,36.9923,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
20.0,Private,189888.0,HS-grad,36.9923,Never-married,Other-service,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
60.0,Private,83861.0,HS-grad,36.9923,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,117393.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,179010.0,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,36.9923,60.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,175750.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,142828.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Female,36.9923,0.0,40.0,United-States,>50K
68.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,30.0,United-States,<=50K
