con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
72.0,Private,74141.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,37.0557,37.0557,48.0,United-States,>50K
37.0557,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,262478.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,185072.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
23.0,Private,37.0557,HS-grad,10.0,Married-spouse-absent,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0557,Private,161708.0,HS-grad,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
31.0,Private,37.0557,Some-college,37.0557,Never-married,Adm-clerical,Husband,White,Female,0.0,37.0557,40.0,United-States,<=50K
27.0,Local-gov,113545.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0557,United-States,<=50K
39.0,Private,37.0557,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
37.0557,Private,193089.0,HS-grad,37.0557,Never-married,Craft-repair,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
24.0,Local-gov,37.0557,Assoc-acdm,37.0557,Married-civ-spouse,Other-service,Husband,White,Female,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,103110.0,Doctorate,37.0557,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
32.0,Private,160362.0,HS-grad,37.0557,Divorced,Other-service,Other-relative,White,Male,37.0557,0.0,37.0557,United-States,<=50K
35.0,Private,204621.0,Assoc-acdm,37.0557,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,194772.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
35.0,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Not-in-family,White,Male,37.0557,0.0,37.0557,United-States,<=50K
44.0,Private,220563.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,229732.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
47.0,Private,185465.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0557,0.0,37.0557,United-States,<=50K
27.0,Private,335764.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,460046.0,HS-grad,37.0557,Separated,Exec-managerial,Unmarried,White,Female,37.0557,0.0,37.0557,United-States,<=50K
50.0,Private,176924.0,10th,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,213307.0,Some-college,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
36.0,Private,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,>50K
37.0557,Private,194102.0,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,7th-8th,37.0557,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0557,Private,113597.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,16.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
17.0,Private,60116.0,HS-grad,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0557,United-States,<=50K
53.0,Private,166368.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0557,United-States,<=50K
24.0,Private,99386.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
22.0,Private,37.0557,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,37.0557,0.0,20.0,United-States,<=50K
37.0557,Private,37.0557,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
18.0,Private,283342.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,37.0557,0.0,20.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,0.0,50.0,United-States,<=50K
20.0,Private,170038.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,37.0557,United-States,<=50K
30.0,Private,261319.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,126838.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
19.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
20.0,Private,176321.0,12th,8.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,37.0557,HS-grad,9.0,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,62507.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0557,37.0557,37.0557,Mexico,<=50K
46.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,86150.0,Bachelors,37.0557,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,37.0557,0.0,30.0,United-States,>50K
34.0,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,0.0,46.0,United-States,<=50K
35.0,Private,103605.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Local-gov,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,>50K
25.0,Private,144259.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,161482.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
19.0,Private,37.0557,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,37.0557,0.0,37.0557,United-States,<=50K
47.0,Private,304133.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Local-gov,37.0557,HS-grad,37.0557,Separated,Protective-serv,Husband,Black,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,157747.0,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,40.0,United-States,>50K
40.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
42.0,Private,121287.0,HS-grad,37.0557,Divorced,Machine-op-inspct,Husband,White,Male,37.0557,0.0,45.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Assoc-acdm,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Private,123211.0,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,White,Male,0.0,37.0557,44.0,United-States,>50K
42.0,Private,33521.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,45.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,47.0,United-States,<=50K
26.0,Private,125680.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,37.0557,Japan,<=50K
37.0557,Local-gov,160829.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,State-gov,37.0557,HS-grad,37.0557,Divorced,Adm-clerical,Not-in-family,White,Female,37.0557,0.0,40.0,United-States,>50K
37.0557,Private,37.0557,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
30.0,Private,37.0557,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,37.0557,0.0,40.0,United-States,<=50K
26.0,Private,211265.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,37.0557,Dominican-Republic,<=50K
58.0,Local-gov,160586.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,37.0557,37.0557,United-States,>50K
37.0557,Private,309895.0,HS-grad,37.0557,Separated,Adm-clerical,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,103809.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,Bachelors,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,181761.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
45.0,Private,135776.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
42.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
23.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
47.0,Private,185254.0,5th-6th,3.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
35.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,70.0,United-States,<=50K
37.0557,Local-gov,37.0557,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,0.0,38.0,Jamaica,<=50K
37.0557,State-gov,30575.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,50.0,United-States,<=50K
28.0,Private,130620.0,11th,7.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
41.0,Local-gov,37.0557,Masters,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,37.0557,60.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.0557,40.0,United-States,<=50K
27.0,Private,79787.0,Masters,37.0557,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,81853.0,HS-grad,9.0,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,120933.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
42.0,Federal-gov,153143.0,HS-grad,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
46.0,Private,27669.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,50.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Local-gov,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,37.0557,37.0557,United-States,<=50K
52.0,Private,37.0557,HS-grad,37.0557,Divorced,Prof-specialty,Own-child,White,Male,37.0557,37.0557,40.0,United-States,<=50K
34.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,0.0,37.0557,Puerto-Rico,<=50K
37.0557,Private,282631.0,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,98044.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
31.0,State-gov,37.0557,HS-grad,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,37.0557,United-States,<=50K
29.0,Private,75648.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,55.0,United-States,<=50K
28.0,Private,201175.0,HS-grad,37.0557,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19302.0,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0557,48.0,United-States,<=50K
75.0,Private,37.0557,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,70.0,United-States,<=50K
37.0557,Private,60726.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,201763.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,50.0,United-States,<=50K
47.0,Private,37.0557,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,Italy,<=50K
21.0,Private,60639.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
47.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
45.0,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
59.0,Private,151977.0,10th,37.0557,Separated,Priv-house-serv,Not-in-family,Black,Female,37.0557,0.0,37.0557,United-States,<=50K
38.0,Private,277347.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
33.0,Private,125249.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0557,40.0,United-States,<=50K
41.0,Private,222142.0,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
51.0,Private,37.0557,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,359155.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
64.0,Private,266080.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,35.0,United-States,<=50K
37.0557,Private,201531.0,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,179704.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,438696.0,Masters,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Self-emp-not-inc,37.0557,7th-8th,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,54052.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
46.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,77102.0,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
24.0,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,30.0,United-States,<=50K
37.0557,Federal-gov,39890.0,HS-grad,10.0,Widowed,Transport-moving,Husband,White,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
22.0,Private,37.0557,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.0557,37.0557,40.0,United-States,<=50K
48.0,Private,300168.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,37.0557,HS-grad,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.0557,37.0557,Mexico,<=50K
32.0,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
39.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
49.0,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
25.0,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Own-child,White,Female,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Federal-gov,183151.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,60.0,United-States,<=50K
55.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
49.0,Private,34021.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
47.0,Private,211668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0.0,37.0557,37.0557,United-States,>50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
35.0,Private,47707.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Local-gov,52590.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,37.0557,0.0,37.0557,United-States,<=50K
27.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,37.0557,37.0557,42.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
33.0,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,>50K
23.0,Private,175183.0,Some-college,37.0557,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,221324.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
22.0,Private,228452.0,10th,6.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.0557,37.0557,30.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,37.0557,United-States,<=50K
23.0,Private,336360.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,257644.0,11th,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
23.0,State-gov,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
30.0,Private,270577.0,HS-grad,9.0,Separated,Adm-clerical,Husband,White,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,37.0557,50.0,United-States,>50K
37.0557,Private,99254.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,224763.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
36.0,Private,37.0557,HS-grad,13.0,Never-married,Exec-managerial,Own-child,White,Female,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,37.0557,United-States,<=50K
35.0,Private,178322.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
33.0,Private,189843.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,37.0557,Assoc-voc,37.0557,Divorced,Prof-specialty,Unmarried,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,207665.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,>50K
37.0557,Private,160402.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
35.0,Private,37.0557,Some-college,37.0557,Never-married,Tech-support,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
