con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
626.7821655273438,France,Female,36.95780563354492,2.0,0.0,1.0,1.0,0.0,101348.88,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,38.771522521972656,4.6555352210998535,83708.859375,1.3689874410629272,1.0,1.0,113882.7578125,1.0
644.7081298828125,France,Female,39.0,4.504453182220459,68375.5,1.4585990905761719,0.0,0.0,93826.63,0.0
632.34619140625,Spain,Female,43.0,2.0,86795.015625,1.0,0.0,1.0,90183.390625,0.0
665.3487548828125,Spain,Male,38.465511322021484,5.191865921020508,74604.6953125,1.6113227605819702,1.0,1.0,107549.15625,0.0
642.5563354492188,France,Male,36.54271697998047,7.0,50721.99609375,2.0,0.0,1.0,79798.8671875,0.0
610.4866333007812,Germany,Female,29.0,4.0,115046.74,4.0,1.0,0.0,70673.515625,1.0
648.2110595703125,France,Male,44.0,4.0,72705.296875,1.387869954109192,1.0,0.0,94207.65625,0.0
684.0,France,Male,27.0,2.0,68754.3359375,1.4839621782302856,1.0,0.0,93101.8515625,0.0
528.0,France,Male,31.0,5.163722515106201,102016.72,2.0,0.0,0.0,80181.12,0.0
642.1410522460938,Spain,Male,33.75575256347656,3.0,55190.48046875,1.5602912902832031,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,0.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,52023.171875,2.0,1.0,0.0,190857.79,0.0
635.0,France,Female,35.0,4.460697174072266,60286.60546875,1.4792416095733643,1.0,1.0,106408.3046875,0.0
651.2603149414062,Germany,Male,35.56083679199219,5.135556221008301,90551.2109375,2.0,1.0,0.0,64327.26,0.0
653.0,France,Male,34.914493560791016,4.658631324768066,72288.9453125,1.0,1.0,0.0,5097.67,1.0
549.0,France,Female,24.0,9.0,0.0,2.0,0.0,1.0,14406.41,0.0
587.0,Spain,Male,45.0,4.062036514282227,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
732.0,France,Female,36.84796142578125,4.989809513092041,63186.40234375,1.5065853595733643,1.0,1.0,90457.609375,0.0
636.0,Spain,Female,33.583946228027344,4.639080047607422,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,61261.8828125,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,34.90127944946289,4.742476463317871,56088.53515625,2.0,0.0,0.0,8487.75,0.0
648.0790405273438,France,Female,35.49304962158203,5.0,0.0,1.0,1.0,0.0,89944.6171875,0.0
577.0,France,Male,36.19961929321289,4.690341949462891,0.0,2.0,0.0,1.0,124508.29,0.0
654.603759765625,Germany,Female,38.65973663330078,5.240344047546387,102857.1171875,1.5815651416778564,1.0,0.0,106809.1953125,1.0
571.0,France,Male,35.764347076416016,9.0,0.0,1.6563969850540161,0.0,0.0,97405.78125,0.0
574.0,Germany,Female,35.322933197021484,3.0,141349.43,1.0,1.0,1.0,87201.4140625,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,39.0,4.920057773590088,72374.1484375,1.5071152448654175,1.0,1.0,104712.4921875,0.0
533.0,France,Male,35.387786865234375,7.0,78013.46875,1.0,0.0,0.0,156731.91,0.0
629.8278198242188,France,Male,41.0,9.0,110112.54,2.0,0.0,0.0,78588.5625,0.0
654.1878662109375,France,Female,35.51816940307617,6.0,0.0,1.699617862701416,1.0,0.0,34410.55,0.0
636.2161865234375,France,Female,29.0,4.524049282073975,61102.04296875,1.4823182821273804,1.0,1.0,99884.4609375,0.0
475.0,France,Female,45.0,0.0,73868.3671875,1.0,0.0,0.0,27822.99,0.0
490.0,France,Male,31.0,3.0,76624.4921875,1.0,0.0,1.0,114066.77,0.0
654.3989868164062,Spain,Female,37.479366302490234,5.073906421661377,76548.6,1.4960825443267822,1.0,1.0,99387.1015625,0.0
633.6962890625,France,Female,36.0,7.0,0.0,1.5877463817596436,1.0,1.0,88052.1484375,0.0
666.5967407226562,France,Male,37.886474609375,5.4693922996521,70349.48,1.4247514009475708,1.0,1.0,101572.1875,0.0
616.3104858398438,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
