con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
661.7112426757812,France,Male,40.22624969482422,5.296779632568359,89302.2421875,1.516537070274353,1.0,0.0,104991.125,0.0
632.415283203125,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,75347.671875,0.0
657.0,France,Female,34.012718200683594,0.0,163607.18,1.2073370218276978,0.0,1.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,1.0,0.0,71870.625,0.0
642.3361206054688,France,Male,34.76573944091797,3.6690008640289307,0.0,2.0,0.0,1.0,145562.4,0.0
614.4452514648438,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
650.0904541015625,Germany,Male,38.3143310546875,5.031449794769287,73845.34375,2.0,1.0,1.0,100348.75,0.0
678.0,France,Female,34.896575927734375,9.0,68897.3515625,1.2656066417694092,1.0,1.0,148210.64,0.0
657.2848510742188,France,Male,40.55200958251953,5.004370212554932,87219.515625,1.4963728189468384,1.0,1.0,101572.2734375,0.0
416.0,Germany,Female,41.0,4.025612831115723,122189.66,2.0,0.0,0.0,81651.796875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.623701095581055,0.0,1.0,0.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
627.1800537109375,France,Female,34.0,4.015913009643555,90307.62,1.144411325454712,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
624.0697631835938,France,Male,75.0,4.484947204589844,83737.9453125,1.3847612142562866,1.0,1.0,81602.4140625,1.0
640.8157348632812,Spain,Female,38.828147888183594,4.250977516174316,66512.5625,1.1375975608825684,0.0,0.0,128643.35,1.0
650.011474609375,France,Male,37.05189514160156,4.953533172607422,72692.3359375,2.0,1.0,1.0,94380.5,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,4.251195907592773,79021.828125,1.432089924812317,1.0,1.0,156791.36,0.0
652.2028198242188,France,Male,39.774681091308594,5.0,86486.65625,1.558616280555725,1.0,1.0,97839.1796875,0.0
643.7349853515625,France,Male,45.0,4.492336273193359,84131.1171875,1.412432074546814,1.0,0.0,147132.46,0.0
524.0,France,Female,34.333839416503906,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
646.3446044921875,France,Male,35.95576095581055,4.561583995819092,73498.03125,2.0,1.0,1.0,91800.609375,0.0
646.5816040039062,France,Male,37.72950744628906,4.0,0.0,1.7320338487625122,1.0,1.0,88820.546875,0.0
515.0,France,Male,35.0,4.255051136016846,176273.95,1.0,0.0,0.0,70662.5625,0.0
636.8275146484375,Spain,Male,41.0,9.0,102827.44,1.3218541145324707,1.0,0.0,79791.453125,0.0
814.0,France,Female,36.79322814941406,4.763272762298584,97086.4,1.3121837377548218,1.0,1.0,197276.13,0.0
710.0,Spain,Male,34.42051696777344,8.0,0.0,1.6530768871307373,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
631.3361206054688,France,Female,40.0,6.0,85090.5390625,1.0,1.0,1.0,82275.8125,0.0
623.0,France,Female,44.0,6.0,0.0,1.6086530685424805,0.0,0.0,167162.43,0.0
738.0,France,Female,36.40406036376953,9.0,87465.3125,1.0,1.0,0.0,89144.109375,0.0
528.0,Spain,Female,37.33543395996094,4.357082843780518,72033.0546875,1.4214359521865845,1.0,0.0,60536.56,0.0
653.663818359375,Spain,Male,39.451942443847656,4.756436824798584,76092.7265625,1.4295568466186523,1.0,1.0,91391.5859375,0.0
643.2325439453125,Germany,Female,40.135536193847656,4.509865760803223,74873.7734375,2.0,1.0,0.0,86050.6875,1.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.2921067476272583,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.1759783029556274,0.0,0.0,71862.79,0.0
479.0,Germany,Male,38.017826080322266,4.576006889343262,102586.4765625,1.0,0.0,0.0,72814.7890625,1.0
685.0,Germany,Female,35.18824005126953,4.068028450012207,106059.6875,1.0,0.0,1.0,85733.0390625,0.0
538.0,France,Male,39.0,4.385058403015137,108055.1,1.3794894218444824,1.0,0.0,79865.1015625,0.0
562.0,France,Male,34.9424934387207,4.339111328125,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Female,37.58012390136719,9.0,92491.2890625,1.0,1.0,1.0,93379.984375,0.0
661.6503295898438,Germany,Male,39.938167572021484,5.162899971008301,83930.90625,1.5423847436904907,0.0,1.0,100906.2890625,0.0
633.1728515625,Germany,Female,38.263919830322266,4.58809757232666,96348.1796875,1.4425532817840576,1.0,1.0,74169.13,0.0
645.2408447265625,France,Female,35.581783294677734,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,1.510181188583374,1.0,0.0,31766.3,0.0
650.5332641601562,France,Female,31.0,8.0,107818.63,1.0,0.0,0.0,85869.3359375,1.0
648.9645385742188,France,Male,38.69304656982422,4.88904333114624,185173.81,1.2088921070098877,1.0,1.0,91842.0,0.0
828.0,France,Male,36.30948257446289,4.766927242279053,129433.34,1.2105679512023926,1.0,0.0,88055.2578125,0.0
674.0,France,Female,39.0,6.0,89056.5234375,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,33.447872161865234,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,37.038631439208984,5.054831504821777,90961.5078125,1.405190110206604,1.0,1.0,97968.25,0.0
625.0,France,Female,28.0,3.0,0.0,1.683449149131775,0.0,0.0,183646.41,0.0
432.0,Germany,Male,37.276222229003906,9.0,152603.45,1.3276461362838745,1.0,0.0,110265.24,0.0
549.0,France,Female,39.29032516479492,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.2695930004119873,1.0,1.0,87895.40625,0.0
639.922119140625,France,Female,41.0,7.0,69227.5078125,2.0,1.0,0.0,89923.5234375,0.0
770.0,France,Female,35.6402473449707,9.0,92617.4140625,1.0,1.0,0.0,88074.5703125,0.0
758.0,France,Female,34.83454513549805,3.0,60074.390625,2.0,1.0,0.0,81188.2265625,0.0
795.0,France,Female,38.33943176269531,5.083215713500977,85917.578125,1.3252382278442383,1.0,1.0,93455.546875,0.0
687.0,France,Female,38.0,9.0,122570.87,1.2887495756149292,1.0,0.0,85916.09375,0.0
686.0,France,Male,35.177101135253906,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.09901428222656,5.301019191741943,86046.1640625,1.3978488445281982,1.0,1.0,98161.7109375,0.0
589.0,France,Female,34.6934814453125,4.119379997253418,144895.05,2.0,1.0,1.0,85406.4296875,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.5027194023132324,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.2772642374038696,0.0,1.0,82216.0234375,0.0
634.6961059570312,Spain,Female,48.0,3.948328733444214,213146.2,1.1653133630752563,1.0,1.0,75714.328125,0.0
579.0,France,Male,39.63372802734375,4.387047290802002,82516.8828125,1.4441685676574707,0.0,1.0,8590.83,0.0
646.126220703125,France,Male,44.0,4.888067722320557,84506.8359375,1.4380706548690796,1.0,1.0,96603.78125,0.0
663.0,France,Male,34.0,7.0,0.0,1.759690284729004,1.0,0.0,77001.140625,0.0
639.0664672851562,France,Female,36.80955123901367,4.531339645385742,125851.93,1.0,1.0,0.0,193318.33,0.0
655.6869506835938,Spain,Male,40.98040771484375,5.068000793457031,73545.25,1.5132150650024414,1.0,1.0,97685.1015625,0.0
691.0,France,Female,39.02809143066406,4.469595909118652,82458.75,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,3.4012484550476074,113157.22,1.0,1.0,1.0,54141.5,0.0
639.544189453125,France,Female,29.0,8.0,75198.28125,2.0,1.0,0.0,89134.125,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
643.4071044921875,France,Male,44.0,4.608251094818115,100791.4921875,1.0,1.0,1.0,95342.03125,0.0
416.0,France,Female,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,4.42414665222168,0.0,1.6608372926712036,1.0,0.0,85240.640625,0.0
650.3482055664062,France,Female,36.57612228393555,4.386691570281982,0.0,1.0,1.0,0.0,149892.79,0.0
659.502685546875,Germany,Male,39.89030075073242,5.1981377601623535,92494.6953125,1.4624279737472534,1.0,1.0,100750.0234375,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,80951.953125,0.0
637.9828491210938,France,Female,43.0,4.3371782302856445,0.0,1.5672012567520142,1.0,1.0,89576.5234375,0.0
653.9911499023438,Germany,Male,44.30453872680664,5.267948627471924,87114.5,1.3743398189544678,1.0,0.0,90932.7890625,1.0
758.0,France,Female,33.81694030761719,4.565134525299072,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Male,28.0,2.0,0.0,1.6934103965759277,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,55499.91796875,1.3870521783828735,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,34.997962951660156,6.0,101060.25,1.246498465538025,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
638.7913818359375,France,Male,35.991512298583984,7.0,108007.36,1.4215141534805298,0.0,0.0,47125.11,0.0
628.29052734375,France,Male,36.0,2.0,0.0,1.7093911170959473,1.0,1.0,106977.8,0.0
683.0,Germany,Female,29.0,5.120053291320801,81941.3984375,1.3582463264465332,1.0,0.0,93085.625,1.0
652.6996459960938,France,Male,31.0,4.854178428649902,79164.4453125,1.5734153985977173,1.0,1.0,98882.1171875,0.0
658.41552734375,France,Female,36.95301818847656,4.406722545623779,113034.22,1.2532042264938354,1.0,0.0,93802.9453125,0.0
641.381103515625,France,Female,38.19477081298828,4.842562675476074,79336.984375,1.400134801864624,1.0,1.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.5301355123519897,1.0,0.0,85333.4375,0.0
682.0,France,Male,24.0,4.5474534034729,73682.734375,2.0,0.0,0.0,81199.46875,0.0
484.0,France,Female,29.0,3.9744997024536133,130114.39,1.0,0.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,4.204319000244141,101600.7734375,1.45209538936615,1.0,0.0,155996.96,0.0
641.8068237304688,France,Female,44.0,10.0,73304.640625,1.3549765348434448,0.0,0.0,84984.328125,1.0
578.0,France,Male,33.079376220703125,4.0,169462.09,1.155432939529419,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.570035696029663,1.0,0.0,77897.65625,0.0
638.4008178710938,France,Female,35.0,7.0,97581.96875,1.0,1.0,1.0,91658.3046875,0.0
510.0,France,Female,30.0,0.0,64962.94921875,2.0,1.0,0.0,88007.53125,0.0
632.7828369140625,Germany,Male,36.0,4.549084663391113,100644.1171875,1.5416200160980225,1.0,0.0,88125.2265625,0.0
597.0,France,Female,35.64030075073242,8.0,101993.12,1.0,0.0,0.0,94774.12,0.0
624.2214965820312,Germany,Female,55.0,4.232059001922607,161608.81,1.257129430770874,1.0,1.0,8080.85,0.0
850.0,France,Female,37.56606674194336,2.0,75389.8125,1.3550751209259033,1.0,1.0,88143.4765625,0.0
510.0,France,Male,65.0,4.0609235763549805,64596.4453125,1.2943567037582397,1.0,1.0,74567.984375,0.0
633.2816772460938,France,Male,45.0,1.0,80470.3203125,1.3585560321807861,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.5396299362182617,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.481054306030273,0.0,1.0,1.0,1.0,78466.1796875,0.0
646.3231811523438,France,Female,32.0,4.480141639709473,0.0,1.6707408428192139,1.0,0.0,91482.4609375,0.0
647.27978515625,France,Female,34.82743835449219,4.275417804718018,99010.67,1.0,1.0,0.0,88991.6875,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,30.0,3.8581838607788086,52452.4296875,2.0,0.0,0.0,196108.51,0.0
649.5084228515625,Germany,Male,40.478553771972656,5.061410903930664,104355.6640625,1.5011608600616455,1.0,1.0,90019.3984375,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,67259.734375,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,76271.09375,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,81389.0234375,1.4087826013565063,1.0,0.0,78204.75,0.0
651.2457275390625,France,Male,29.0,9.0,61710.44,1.589930772781372,1.0,0.0,86344.6640625,0.0
807.0,France,Male,35.0,4.581363201141357,174790.15,1.0,1.0,0.0,87119.1015625,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,35.26133346557617,3.0,85591.6875,1.332606554031372,1.0,0.0,158591.12,0.0
665.9605102539062,France,Male,35.240478515625,10.0,74043.4375,2.0,1.0,0.0,79827.4140625,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.545486927032471,141040.01,1.090262770652771,1.0,0.0,74779.8671875,0.0
759.0,France,Male,35.99676513671875,4.0,82812.3046875,1.350380301475525,1.0,0.0,121409.06,0.0
516.0,France,Male,39.27968215942383,5.0,0.0,1.64206862449646,1.0,0.0,96439.8515625,0.0
711.0,France,Female,40.9959716796875,2.0,78736.34375,1.2700358629226685,1.0,0.0,14374.86,1.0
512.0,Spain,Female,32.99553298950195,3.4271607398986816,176666.62,1.141915202140808,1.0,0.0,94670.77,0.0
609.941162109375,France,Male,33.966041564941406,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,36.496028900146484,3.0,71873.3359375,1.2708797454833984,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.278683185577393,70839.84375,1.3628894090652466,1.0,1.0,82598.3828125,0.0
643.0,France,Male,45.0,5.0,78235.3984375,1.0,0.0,0.0,84019.421875,1.0
671.0,France,Male,34.268890380859375,2.0,106376.85,1.0,1.0,1.0,87042.8984375,0.0
649.5084228515625,Germany,Male,40.478553771972656,5.061410903930664,104355.6640625,1.5011608600616455,1.0,1.0,90019.3984375,0.0
603.0,France,Male,36.809837341308594,4.615084648132324,83600.90625,1.395650863647461,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,4.613051891326904,0.0,2.0,0.0,0.0,84376.890625,0.0
676.0,France,Female,34.0,4.218820571899414,63095.01,1.0,1.0,0.0,40645.81,0.0
572.0,Germany,Male,35.71564865112305,4.0,101320.234375,1.4127593040466309,1.0,0.0,60427.3,0.0
653.579345703125,France,Male,39.31627655029297,7.0,85572.4921875,1.5511928796768188,1.0,1.0,97430.359375,0.0
634.4827880859375,France,Female,46.0,4.3380537033081055,49512.55,1.0,1.0,1.0,133007.34,0.0
730.0,France,Female,36.51405715942383,9.0,72688.828125,1.4103307723999023,0.0,0.0,84953.6953125,0.0
643.8217163085938,Germany,Female,41.34630584716797,4.693967819213867,105799.32,2.0,1.0,0.0,34888.04,1.0
632.068359375,France,Female,54.0,4.424556732177734,71398.578125,1.259560465812683,1.0,0.0,87390.9375,1.0
649.2993774414062,France,Female,36.586387634277344,9.0,77691.109375,1.4954931735992432,1.0,1.0,93470.4921875,0.0
636.7093505859375,Spain,Male,30.0,7.0,84448.1171875,1.0,1.0,0.0,79805.6484375,0.0
567.0,France,Male,34.75741958618164,3.899815797805786,0.0,2.0,1.0,1.0,167984.61,0.0
653.0064086914062,France,Male,40.77568435668945,4.86210823059082,0.0,1.6313656568527222,1.0,0.0,80539.9921875,1.0
671.0,France,Male,38.1907958984375,4.844081878662109,85802.0234375,1.3893413543701172,1.0,1.0,97025.6328125,0.0
670.0,France,Male,34.22285842895508,4.0,69397.453125,2.0,0.0,0.0,198252.88,0.0
646.8112182617188,France,Female,37.85131072998047,9.0,80358.46875,1.3993481397628784,1.0,1.0,94667.3515625,0.0
644.1417846679688,France,Female,40.575965881347656,6.0,77089.765625,1.2913107872009277,1.0,0.0,84791.234375,1.0
649.7461547851562,France,Male,40.73334503173828,2.0,81756.6015625,1.518201231956482,1.0,1.0,101769.6328125,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
625.1688842773438,France,Male,72.0,1.0,59654.1875,2.0,0.0,1.0,76788.3046875,0.0
610.0,France,Male,40.0,0.0,75244.5390625,1.332981824874878,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,3.6881818771362305,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,4.4141106605529785,119714.25,1.2114598751068115,0.0,0.0,150135.38,0.0
585.0,France,Female,34.25910186767578,5.0,113978.97,2.0,0.0,0.0,76327.734375,0.0
646.3688354492188,Germany,Male,40.70762252807617,5.025195598602295,100160.75,1.3923629522323608,1.0,1.0,33462.94,0.0
634.7388916015625,France,Female,29.0,4.160153388977051,81023.765625,1.0,1.0,1.0,144375.0,0.0
647.6442260742188,Germany,Female,42.11990737915039,4.830193996429443,101769.359375,1.2543264627456665,1.0,0.0,82886.421875,1.0
633.1456909179688,Germany,Female,46.0,4.269868850708008,56187.70703125,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.8487653732299805,85740.8125,1.4933046102523804,0.0,0.0,87922.25,0.0
636.5267333984375,France,Male,35.877315521240234,4.0,83151.0078125,1.4440085887908936,1.0,0.0,93568.1640625,0.0
725.0,France,Female,39.0,5.0,77790.1484375,1.3576613664627075,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,4.871161460876465,105961.68,2.0,1.0,0.0,74158.8,0.0
647.835205078125,Germany,Male,40.5747184753418,5.049379825592041,117411.6,1.3147153854370117,1.0,1.0,97990.796875,0.0
642.1090698242188,France,Male,34.0,4.38341760635376,0.0,2.0,1.0,0.0,82014.984375,0.0
635.0,France,Female,35.289119720458984,10.0,123497.58,1.0,0.0,0.0,131953.23,0.0
638.292236328125,Germany,Female,38.553558349609375,4.607107162475586,101097.6640625,1.4589025974273682,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,1.599273681640625,1.0,1.0,84412.1953125,0.0
641.0460205078125,France,Male,36.765804290771484,4.460207462310791,98009.953125,1.0,1.0,1.0,96865.5703125,0.0
739.0,Germany,Male,35.97508239746094,4.4203104972839355,126418.14,1.143005609512329,1.0,0.0,83516.7265625,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,58950.5625,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,3.645733594894409,64222.234375,1.5008749961853027,0.0,1.0,80386.8828125,0.0
632.6771240234375,France,Male,37.0,4.206150531768799,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,33.32630157470703,3.7860288619995117,76151.4375,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,35.038612365722656,0.0,70415.4140625,1.4550635814666748,0.0,0.0,34283.23,0.0
654.6665649414062,France,Male,39.0715446472168,10.0,84857.5390625,1.5593682527542114,1.0,1.0,101359.9296875,0.0
641.7704467773438,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,87216.4453125,0.0
693.0,France,Female,30.0,6.0,79110.21875,1.4942342042922974,1.0,0.0,91178.6171875,0.0
652.73974609375,France,Male,40.00724411010742,5.34708309173584,89429.9296875,1.5213537216186523,1.0,1.0,93327.6796875,0.0
656.1409301757812,France,Male,38.52274703979492,5.229054927825928,90435.0625,1.5349231958389282,1.0,1.0,105488.71875,0.0
