con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
652.9931640625,France,Male,37.59080123901367,4.880002498626709,78847.359375,1.0,0.0,1.0,194365.76,0.0
656.2833251953125,Spain,Female,36.40354537963867,5.0,155931.11,1.2752360105514526,1.0,0.0,85341.640625,0.0
663.9066772460938,Germany,Male,38.657630920410156,4.0,103436.9609375,1.4879226684570312,1.0,1.0,93310.4375,0.0
656.2529296875,Germany,Female,43.13080596923828,4.765258312225342,75807.0234375,1.4210551977157593,1.0,0.0,100117.8359375,1.0
659.891357421875,France,Male,39.25676727294922,9.0,75743.8203125,1.5394906997680664,1.0,1.0,100324.03125,0.0
646.7501220703125,France,Male,36.610382080078125,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
649.5338745117188,France,Female,37.0,2.0,77073.1953125,1.4698855876922607,1.0,1.0,194099.12,0.0
670.1812744140625,Germany,Male,40.77445983886719,5.156628608703613,81628.5078125,1.6781538724899292,1.0,0.0,104593.9375,1.0
585.0,Germany,Male,36.0,4.094500541687012,146050.97,1.2115663290023804,0.0,0.0,85529.0234375,0.0
654.787841796875,France,Male,36.236080169677734,5.0,43195.03125,2.0,0.0,1.0,116978.19,0.0
655.0,France,Male,38.91509246826172,8.0,82629.3828125,1.0,1.0,1.0,94298.015625,0.0
601.0,France,Female,42.0,1.0,98495.72,1.2430747747421265,0.0,0.0,85746.390625,1.0
619.0,France,Male,43.0,1.0,70000.8359375,1.40939462184906,0.0,1.0,113410.49,0.0
656.0,France,Male,35.312522888183594,5.0,74122.78125,1.0,0.0,0.0,87107.57,0.0
725.0,France,Male,19.0,4.022140026092529,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,40.95772933959961,4.0,69865.09375,1.2977713346481323,0.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,74917.8828125,1.0,1.0,1.0,83304.7734375,0.0
742.0,Germany,Male,35.73506546020508,5.0,91242.4765625,1.0,0.0,0.0,84509.57,0.0
658.73828125,France,Female,36.45671463012695,9.0,46208.90234375,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.3388339281082153,0.0,0.0,178798.13,0.0
664.9053344726562,France,Male,40.20591354370117,5.164621353149414,78707.16,1.3675475120544434,1.0,1.0,100178.2421875,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,0.0,93497.8515625,0.0
665.0206909179688,France,Male,39.403114318847656,5.407965183258057,64005.9609375,2.0,1.0,1.0,99171.734375,0.0
581.0,Germany,Female,34.0,4.211575984954834,100777.21875,1.0,1.0,0.0,110431.51,0.0
657.2442016601562,France,Male,39.27115249633789,5.108646869659424,123180.01,1.2629348039627075,1.0,1.0,92019.6484375,0.0
661.0,France,Male,35.80556106567383,5.0,45099.72265625,2.0,0.0,1.0,88799.296875,0.0
675.0,France,Female,21.0,4.134387016296387,98373.26,1.0,1.0,0.0,18203.0,0.0
654.4678344726562,Germany,Male,39.969886779785156,4.869621753692627,133745.44,1.484289288520813,1.0,0.0,96767.8984375,0.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
638.6923828125,Spain,Female,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Male,37.097190856933594,5.0,70860.421875,1.5399128198623657,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,1.0,0.0,78560.8125,0.0
735.0,France,Female,21.0,1.0,42327.04296875,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,37.44313049316406,8.0,52002.98828125,2.0,1.0,1.0,94236.65625,0.0
678.0,France,Female,32.0,9.0,64986.859375,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,36.00080490112305,5.0,74850.25,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,75759.6875,2.0,1.0,0.0,70995.0546875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,75999.671875,0.0
777.0,France,Female,40.2366828918457,2.0,57892.63671875,1.0,1.0,0.0,82195.78125,1.0
543.0,France,Female,36.0,4.575067043304443,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,33.35010528564453,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
668.8526611328125,Spain,Male,38.86285400390625,5.0916428565979,78062.0546875,1.5306377410888672,1.0,1.0,109677.7265625,0.0
670.1812744140625,Germany,Male,40.77445983886719,5.156628608703613,81628.5078125,1.6781538724899292,1.0,0.0,104593.9375,1.0
650.1477661132812,France,Female,30.0,4.582009792327881,55433.5234375,2.0,1.0,0.0,151869.35,0.0
641.720947265625,France,Female,40.58135223388672,4.784624099731445,0.0,1.5685431957244873,1.0,0.0,99410.4375,1.0
654.4913940429688,Germany,Female,28.0,4.976035118103027,79589.25,2.0,0.0,1.0,156791.36,0.0
647.0,France,Male,44.0,5.203672409057617,75299.25,1.5316696166992188,1.0,1.0,95896.1171875,0.0
664.2024536132812,France,Male,38.4986686706543,4.868290901184082,118626.55,1.3868767023086548,1.0,1.0,95806.6015625,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
640.055419921875,France,Male,35.10498809814453,8.0,66381.3046875,1.4481863975524902,1.0,1.0,172290.61,0.0
730.0,Spain,Male,36.53099822998047,4.832019805908203,0.0,1.5069855451583862,0.0,1.0,102444.5078125,0.0
634.2857055664062,Spain,Male,33.81596755981445,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
660.4844970703125,France,Male,39.61621856689453,5.04224967956543,88931.859375,1.0,1.0,1.0,107152.296875,0.0
666.7717895507812,France,Male,40.81050491333008,5.527878761291504,85110.8828125,1.4630296230316162,1.0,1.0,110035.78125,0.0
710.0,France,Male,22.0,8.0,65728.546875,1.47413969039917,1.0,0.0,99206.5625,0.0
413.0,France,Female,34.0,9.0,44999.390625,2.0,0.0,0.0,6534.18,0.0
636.1583251953125,France,Male,40.0,4.948766708374023,0.0,1.0,1.0,1.0,92578.71875,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
661.6372680664062,France,Male,39.72382736206055,4.956786632537842,76207.390625,1.6143229007720947,1.0,0.0,41970.72,0.0
651.7659912109375,Spain,Male,36.0,7.0,0.0,2.0,0.0,0.0,60536.56,0.0
670.0,Spain,Male,37.20808792114258,4.834196090698242,77133.8359375,1.4979463815689087,1.0,0.0,102342.40625,0.0
646.2582397460938,France,Female,42.40654754638672,4.462153434753418,69144.7578125,1.367935299873352,1.0,0.0,103173.421875,1.0
582.0,France,Male,32.0,4.504305839538574,88938.62,1.4179565906524658,0.0,1.0,93006.921875,0.0
785.0,Germany,Female,36.0,2.0,100928.125,1.0,0.0,1.0,80866.3125,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,92045.4296875,0.0
479.0,Germany,Male,35.0,4.271848201751709,83849.1796875,1.3715460300445557,1.0,0.0,99449.86,0.0
650.9207153320312,Germany,Male,30.0,4.190779685974121,90536.81,1.0,0.0,1.0,84157.2734375,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,68444.4375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
660.4844970703125,France,Male,39.61621856689453,5.04224967956543,88931.859375,1.0,1.0,1.0,107152.296875,0.0
661.6769409179688,Germany,Male,40.41994857788086,5.309236526489258,101971.3828125,1.4111242294311523,1.0,1.0,95073.8359375,0.0
628.0,Germany,Male,39.5478401184082,5.036453723907471,94143.359375,1.5171456336975098,1.0,1.0,91519.7890625,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.2753361463546753,0.0,0.0,74826.03125,0.0
506.0,France,Female,41.0,1.0,46184.9609375,2.0,1.0,0.0,82122.5234375,0.0
524.0,France,Male,37.55781173706055,8.0,107818.63,1.3816014528274536,1.0,0.0,95178.6875,0.0
699.0,France,Male,35.75587463378906,4.0,185173.81,1.3143702745437622,1.0,0.0,120834.48,0.0
828.0,France,Male,38.23187255859375,8.0,69998.859375,1.4571422338485718,1.0,0.0,38131.77,0.0
654.2894897460938,France,Male,39.736732482910156,4.994210243225098,120193.42,1.0,1.0,1.0,100070.7578125,0.0
641.9977416992188,France,Female,36.10414123535156,4.513747215270996,0.0,2.0,1.0,0.0,141069.88,0.0
663.3577880859375,Germany,Male,40.373558044433594,5.07905912399292,126384.42,1.4135785102844238,1.0,1.0,98689.078125,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,64173.55078125,1.3196308612823486,0.0,0.0,110265.24,0.0
549.0,France,Female,52.0,3.857438564300537,0.0,1.0,0.0,0.0,8636.05,1.0
659.5660400390625,France,Male,56.0,4.783357620239258,76939.5859375,1.3295243978500366,1.0,1.0,46824.08,0.0
629.6490478515625,France,Female,34.14078140258789,7.0,46063.7421875,2.0,1.0,0.0,171378.77,0.0
659.550048828125,France,Male,35.79273223876953,4.569419860839844,101827.07,1.3197658061981201,1.0,1.0,167256.35,0.0
648.2648315429688,France,Male,34.0,4.9483771324157715,74204.234375,1.473870038986206,1.0,1.0,96814.9375,0.0
795.0,Germany,Female,37.034156799316406,4.726490020751953,106894.765625,1.0,0.0,1.0,79147.3359375,0.0
649.9382934570312,France,Female,38.0,4.54049015045166,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
651.5862426757812,France,Male,39.0,7.0,124828.46,1.3897106647491455,1.0,0.0,89158.296875,0.0
657.0482177734375,France,Male,37.889957427978516,5.118311882019043,54449.20703125,2.0,1.0,0.0,98227.9609375,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,78412.765625,0.0
647.605712890625,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
649.491455078125,France,Female,38.835426330566406,4.779906272888184,85496.5703125,1.0,1.0,0.0,91051.765625,1.0
647.4346923828125,Spain,Female,35.0,1.0,74837.1796875,1.2325406074523926,0.0,1.0,90664.7109375,1.0
670.1812744140625,Germany,Male,40.77445983886719,5.156628608703613,81628.5078125,1.6781538724899292,1.0,0.0,104593.9375,1.0
663.0,France,Female,34.0,7.0,39182.0703125,2.0,1.0,0.0,89436.53125,0.0
682.0,France,Male,37.13368606567383,4.954858779907227,70522.0859375,1.5254015922546387,1.0,1.0,96676.421875,0.0
793.0,Germany,Male,39.12283706665039,5.085174083709717,79176.515625,1.5599666833877563,1.0,1.0,102159.78125,0.0
644.4760131835938,France,Female,36.995548248291016,5.0,40915.55,1.525331735610962,1.0,0.0,86958.078125,0.0
640.1524658203125,Spain,Female,21.0,5.0,113157.22,1.0,0.0,1.0,54141.5,0.0
665.0206909179688,France,Male,39.403114318847656,5.407965183258057,64005.9609375,2.0,1.0,1.0,99171.734375,0.0
650.0,France,Male,37.0,5.0,106967.18,1.2652231454849243,0.0,0.0,24495.03,0.0
645.7639770507812,France,Male,44.0,9.0,62229.11328125,1.4640552997589111,1.0,0.0,74836.34,0.0
641.5671997070312,France,Male,32.0,0.0,0.0,1.4794905185699463,0.0,1.0,878.87,0.0
637.2191162109375,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,75679.2578125,0.0
535.0,France,Male,38.31745910644531,5.007450580596924,0.0,1.636191725730896,1.0,0.0,92946.484375,0.0
716.0,France,Male,37.42173767089844,8.0,54528.4375,2.0,1.0,1.0,93003.15625,0.0
539.0,France,Female,37.0,4.2345356941223145,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,35.75104522705078,6.0,0.0,1.6372071504592896,1.0,0.0,109041.53,0.0
663.7877197265625,France,Male,39.40632629394531,4.995050430297852,79624.0234375,1.5556182861328125,1.0,0.0,110443.6171875,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,33.62274932861328,2.0,38774.34375,2.0,1.0,1.0,78298.453125,0.0
640.3058471679688,France,Female,73.0,4.074816703796387,80909.0703125,1.0,0.0,1.0,104719.66,1.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,70554.375,0.0
717.0,Spain,Female,35.39244842529297,6.0,66199.6640625,1.46710205078125,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.652266025543213,108007.36,1.0,0.0,1.0,47125.11,0.0
721.0,France,Female,36.0,4.364713668823242,45503.24609375,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.0,0.0,0.0,89143.0859375,1.0
657.6918334960938,France,Male,31.0,4.837036609649658,125189.75,1.3613834381103516,1.0,0.0,139874.43,0.0
704.0,France,Female,24.0,4.90140962600708,71412.625,1.293184757232666,1.0,0.0,162503.48,1.0
615.0,Spain,Male,37.43843460083008,4.520895004272461,109013.23,1.3772313594818115,1.0,0.0,95894.1015625,0.0
667.0,France,Female,39.0,2.0,74275.8125,1.277043104171753,1.0,0.0,83413.796875,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,77404.4609375,0.0
484.0,France,Female,29.0,4.0,71834.3984375,1.0,1.0,0.0,164017.89,0.0
644.0657348632812,France,Male,27.0,5.0,95826.49,1.2876737117767334,1.0,0.0,155996.96,0.0
649.4000854492188,France,Male,38.746559143066406,10.0,78947.1015625,1.0,1.0,1.0,99317.1875,0.0
638.6212158203125,France,Female,30.0,4.161228656768799,169462.09,1.2184783220291138,1.0,0.0,112187.11,0.0
650.8399658203125,France,Male,36.521697998046875,5.0,0.0,1.7070480585098267,1.0,1.0,146457.83,0.0
656.9320068359375,France,Female,35.0,4.497370719909668,68386.8828125,1.5003424882888794,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,61793.73046875,1.4423646926879883,1.0,1.0,130553.47,0.0
606.0,Germany,Male,37.85398483276367,5.0,87419.8828125,1.4620493650436401,0.0,0.0,86753.59375,0.0
597.0,Spain,Female,40.0,4.003164291381836,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,Germany,Female,39.01388168334961,4.437286376953125,161608.81,1.4843707084655762,1.0,0.0,8080.85,0.0
650.8685913085938,Spain,Female,36.03204345703125,2.0,122311.21,1.0,1.0,0.0,88419.734375,0.0
510.0,France,Male,38.84548568725586,2.0,0.0,1.4991933107376099,0.0,1.0,48071.61,0.0
778.0,France,Male,45.0,4.73126745223999,56654.828125,2.0,1.0,1.0,86332.328125,0.0
636.0,France,Male,36.71449279785156,4.991844177246094,0.0,1.5870181322097778,1.0,1.0,87547.578125,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,0.0,0.0,8546.87,1.0
653.9425048828125,France,Female,32.0,4.728512287139893,0.0,1.7354432344436646,1.0,0.0,95857.18,0.0
638.819580078125,France,Female,39.0,4.187213897705078,99010.67,1.0,1.0,0.0,88538.875,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
653.475341796875,Spain,Male,38.54039001464844,5.303788185119629,81529.375,1.3774590492248535,1.0,1.0,104143.78125,0.0
653.0927124023438,France,Female,37.12512969970703,4.802329063415527,111388.18,2.0,1.0,0.0,148564.76,0.0
663.1732177734375,France,Female,41.0,4.987896919250488,50266.7265625,2.0,0.0,1.0,95006.078125,0.0
512.0,France,Female,36.0,4.079476356506348,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,83866.6640625,0.0
656.255615234375,France,Male,38.14876174926758,4.650060653686523,93012.89,1.5029102563858032,1.0,0.0,86957.42,0.0
668.8526611328125,Spain,Male,38.86285400390625,5.0916428565979,78062.0546875,1.5306377410888672,1.0,1.0,109677.7265625,0.0
641.219970703125,France,Female,35.0,4.454187870025635,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Male,39.51447296142578,5.538992404937744,74481.8671875,1.4102180004119873,1.0,1.0,98381.0234375,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,0.0,1.0,88820.8125,0.0
648.2689819335938,France,Male,37.73432922363281,5.265066623687744,71850.3671875,1.4233471155166626,1.0,1.0,97771.953125,0.0
521.0,France,Male,35.083580017089844,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
660.4844970703125,France,Male,39.61621856689453,5.04224967956543,88931.859375,1.0,1.0,1.0,107152.296875,0.0
759.0,France,Male,42.0,4.24891996383667,105420.18,1.4033186435699463,0.0,1.0,94936.9453125,0.0
516.0,Spain,Male,38.51289367675781,5.176414489746094,70336.546875,1.4243084192276,1.0,0.0,103930.9140625,0.0
711.0,France,Male,38.0,4.831962585449219,45050.5625,2.0,1.0,1.0,84448.3125,0.0
654.5089721679688,Spain,Male,33.0,3.0,73113.25,1.4427074193954468,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,4.45864725112915,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,France,Female,41.0,3.0,76364.9765625,1.0,1.0,0.0,199304.74,0.0
640.9542236328125,France,Female,34.0,4.49058198928833,134954.53,1.2553176879882812,1.0,1.0,151954.39,0.0
659.6016845703125,France,Male,37.90384292602539,5.0,75804.4375,1.468150019645691,1.0,0.0,103093.390625,0.0
671.0,France,Male,34.98525619506836,4.016744613647461,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,34.89378356933594,4.60133695602417,161814.64,1.2186132669448853,1.0,0.0,169381.9,0.0
664.583251953125,France,Male,37.62698745727539,5.236037254333496,54408.4296875,2.0,1.0,1.0,95288.0625,0.0
620.0,France,Female,41.0,4.621103763580322,0.0,2.0,0.0,0.0,79562.1640625,0.0
676.0,France,Female,34.0,1.0,63095.01,1.3598109483718872,1.0,1.0,80910.5234375,0.0
572.0,France,Male,26.0,4.0300612449646,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,38.78574752807617,5.399219036102295,78475.1328125,1.4846876859664917,0.0,1.0,101625.203125,0.0
643.3267822265625,France,Male,34.67375564575195,7.0,49512.55,1.504315972328186,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,4.6540985107421875,75492.1171875,1.482901692390442,1.0,0.0,104763.6171875,0.0
665.4788208007812,France,Male,40.1445198059082,1.0,78210.8125,1.5472915172576904,1.0,1.0,34888.04,0.0
641.0391235351562,France,Female,40.93886184692383,4.914691925048828,0.0,1.5573643445968628,1.0,0.0,102031.1328125,1.0
726.0,France,Male,38.557987213134766,5.016725540161133,72304.6875,1.5439733266830444,1.0,1.0,104289.1171875,0.0
514.0,Spain,Female,30.0,4.124103546142578,79823.28125,1.0,0.0,1.0,125010.24,0.0
641.163330078125,France,Male,35.60460662841797,2.0,0.0,1.6922260522842407,1.0,1.0,167984.61,0.0
850.0,France,Male,35.282989501953125,4.3377156257629395,0.0,1.6417717933654785,1.0,0.0,4861.72,0.0
665.6408081054688,France,Male,45.0,5.249902725219727,78721.9140625,1.5261191129684448,1.0,1.0,100414.671875,1.0
655.9842529296875,France,Male,37.14570236206055,5.0197906494140625,70067.34375,1.575226902961731,1.0,1.0,97704.109375,0.0
649.20947265625,France,Female,30.0,4.561466693878174,44621.265625,2.0,1.0,1.0,26960.31,0.0
647.0684814453125,France,Male,37.42047119140625,6.0,73858.3125,1.452869176864624,1.0,1.0,96703.328125,0.0
751.0,Germany,Male,50.0,4.327960968017578,96888.39,1.3518568277359009,0.0,1.0,89127.015625,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
648.4208984375,France,Male,72.0,3.479482650756836,60351.9921875,1.282824993133545,0.0,1.0,111981.19,0.0
637.4044189453125,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
657.1142578125,France,Male,20.0,5.244924068450928,119714.25,1.3986300230026245,1.0,1.0,103107.765625,0.0
661.7490234375,France,Male,39.44355773925781,5.0,72252.7890625,1.5296958684921265,1.0,1.0,100174.171875,0.0
645.8207397460938,Germany,Female,42.0,6.0,92757.5546875,1.5098991394042969,1.0,0.0,33462.94,0.0
712.0,France,Female,35.0233154296875,2.0,74405.3359375,1.0,1.0,0.0,144375.0,0.0
659.4921875,Germany,Female,38.48709487915039,4.777434349060059,103050.765625,1.5423859357833862,1.0,1.0,55803.96,0.0
666.93017578125,France,Female,37.57962417602539,4.286383152008057,47676.66796875,3.0,1.0,0.0,80108.8359375,1.0
703.0,France,Male,28.0,4.4831342697143555,69715.484375,1.4111371040344238,0.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,4.582487106323242,0.0,2.0,1.0,0.0,136259.65,0.0
649.8143310546875,Germany,Male,36.34342575073242,4.51737117767334,116803.8,1.0,1.0,0.0,84668.5390625,0.0
641.2689208984375,France,Female,35.051753997802734,8.0,105961.68,1.3223470449447632,0.0,1.0,79848.796875,0.0
661.3355102539062,France,Male,40.032386779785156,6.0,80191.21875,1.508703589439392,1.0,1.0,102060.8984375,0.0
646.363037109375,France,Male,34.0,7.0,68927.7578125,1.4353594779968262,1.0,0.0,62030.06,0.0
651.1502685546875,France,Male,40.0,4.942557334899902,123497.58,1.0,1.0,1.0,95132.78125,0.0
667.4786987304688,France,Male,38.814029693603516,5.092491626739502,82739.4375,1.4720661640167236,1.0,1.0,104606.7109375,0.0
650.1139526367188,France,Male,26.0,1.0,69948.1328125,1.461116075515747,1.0,1.0,199638.56,0.0
647.0936279296875,France,Male,36.95286178588867,8.0,70765.828125,1.4602917432785034,1.0,1.0,95279.171875,0.0
739.0,Germany,Female,37.42992401123047,4.7083821296691895,94045.3515625,1.5753926038742065,1.0,0.0,93226.90625,0.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,4.622199535369873,0.0,2.0,1.0,0.0,97932.68,0.0
657.0936279296875,France,Male,38.475425720214844,0.0,0.0,1.6366376876831055,0.0,1.0,170968.99,0.0
643.2359619140625,France,Male,36.445430755615234,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,34.70163345336914,4.576478004455566,0.0,1.6460849046707153,1.0,0.0,176713.47,0.0
641.46484375,Spain,Male,41.0,0.0,52162.88671875,2.0,0.0,1.0,34283.23,0.0
658.2162475585938,France,Male,34.0,5.395695209503174,81675.484375,1.4900474548339844,1.0,1.0,110490.6875,0.0
671.0,Germany,Female,35.2593879699707,6.0,68661.234375,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.740760803222656,4.453771114349365,127992.25,1.0,1.0,1.0,50457.2,0.0
656.3497314453125,France,Male,38.334781646728516,3.0,86181.390625,1.0,1.0,1.0,140075.55,0.0
659.891357421875,France,Male,39.25676727294922,9.0,75743.8203125,1.5394906997680664,1.0,1.0,100324.03125,0.0
654.3021240234375,Spain,Female,37.22956848144531,6.0,64813.75390625,1.510231375694275,1.0,0.0,64323.24,0.0
