con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
631.2000732421875,France,Female,43.0,3.0,141349.43,1.2009477615356445,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,4.713877201080322,56864.52734375,1.527397871017456,1.0,0.0,105557.3671875,0.0
533.0,France,Male,39.139854431152344,4.2850728034973145,65889.46875,1.0,0.0,1.0,107982.96875,0.0
553.0,Germany,Male,41.0,4.487842082977295,76001.3046875,1.4840325117111206,0.0,0.0,81898.81,0.0
520.0,France,Female,35.551849365234375,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
633.8230590820312,France,Female,29.0,4.379077911376953,48717.21484375,2.0,1.0,0.0,142033.07,0.0
475.0,France,Female,45.0,0.0,74034.7578125,1.0,1.0,0.0,27822.99,1.0
617.486083984375,France,Male,31.0,3.0,145260.23,1.3384259939193726,1.0,1.0,95363.7421875,0.0
804.0,Spain,Male,36.70406723022461,4.606146335601807,60931.08203125,1.536110758781433,1.0,0.0,98165.484375,0.0
850.0,France,Male,36.0,3.849128007888794,66154.4609375,1.0,1.0,0.0,95396.3359375,0.0
582.0,France,Male,36.87321090698242,6.0,42060.8515625,2.0,1.0,1.0,100638.6484375,0.0
472.0,France,Male,35.65641403198242,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
622.4796752929688,France,Female,35.51371383666992,8.0,122522.32,1.0,0.0,0.0,181297.65,0.0
556.0,France,Male,37.241188049316406,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,4.309135437011719,70097.46875,1.390054702758789,1.0,0.0,96229.3671875,0.0
660.0,France,Male,61.0,4.333478927612305,155931.11,1.2937802076339722,1.0,1.0,97676.046875,0.0
776.0,Germany,Female,35.92515563964844,3.941624879837036,109421.13,1.255745530128479,1.0,0.0,126517.46,0.0
647.7783203125,Germany,Male,39.42630386352539,5.109759330749512,107294.8125,1.5442146062850952,1.0,1.0,113287.3671875,0.0
630.904052734375,Germany,Male,37.57709884643555,9.0,137843.8,1.4110589027404785,1.0,0.0,94423.8828125,0.0
642.5006103515625,Germany,Female,38.0,2.0,103391.38,1.3961615562438965,0.0,0.0,90878.13,0.0
625.2747802734375,Germany,Female,37.0,2.0,103769.22,2.0,0.0,0.0,194099.12,0.0
653.3041381835938,France,Male,38.76363754272461,4.68589448928833,66604.7109375,2.0,1.0,1.0,112923.4140625,0.0
585.0,France,Male,36.0,5.0,146050.97,2.0,1.0,0.0,91023.6875,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
645.9974975585938,Germany,Male,38.29176712036133,8.0,89031.6875,1.5303575992584229,0.0,0.0,101985.546875,0.0
601.0,Germany,Female,38.59190368652344,1.0,98495.72,1.0,1.0,0.0,91165.96875,1.0
619.0,France,Male,34.94213104248047,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
623.3396606445312,France,Male,45.0,5.0,64832.578125,1.4299721717834473,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.3190362453460693,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,3.899731397628784,64882.9765625,1.0,1.0,1.0,105348.53125,1.0
614.0,France,Male,38.94085693359375,4.0,67430.3125,1.6265943050384521,1.0,1.0,114356.6328125,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,Germany,Female,36.964351654052734,9.0,66736.546875,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,67163.0546875,1.5584675073623657,1.0,0.0,178798.13,0.0
615.6776123046875,Spain,Male,56.0,4.593568801879883,66477.0390625,1.3965688943862915,1.0,0.0,102114.484375,0.0
603.0,France,Male,35.79947280883789,4.0,68230.171875,1.0,1.0,1.0,98977.609375,0.0
651.3861083984375,France,Male,36.0,4.727168083190918,72964.9375,1.5212663412094116,1.0,1.0,109796.0078125,0.0
581.0,France,Female,35.897003173828125,1.0,81135.578125,1.0,1.0,0.0,110431.51,0.0
645.5962524414062,France,Male,39.11744689941406,5.169504642486572,80056.59375,1.5657281875610352,1.0,1.0,196673.28,0.0
631.9696044921875,France,Female,35.05220413208008,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
656.3034057617188,France,Male,40.12385559082031,4.6935625076293945,76725.078125,1.4887280464172363,1.0,1.0,28373.86,0.0
813.0,France,Male,29.0,3.8161866664886475,0.0,1.0,1.0,0.0,33953.87,0.0
634.0318603515625,Spain,Female,39.20862579345703,3.382498025894165,163607.18,1.0,0.0,1.0,100823.9609375,0.0
604.0,France,Female,38.4667854309082,4.474771022796631,157780.84,2.0,1.0,1.0,58426.81,0.0
622.9314575195312,France,Male,36.0,9.0,26139.6953125,2.0,0.0,1.0,88434.859375,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,0.0,0.0,22388.0,0.0
625.100341796875,France,Male,55.0,3.9977478981018066,74017.3359375,1.4444776773452759,1.0,1.0,106156.2890625,0.0
639.4740600585938,France,Female,32.0,4.615697860717773,76686.6953125,1.0,1.0,0.0,148210.64,0.0
757.0,France,Male,36.8613395690918,5.0,77253.22,1.4781053066253662,1.0,0.0,105101.7265625,0.0
634.6756591796875,France,Female,41.0,4.568174362182617,122189.66,1.2496669292449951,1.0,0.0,102435.140625,0.0
665.0,France,Female,34.0,1.0,96645.54,1.4386299848556519,1.0,0.0,104529.46875,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,0.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
633.35595703125,France,Female,34.0,4.343472003936768,90307.62,1.0,1.0,1.0,101333.734375,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,91944.7578125,0.0
652.0,France,Male,39.1129150390625,4.7918596267700195,80104.6796875,1.5695785284042358,1.0,1.0,109555.890625,0.0
634.1832885742188,France,Male,22.0,4.865683078765869,121681.82,1.4825706481933594,1.0,0.0,128643.35,0.0
621.3724975585938,France,Male,36.445228576660156,9.0,0.0,2.0,1.0,0.0,94423.515625,0.0
606.507080078125,France,Female,46.0,4.6312055587768555,58351.81640625,3.0,1.0,0.0,110567.15625,1.0
635.0,France,Female,28.0,3.0,52980.11328125,2.0,1.0,0.0,103958.96875,0.0
651.8102416992188,France,Male,40.61688232421875,5.0,74636.328125,1.5929187536239624,1.0,1.0,110488.3203125,0.0
628.99560546875,France,Male,36.673240661621094,7.0,118626.55,2.0,1.0,1.0,95972.9140625,0.0
524.0,France,Female,36.0,10.0,33300.55859375,2.0,1.0,0.0,109614.57,0.0
644.7133178710938,France,Male,37.23709487915039,4.669637203216553,68352.765625,1.50736403465271,1.0,1.0,172290.61,0.0
730.0,France,Male,38.800437927246094,4.0,71536.453125,1.4787495136260986,1.0,1.0,109549.296875,0.0
515.0,Spain,Male,37.40248489379883,3.90148663520813,58688.69921875,1.6013505458831787,1.0,0.0,121277.78,0.0
645.32666015625,France,Male,39.64168167114258,4.341885089874268,102827.44,1.38135826587677,1.0,1.0,107002.3671875,0.0
814.0,France,Male,39.05265808105469,4.8508076667785645,75710.6640625,1.588356375694275,1.0,1.0,110049.296875,0.0
710.0,Spain,Male,35.08513259887695,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
624.6117553710938,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,36.300376892089844,6.0,0.0,1.606288194656372,1.0,0.0,161848.03,0.0
620.7483520507812,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
626.0817260742188,France,Male,31.0,4.647896766662598,64033.2734375,1.5025769472122192,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,4.271590232849121,43589.0234375,2.0,1.0,1.0,99151.0234375,0.0
636.8515625,Spain,Female,65.0,4.093325614929199,68817.0546875,1.3943594694137573,1.0,1.0,105917.671875,1.0
636.5800170898438,France,Female,37.82237243652344,4.241424560546875,107073.27,2.0,1.0,1.0,30984.59,0.0
626.4583129882812,France,Male,38.72200393676758,1.0,88938.62,1.4097890853881836,1.0,1.0,100905.6953125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,35.13431930541992,5.0,150092.8,1.284484624862671,0.0,0.0,71862.79,0.0
628.9691162109375,France,Female,41.80553436279297,5.298192977905273,81328.9453125,1.4774360656738281,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,4.023471832275391,79828.90625,1.0,0.0,1.0,89131.921875,0.0
538.0,Germany,Female,39.0,5.087284564971924,108055.1,1.3694182634353638,1.0,1.0,103712.125,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
626.3406372070312,France,Male,36.0,9.0,106190.55,1.4558542966842651,0.0,1.0,22994.32,0.0
624.4080810546875,France,Male,37.85334014892578,9.0,154475.54,1.3909411430358887,1.0,0.0,94769.921875,0.0
623.310302734375,Germany,Female,30.0,3.869678020477295,132351.29,2.0,0.0,1.0,98481.328125,0.0
668.0,France,Female,37.29745101928711,6.0,75486.6953125,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,35.65181350708008,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
624.9048461914062,Germany,Female,35.88530731201172,4.788554668426514,107818.63,1.0,1.0,0.0,199725.39,0.0
639.2208251953125,Germany,Male,38.25516891479492,5.041433811187744,99881.125,1.5217382907867432,1.0,0.0,100765.0859375,0.0
621.16943359375,France,Male,34.0,4.472886562347412,129433.34,1.3866965770721436,1.0,0.0,38131.77,0.0
674.0,Spain,Male,36.53324890136719,4.265077114105225,62905.48828125,1.4724767208099365,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
648.163818359375,France,Male,40.13479995727539,4.622213363647461,81174.671875,1.5169662237167358,1.0,1.0,114211.3671875,0.0
625.0,France,Female,35.836421966552734,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,41.16166305541992,4.773112773895264,152603.45,1.3986033201217651,1.0,0.0,110265.24,1.0
549.0,France,Female,39.103214263916016,1.0,0.0,1.495538592338562,0.0,0.0,8636.05,1.0
625.0,France,Male,37.12480545043945,4.679121017456055,80731.8203125,1.0,1.0,0.0,99767.96875,0.0
828.0,France,Female,41.0,4.329345703125,45698.1015625,2.0,1.0,0.0,99356.578125,0.0
620.2272338867188,France,Male,37.197608947753906,9.0,65607.9921875,1.525330901145935,1.0,0.0,167256.35,0.0
631.8554077148438,France,Female,36.59185028076172,4.2534260749816895,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Male,33.0,3.7899692058563232,85623.6953125,1.4699383974075317,1.0,1.0,114935.21,0.0
632.5902709960938,France,Male,38.4767951965332,4.7202019691467285,122570.87,1.0,1.0,1.0,104238.9921875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
652.8090209960938,France,Male,40.43384552001953,7.0,72258.2890625,1.5993963479995728,1.0,1.0,108152.7421875,0.0
625.5933227539062,Germany,Male,36.86298370361328,4.721543788909912,83861.65625,1.4553582668304443,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,70427.1796875,1.0,0.0,0.0,98890.53125,0.0
646.93798828125,France,Female,39.812679290771484,2.0,80624.109375,1.481473445892334,1.0,0.0,75161.25,1.0
579.0,Spain,Female,39.429656982421875,1.0,75304.6015625,1.2917075157165527,0.0,1.0,8590.83,1.0
756.0,France,Male,36.54098892211914,4.490386009216309,65914.5078125,1.5042656660079956,1.0,1.0,102760.2890625,0.0
652.8090209960938,France,Male,40.43384552001953,7.0,72258.2890625,1.5993963479995728,1.0,1.0,108152.7421875,0.0
632.18017578125,France,Female,43.0,4.657336235046387,75629.046875,1.0,1.0,0.0,193318.33,0.0
630.6757202148438,France,Male,43.226722717285156,5.407954216003418,98205.2734375,1.4764732122421265,1.0,0.0,118862.21875,1.0
691.0,France,Female,41.678062438964844,4.873057842254639,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,36.46849822998047,5.0,65440.56640625,1.0,1.0,1.0,54141.5,0.0
638.24169921875,France,Female,39.040409088134766,8.0,75588.8671875,1.494942545890808,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
630.2005004882812,France,Male,37.73261642456055,4.563437461853027,120681.63,1.363105058670044,1.0,1.0,96369.7578125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,4.135420322418213,0.0,1.6331230401992798,1.0,0.0,89520.75,0.0
535.0,France,Female,38.09503936767578,9.0,68801.3359375,1.0,1.0,0.0,100460.328125,0.0
653.3041381835938,France,Male,38.76363754272461,4.68589448928833,66604.7109375,2.0,1.0,1.0,112923.4140625,0.0
539.0,France,Male,36.84806823730469,2.0,127609.59,1.3963894844055176,1.0,0.0,103425.9375,0.0
633.9929809570312,France,Female,37.76595687866211,6.0,0.0,1.5676456689834595,1.0,1.0,102660.4296875,0.0
706.0,France,Male,37.83555221557617,4.88936710357666,77942.4375,1.449283480644226,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,31842.96484375,2.0,1.0,1.0,92067.35,0.0
631.546630859375,France,Male,73.0,4.150629043579102,97259.25,1.4065861701965332,1.0,1.0,102109.546875,0.0
631.0,Germany,Female,33.0,3.7249629497528076,80759.0546875,1.5649226903915405,0.0,0.0,112687.57,0.0
645.9800415039062,Spain,Male,22.0,4.141240119934082,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,1.6414130926132202,1.0,0.0,91816.015625,0.0
800.0,France,Female,49.0,4.427974700927734,108007.36,1.0,0.0,0.0,90379.1796875,0.0
644.1832885742188,France,Female,36.0,4.367401599884033,59843.67578125,1.4531359672546387,1.0,1.0,101091.5078125,0.0
622.480712890625,France,Female,29.0,0.0,85072.671875,1.4882478713989258,1.0,0.0,104975.9609375,1.0
647.4356689453125,France,Male,40.196041107177734,5.098031997680664,84014.4140625,1.5401079654693604,1.0,1.0,116624.1328125,0.0
625.3900756835938,Germany,Female,36.41035842895508,7.0,113034.22,1.3123431205749512,1.0,0.0,90583.2265625,0.0
635.7705688476562,Spain,Female,38.04940414428711,9.0,64720.83984375,1.0,0.0,0.0,196499.96,0.0
667.0,Spain,Female,38.9791145324707,4.3171916007995605,0.0,2.0,1.0,0.0,98582.96875,1.0
622.502685546875,Germany,Male,24.0,4.5349507331848145,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,35.66069030761719,4.323784828186035,95826.49,1.4505491256713867,0.0,0.0,155996.96,0.0
600.4127807617188,France,Male,44.0,4.356318950653076,80759.9921875,1.0,1.0,0.0,94956.59375,1.0
611.4603271484375,France,Female,34.65946960449219,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
637.056640625,France,Male,36.84447479248047,5.0,0.0,2.0,1.0,1.0,101889.5,0.0
484.0,Spain,Female,35.0,7.0,60234.32421875,1.0,1.0,0.0,99757.0390625,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
624.5673828125,Germany,Male,36.80584716796875,5.0,190479.48,1.3565943241119385,1.0,0.0,101888.890625,0.0
635.39111328125,Spain,Male,38.1641845703125,8.0,101993.12,1.431640625,0.0,1.0,94774.12,0.0
754.0,France,Female,37.89065170288086,4.621822357177734,76890.0234375,1.0,1.0,0.0,104027.609375,0.0
644.7849731445312,France,Female,39.593990325927734,4.433285236358643,69350.7265625,1.4686864614486694,1.0,1.0,104641.8046875,0.0
510.0,France,Male,38.32855224609375,3.6495769023895264,38543.61328125,2.0,1.0,1.0,48071.61,0.0
778.0,France,Male,45.0,4.374845504760742,48160.234375,2.0,1.0,0.0,98700.703125,0.0
636.0,France,Male,42.0,3.790675640106201,20946.078125,2.0,1.0,1.0,55470.78,0.0
644.482421875,France,Female,40.06965637207031,4.551028728485107,79952.375,1.0,1.0,1.0,108245.0859375,0.0
514.0,France,Male,32.0,8.0,0.0,1.707046389579773,1.0,0.0,89777.546875,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,95951.78125,0.0
525.0,France,Male,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
631.3733520507812,France,Male,30.0,4.3892412185668945,0.0,1.679173469543457,0.0,0.0,196108.51,0.0
632.078857421875,France,Female,34.0,7.0,49483.56640625,2.0,1.0,1.0,100244.9609375,0.0
715.0,France,Female,39.71697998046875,8.0,55617.65234375,1.3808292150497437,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,3.8670167922973633,0.0,2.0,0.0,0.0,114996.43,0.0
624.6336669921875,France,Male,32.0,8.0,69504.625,1.0,1.0,0.0,83793.3671875,0.0
580.0,Spain,Female,38.210601806640625,4.5052618980407715,61710.44,1.5865075588226318,1.0,0.0,128077.8,0.0
807.0,France,Male,37.590179443359375,4.345787048339844,62524.69921875,1.451708436012268,1.0,1.0,103928.0859375,0.0
616.0,Spain,Female,32.0,6.0,0.0,1.6260432004928589,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,75792.8828125,1.4353941679000854,1.0,1.0,106864.703125,0.0
625.8035278320312,France,Male,37.70177459716797,4.409412384033203,58324.85546875,1.5389442443847656,1.0,0.0,104058.234375,0.0
521.0,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
645.8182983398438,France,Male,39.751182556152344,4.272425651550293,72416.09375,1.52783203125,1.0,1.0,5978.2,0.0
645.786865234375,France,Male,37.92782974243164,4.0,105420.18,1.373568058013916,0.0,1.0,108242.75,0.0
667.7525024414062,France,Male,40.333457946777344,4.519174098968506,81130.515625,1.5810911655426025,0.0,1.0,115293.046875,0.0
711.0,France,Female,38.0,4.441458225250244,44139.37890625,2.0,1.0,0.0,99838.6875,0.0
643.0079956054688,France,Male,33.0,4.9209980964660645,88113.8984375,1.0,1.0,0.0,102677.7265625,0.0
550.0,France,Male,37.788543701171875,4.009039878845215,65214.1484375,1.0,1.0,1.0,100085.78125,0.0
608.0,France,Female,41.0,4.378139495849609,89763.84,1.1607037782669067,1.0,0.0,106114.0625,1.0
631.022216796875,France,Male,34.0,4.584167957305908,69205.8828125,1.5779668092727661,1.0,0.0,151954.39,0.0
651.757080078125,France,Male,39.3836784362793,5.023541450500488,0.0,1.0,1.0,1.0,115025.6484375,0.0
611.2332763671875,France,Male,45.0,3.975088596343994,106376.85,1.0,0.0,1.0,94800.765625,0.0
689.0,Germany,Male,35.566429138183594,2.0,91058.3359375,1.3794140815734863,1.0,0.0,93124.9375,0.0
627.1364135742188,France,Male,38.347896575927734,8.0,59836.33203125,1.545396327972412,1.0,1.0,99166.609375,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
636.9376831054688,Germany,Male,37.171138763427734,4.822072982788086,102636.671875,1.0,1.0,0.0,157959.02,0.0
618.0281372070312,France,Male,36.87644577026367,4.57793664932251,49512.55,1.58524751663208,1.0,0.0,133007.34,0.0
646.6063232421875,Spain,Male,36.39420700073242,9.0,0.0,1.6535321474075317,0.0,0.0,98698.453125,0.0
807.0,France,Female,36.83137130737305,1.0,79223.390625,1.4316449165344238,1.0,0.0,34888.04,0.0
592.0,France,Male,38.33590316772461,8.0,0.0,1.7093050479888916,1.0,0.0,102615.28125,0.0
726.0,France,Male,31.0,4.214156627655029,114722.05,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.7090517282485962,0.0,1.0,125010.24,0.0
645.0858154296875,France,Male,37.84610366821289,2.0,69185.84375,1.5451730489730835,1.0,1.0,107989.7890625,0.0
655.0689086914062,France,Male,41.40904998779297,5.247367858886719,76959.46875,1.6006089448928833,1.0,1.0,120622.984375,0.0
657.5802612304688,France,Male,41.47215270996094,4.557989120483398,83706.9609375,1.5718036890029907,1.0,1.0,115500.8125,0.0
632.1114501953125,France,Male,37.0,4.0,62983.6875,1.5812914371490479,1.0,0.0,97953.328125,0.0
694.0,France,Female,36.17796325683594,9.0,26907.8125,2.0,0.0,1.0,26960.31,0.0
653.665283203125,France,Male,40.160823822021484,4.867947578430176,76479.7890625,1.4943699836730957,1.0,1.0,85746.52,0.0
620.46533203125,France,Male,50.0,4.552282810211182,72560.7890625,1.4348746538162231,1.0,0.0,102871.8828125,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,81180.9765625,0.0
636.0269165039062,France,Male,38.87488555908203,1.0,82920.828125,1.5246191024780273,1.0,1.0,104721.609375,0.0
610.0,France,Male,40.0,0.0,33411.20703125,2.0,1.0,0.0,62232.6,0.0
636.3058471679688,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
653.3041381835938,France,Male,38.76363754272461,4.68589448928833,66604.7109375,2.0,1.0,1.0,112923.4140625,0.0
585.0,France,Male,35.487709045410156,5.0,113978.97,1.4346479177474976,0.0,1.0,100013.265625,0.0
763.0,France,Male,38.860538482666016,4.740617752075195,76106.671875,1.5625724792480469,1.0,1.0,109352.5546875,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,0.0,1.0,96139.109375,0.0
639.4387817382812,Germany,Male,37.58007049560547,4.749329090118408,116220.5,1.3698939085006714,1.0,1.0,102272.0546875,0.0
668.0,France,Female,39.46476364135742,4.824371337890625,0.0,3.0,1.0,0.0,103672.4140625,1.0
639.1512451171875,France,Male,36.346073150634766,2.0,81173.83,2.0,0.0,1.0,107894.703125,0.0
644.3390502929688,France,Male,36.11892318725586,4.543217182159424,70717.8984375,1.486358642578125,1.0,0.0,136259.65,0.0
625.1934204101562,Germany,Female,39.0,5.0,94075.2890625,1.0,1.0,0.0,94122.1640625,0.0
703.0,France,Male,37.0,4.456361293792725,105961.68,1.373945951461792,0.0,0.0,74158.8,0.0
652.40625,France,Male,39.7633171081543,4.797472953796387,117411.6,1.3694119453430176,1.0,1.0,109611.328125,0.0
523.0,Spain,Male,34.0,3.992007255554199,0.0,1.6939538717269897,1.0,0.0,62030.06,0.0
635.0,France,Female,40.45552444458008,10.0,123497.58,1.2313175201416016,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,49963.9765625,2.0,1.0,0.0,104121.3984375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.7525634765625,France,Male,37.96134948730469,8.0,81383.3828125,1.0,1.0,0.0,101165.6875,0.0
642.547119140625,France,Male,37.72230529785156,5.174826145172119,86090.8046875,1.0,1.0,1.0,134420.75,0.0
771.0,Germany,Female,36.0,3.659341335296631,77846.9,1.3658313751220703,0.0,0.0,99805.99,0.0
651.7147827148438,France,Female,34.0,4.78328800201416,0.0,1.6812323331832886,1.0,1.0,97932.68,0.0
681.0,France,Female,37.78511047363281,4.045647144317627,0.0,1.6717954874038696,0.0,1.0,106445.2890625,0.0
629.234619140625,Germany,Male,35.58354949951172,4.62193489074707,86205.4609375,1.0,1.0,1.0,96871.7109375,0.0
696.0,France,Male,28.0,4.314110279083252,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,1.5825101137161255,0.0,0.0,34283.23,0.0
655.9380493164062,France,Male,40.86172866821289,4.5581464767456055,74301.875,1.5583635568618774,1.0,1.0,114950.3203125,0.0
632.480224609375,Germany,Female,34.0,6.0,72795.765625,2.0,1.0,0.0,102893.0625,0.0
693.0,France,Female,37.22499465942383,6.0,57542.5390625,1.4166146516799927,1.0,0.0,50457.2,0.0
648.952880859375,France,Male,38.64118576049805,3.0,80447.7578125,1.5755521059036255,1.0,1.0,140075.55,0.0
657.3038330078125,France,Male,40.8404426574707,4.986191749572754,74837.84375,1.6029270887374878,1.0,1.0,114671.9921875,0.0
