con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
533.0,France,Male,36.0,7.0,64976.1875,1.4948302507400513,0.0,1.0,156731.91,0.0
553.0,Germany,Male,37.83927917480469,4.7002973556518555,83663.1796875,1.6147141456604004,1.0,0.0,91024.546875,0.0
520.0,France,Male,36.872802734375,4.7602057456970215,0.0,1.669474720954895,1.0,0.0,83737.6328125,0.0
722.0,France,Male,39.310787200927734,5.563289165496826,76597.03125,1.5676606893539429,1.0,1.0,90474.265625,0.0
475.0,France,Female,45.0,0.0,70363.2890625,1.0,1.0,0.0,27822.99,1.0
638.8795776367188,France,Male,35.88774108886719,3.9439918994903564,145260.23,1.0,0.0,1.0,78211.8125,0.0
659.8355102539062,France,Female,33.0,4.541134834289551,79222.9296875,1.4566799402236938,0.0,1.0,92568.75,0.0
630.1145629882812,France,Male,36.595699310302734,5.104835510253906,0.0,1.691684603691101,1.0,1.0,80398.6796875,0.0
650.3665771484375,Germany,Male,41.0,4.530539512634277,70349.48,1.4958454370498657,1.0,0.0,87476.5546875,0.0
472.0,France,Female,40.0,4.0,66442.328125,1.4863457679748535,1.0,0.0,89428.8828125,0.0
652.2390747070312,France,Female,51.0,8.0,122522.32,1.1502405405044556,0.0,0.0,76841.3359375,1.0
556.0,France,Female,61.0,2.0,68994.5078125,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,3.7521631717681885,76574.28125,1.3388283252716064,0.0,0.0,194365.76,0.0
660.0,France,Female,61.0,4.139254093170166,155931.11,1.2866581678390503,0.0,1.0,81793.6953125,0.0
656.1798095703125,Germany,Female,38.44248580932617,4.0,86314.546875,1.4522299766540527,1.0,1.0,84631.53125,0.0
658.1976928710938,France,Male,39.211151123046875,9.0,71026.0,1.5358715057373047,1.0,1.0,93560.1015625,0.0
666.65185546875,France,Female,37.711181640625,4.88157320022583,137843.8,1.3122285604476929,1.0,1.0,83912.609375,0.0
550.0,Germany,Male,38.0,2.0,80875.9375,1.4456247091293335,0.0,0.0,90878.13,0.0
633.5178833007812,France,Female,36.47187423706055,4.5509138107299805,64587.55078125,2.0,1.0,0.0,194099.12,0.0
656.420166015625,France,Male,39.250362396240234,10.0,70280.3203125,1.5121899843215942,1.0,1.0,94370.859375,0.0
585.0,Germany,Male,34.38990020751953,5.0,146050.97,2.0,0.0,0.0,86794.15625,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,90483.7890625,0.0
648.0339965820312,France,Female,41.0,4.556417942047119,125561.97,1.432459831237793,1.0,0.0,164040.94,0.0
601.0,France,Female,38.92552947998047,1.0,98495.72,1.0,1.0,0.0,79692.1171875,1.0
619.0,France,Female,36.85905838012695,1.0,125211.92,1.2060998678207397,1.0,0.0,113410.49,0.0
601.628662109375,France,Male,45.0,5.0,64692.3125,1.0,1.0,0.0,79655.953125,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,50775.87890625,1.0,1.0,0.0,75215.6875,1.0
614.0,France,Male,51.0,4.764527320861816,63443.98046875,1.4801716804504395,0.0,1.0,74606.9765625,0.0
742.0,Germany,Male,34.54967498779297,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,4.042459487915039,77383.2109375,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Female,56.0,4.220109939575195,70469.6171875,1.3233472108840942,1.0,1.0,99398.36,0.0
653.7802734375,France,Female,36.9460563659668,4.509896755218506,109166.37,1.3086631298065186,1.0,1.0,83440.1484375,0.0
650.045166015625,Germany,Male,37.510250091552734,4.961592674255371,80853.0078125,2.0,1.0,1.0,92432.3515625,0.0
581.0,Germany,Female,34.0,3.8846709728240967,101633.04,1.3059298992156982,1.0,0.0,110431.51,0.0
651.7985229492188,France,Male,39.69715881347656,5.675214767456055,79725.453125,1.6385904550552368,1.0,1.0,97444.75,0.0
661.0,France,Male,39.40557861328125,5.584544658660889,75219.796875,1.609901785850525,1.0,1.0,96454.03125,0.0
675.0,France,Female,21.0,4.212334156036377,98373.26,1.3182878494262695,1.0,1.0,18203.0,0.0
661.0796508789062,France,Male,39.82771682739258,5.573920249938965,84482.1640625,1.5734344720840454,1.0,1.0,88585.1484375,0.0
625.84912109375,France,Male,37.5118522644043,4.610546588897705,0.0,1.0,1.0,0.0,87228.4921875,0.0
657.0,Spain,Female,34.80678939819336,0.0,163607.18,1.0358527898788452,0.0,0.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Female,34.041229248046875,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,33.45307540893555,3.8048195838928223,178718.19,2.0,1.0,0.0,22388.0,0.0
645.0285034179688,France,Female,55.0,8.0,63739.35546875,1.407167673110962,1.0,1.0,89023.6171875,1.0
659.8585205078125,France,Female,37.39784622192383,9.0,0.0,1.0,1.0,0.0,90673.3203125,0.0
648.3148803710938,France,Male,33.0,4.953598499298096,77253.22,1.4737192392349243,1.0,1.0,89909.8515625,0.0
416.0,Germany,Female,41.0,10.0,70755.40625,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,35.523162841796875,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.728990077972412,0.0,1.4932961463928223,1.0,0.0,88022.4765625,1.0
543.0,France,Female,36.0,3.0,55718.984375,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,0.0,78852.3984375,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
651.6595458984375,France,Female,75.0,4.691041469573975,64819.140625,2.0,0.0,1.0,83199.2421875,0.0
645.6990966796875,France,Male,22.0,4.682734966278076,121681.82,1.0,1.0,1.0,84846.328125,0.0
645.8070068359375,France,Male,37.21883010864258,4.692572116851807,62295.5,2.0,1.0,0.0,88279.734375,0.0
646.0,France,Female,46.0,4.1174726486206055,65971.921875,1.324265718460083,1.0,0.0,86848.265625,1.0
646.814208984375,Germany,Female,36.09575653076172,3.0,81623.67,1.3156431913375854,1.0,1.0,69078.859375,0.0
656.8755493164062,France,Male,41.50307083129883,4.9064226150512695,70101.953125,3.0,1.0,1.0,96516.3828125,1.0
808.0,France,Male,37.834716796875,7.0,63240.05859375,2.0,1.0,0.0,88780.5625,0.0
524.0,France,Female,33.80900955200195,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
615.9417114257812,France,Male,35.6590690612793,4.577414512634277,55570.94140625,2.0,1.0,0.0,85767.3984375,0.0
627.310302734375,Spain,Female,35.07767105102539,4.395841121673584,51045.296875,2.0,1.0,1.0,85982.47,0.0
650.5947875976562,France,Male,35.0,10.0,67577.8125,1.5015144348144531,1.0,1.0,94147.3359375,0.0
773.0,France,Female,41.0,4.469143390655518,102827.44,1.0,0.0,1.0,76988.921875,0.0
672.9376831054688,France,Male,40.28862762451172,5.731873989105225,82739.1171875,1.5926403999328613,1.0,1.0,88127.9609375,0.0
636.3762817382812,Spain,Male,22.0,4.427454948425293,0.0,1.6326130628585815,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,36.849788665771484,6.0,0.0,1.596603274345398,1.0,0.0,85078.7734375,0.0
623.0,France,Female,34.38142395019531,6.0,49258.47265625,2.0,1.0,0.0,98851.1484375,0.0
738.0,France,Female,31.0,9.0,62893.91796875,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,4.156002998352051,64824.890625,1.4820307493209839,1.0,0.0,60536.56,0.0
642.9933471679688,Spain,Female,36.80445098876953,1.0,65894.7890625,1.0,1.0,0.0,177655.68,0.0
673.6571044921875,France,Female,37.240055084228516,5.091966152191162,77611.53125,1.4282469749450684,1.0,1.0,30984.59,0.0
582.0,France,Female,35.294742584228516,1.0,80066.4453125,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.85982894897461,2.0,99806.85,1.3160121440887451,0.0,0.0,76098.421875,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Female,38.00309371948242,9.0,86455.046875,1.2432855367660522,1.0,0.0,99449.86,1.0
685.0,France,Female,30.0,4.1315693855285645,90536.81,1.3075428009033203,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,57924.23828125,1.4508928060531616,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,75671.8359375,0.0
622.015380859375,Spain,Male,34.35590362548828,9.0,61533.140625,1.4070593118667603,0.0,0.0,22994.32,0.0
650.2711181640625,Germany,Male,36.98690414428711,5.321532726287842,97513.7109375,1.6137083768844604,0.0,1.0,84505.1875,0.0
663.0045776367188,France,Female,30.0,9.0,68405.890625,1.5078401565551758,1.0,1.0,82501.703125,0.0
634.901123046875,Germany,Female,37.0,6.0,83163.21875,1.4413230419158936,1.0,0.0,78042.9921875,0.0
506.0,France,Female,33.4320068359375,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
622.5300903320312,France,Female,31.0,4.1879963874816895,78599.0625,1.3566148281097412,1.0,0.0,199725.39,1.0
699.0,Germany,Female,35.16214370727539,4.0,185173.81,1.1074557304382324,1.0,0.0,120834.48,0.0
828.0,France,Male,36.497528076171875,8.0,46662.9609375,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,36.446556091308594,6.0,120193.42,1.2786763906478882,1.0,0.0,82090.90625,0.0
644.740478515625,France,Female,35.06324005126953,6.0,0.0,2.0,1.0,0.0,99789.828125,0.0
661.0742797851562,France,Male,39.38357925415039,5.362731456756592,77711.09375,1.608927607536316,1.0,1.0,102721.25,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,87812.4296875,0.0
636.4816284179688,France,Male,37.61800003051758,9.0,69239.265625,1.5336987972259521,1.0,0.0,90399.8046875,0.0
673.7571411132812,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,39.79135513305664,5.48947811126709,74290.1875,1.3920161724090576,1.0,0.0,46824.08,1.0
626.5599975585938,France,Female,41.0,7.0,65921.390625,1.4903913736343384,1.0,0.0,171378.77,0.0
630.864013671875,France,Female,35.690940856933594,9.0,101827.07,1.0,1.0,0.0,85361.9375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,0.0,77100.765625,0.0
654.7025146484375,Germany,Male,37.66521072387695,4.612492084503174,130862.43,1.3372498750686646,1.0,1.0,87831.625,0.0
638.6784057617188,France,Male,38.0,9.0,63342.9453125,1.5226303339004517,0.0,1.0,77066.7734375,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
636.0188598632812,Germany,Male,34.915252685546875,7.0,73542.8203125,2.0,1.0,0.0,96960.859375,0.0
589.0,France,Male,37.92905044555664,4.888694763183594,70847.40625,1.636621356010437,1.0,1.0,95678.9453125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,38.487770080566406,2.0,133463.1,1.2130142450332642,0.0,1.0,93165.34,0.0
584.0,Spain,Male,39.68854904174805,5.329824447631836,75417.828125,1.6578915119171143,1.0,1.0,98156.1796875,0.0
579.0,Spain,Female,35.0,1.0,64745.0859375,1.4094650745391846,0.0,0.0,8590.83,0.0
651.7985229492188,France,Male,39.69715881347656,5.675214767456055,79725.453125,1.6385904550552368,1.0,1.0,97444.75,0.0
674.609130859375,France,Male,40.95271301269531,5.684289455413818,78291.03125,1.63690984249115,1.0,1.0,103801.390625,0.0
682.0,France,Female,43.0,4.788887977600098,71395.7578125,1.4392318725585938,1.0,1.0,71123.34375,0.0
653.9904174804688,Spain,Male,38.512420654296875,2.0,70615.328125,1.4712629318237305,1.0,1.0,85231.203125,0.0
691.0,France,Female,31.0,4.177351474761963,75544.578125,1.3637632131576538,1.0,0.0,126213.84,0.0
619.50244140625,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,74592.2890625,0.0
653.4658203125,France,Female,37.3524169921875,8.0,138296.94,1.3565468788146973,1.0,0.0,97650.796875,0.0
650.0,France,Male,35.27311325073242,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,58977.1953125,1.0,1.0,0.0,70914.734375,0.0
416.0,France,Male,32.0,0.0,57518.96875,2.0,0.0,1.0,878.87,0.0
637.9683227539062,Spain,Female,32.0,4.405855178833008,60249.7109375,1.4109845161437988,1.0,0.0,89520.75,0.0
646.8281860351562,France,Female,37.14546585083008,4.386751651763916,0.0,1.5419961214065552,1.0,0.0,149892.79,0.0
661.0742797851562,France,Male,39.38357925415039,5.362731456756592,77711.09375,1.608927607536316,1.0,1.0,102721.25,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
639.9188842773438,France,Female,43.0,4.330326080322266,0.0,1.524158000946045,1.0,1.0,109041.53,0.0
654.2984008789062,France,Female,57.0,4.714243412017822,74702.7265625,1.3608894348144531,1.0,1.0,87580.828125,1.0
643.7725219726562,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
649.4397583007812,France,Female,36.4406623840332,4.710276126861572,63745.38671875,2.0,1.0,0.0,92067.35,0.0
661.1715087890625,France,Female,73.0,4.435222148895264,63585.15234375,1.3113781213760376,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.172658920288086,0.0,0.0,82839.1484375,0.0
717.0,Spain,Female,22.0,6.0,57776.67578125,1.0,0.0,1.0,65467.16796875,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
641.7174072265625,France,Female,36.64429473876953,7.0,108007.36,1.0,0.0,1.0,47125.11,0.0
721.0,Spain,Male,36.0,2.0,0.0,1.665686011314392,1.0,0.0,75142.0546875,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.2260079383850098,1.0,0.0,74923.2421875,0.0
664.046630859375,Spain,Male,31.0,5.202916622161865,80018.7890625,1.553483009338379,1.0,1.0,92206.828125,0.0
666.0157470703125,France,Female,40.209495544433594,4.341023921966553,71418.5234375,1.0,1.0,0.0,80181.5078125,1.0
615.0,Spain,Female,41.0,3.78497052192688,109013.23,1.0,1.0,0.0,69147.9921875,0.0
646.3908081054688,Spain,Female,39.0,2.0,0.0,1.6804225444793701,1.0,0.0,78939.265625,0.0
682.0,France,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,3.6284286975860596,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,48704.0,2.0,1.0,0.0,155996.96,0.0
643.9957885742188,Germany,Female,44.0,4.7568039894104,87142.390625,1.4625990390777588,1.0,0.0,77240.5703125,0.0
635.049072265625,France,Male,30.0,4.0,169462.09,1.1418132781982422,0.0,0.0,112187.11,0.0
616.1464233398438,France,Male,40.0,4.654237747192383,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,36.74454116821289,4.371491432189941,133868.21,1.317487120628357,1.0,0.0,84204.4296875,0.0
630.8952026367188,France,Female,30.0,4.128783702850342,59173.48828125,2.0,1.0,0.0,130553.47,0.0
640.8799438476562,Germany,Male,36.0,5.0,190479.48,1.1669398546218872,0.0,0.0,179351.89,0.0
651.2936401367188,France,Female,40.0,8.0,72872.265625,1.4775210618972778,0.0,1.0,85297.375,0.0
661.7839965820312,France,Female,38.142417907714844,4.389057636260986,161608.81,1.0,1.0,1.0,87028.953125,0.0
850.0,France,Female,37.26035690307617,4.983159065246582,122311.21,1.3538795709609985,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.700746059417725,0.0,1.6047600507736206,1.0,1.0,98747.5546875,0.0
778.0,France,Female,45.0,1.0,162150.42,1.1525927782058716,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,4.7371368408203125,0.0,1.6181117296218872,1.0,0.0,83034.671875,0.0
804.0,France,Female,50.0,4.747130393981934,0.0,1.0,0.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.619636058807373,1.0,0.0,96505.5703125,0.0
730.0,France,Female,32.778995513916016,3.6243703365325928,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Female,30.0,5.0,67773.265625,1.4614176750183105,1.0,1.0,81169.265625,0.0
630.3700561523438,France,Female,35.21117401123047,4.202489376068115,111388.18,1.307789921760559,1.0,0.0,148564.76,0.0
649.50439453125,France,Female,38.59623718261719,4.764161109924316,56214.85,1.4466190338134766,0.0,0.0,92982.61,1.0
512.0,France,Female,35.4976921081543,3.0,84327.77,1.3775771856307983,1.0,0.0,94647.21875,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
635.7973022460938,France,Male,37.803096771240234,5.043332576751709,78203.2578125,1.5467149019241333,1.0,0.0,96072.5859375,0.0
656.0896606445312,France,Male,38.88311767578125,5.147017955780029,61710.44,2.0,1.0,1.0,94598.8359375,0.0
654.9039306640625,France,Male,35.0,4.875734806060791,80441.890625,1.0,1.0,1.0,95789.5625,0.0
616.0,Spain,Female,32.0,4.114267826080322,0.0,2.0,1.0,0.0,43001.46,0.0
640.7919311523438,France,Female,38.08213424682617,4.8305792808532715,78912.1015625,1.529279112815857,1.0,0.0,158591.12,0.0
653.8488159179688,France,Female,37.42970275878906,4.882346153259277,74474.625,1.4741146564483643,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,66575.9765625,1.0,1.0,0.0,10488.44,0.0
636.910888671875,France,Male,38.17110061645508,5.1409101486206055,75817.8828125,1.6318498849868774,1.0,0.0,97277.2578125,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,0.0,121409.06,0.0
516.0,Spain,Male,37.180233001708984,5.0,62385.796875,1.0,1.0,0.0,79620.46875,0.0
711.0,France,Female,38.0,4.983565807342529,53851.83203125,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.6411080360412598,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,34.49204635620117,3.0,63213.13671875,1.0,1.0,1.0,179670.31,0.0
671.7573852539062,France,Female,40.913490295410156,4.67519474029541,80515.2578125,1.3053613901138306,1.0,0.0,90580.703125,1.0
618.0,France,Female,37.536285400390625,5.0,134954.53,1.310468316078186,1.0,1.0,98641.921875,0.0
643.0,France,Female,45.0,4.514145851135254,0.0,1.609310269355774,1.0,0.0,142513.5,0.0
625.2638549804688,France,Male,45.0,2.0,106376.85,1.0,0.0,0.0,158264.62,0.0
639.484375,France,Male,37.119384765625,4.663841724395752,71554.65625,1.542039394378662,1.0,0.0,169381.9,0.0
626.328369140625,France,Male,37.78139877319336,4.904311180114746,0.0,1.6461427211761475,1.0,0.0,169915.02,0.0
622.8729858398438,France,Female,41.0,9.0,53564.8046875,2.0,0.0,0.0,88852.47,0.0
635.8345947265625,France,Male,34.0,1.0,76693.1953125,1.0,1.0,1.0,40645.81,0.0
653.64892578125,Germany,Female,26.0,4.0,118287.01,1.2360148429870605,0.0,0.0,60427.3,0.0
638.636474609375,France,Male,47.0,4.93413782119751,72158.5546875,1.5236245393753052,1.0,0.0,91779.03125,0.0
610.3257446289062,France,Male,35.853675842285156,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,38.046661376953125,5.012162685394287,0.0,1.6134577989578247,0.0,0.0,99158.046875,0.0
678.1631469726562,France,Female,42.999847412109375,5.770181179046631,84162.6171875,1.458940029144287,1.0,0.0,86455.453125,1.0
649.2357177734375,France,Female,54.0,4.531904697418213,69236.4296875,1.3838750123977661,1.0,1.0,83844.5234375,0.0
654.2318725585938,France,Female,37.34231185913086,4.770111083984375,66673.9921875,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,0.0,71347.53125,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,167984.61,0.0
850.0,France,Male,36.4182243347168,4.945863246917725,64206.5078125,1.5023612976074219,1.0,0.0,86069.921875,0.0
659.6902465820312,France,Male,39.92106246948242,6.0,75859.0546875,1.550653100013733,1.0,1.0,94895.0546875,0.0
670.0,France,Male,35.98481750488281,4.266543865203857,170557.91,1.2908568382263184,1.0,0.0,198252.88,0.0
638.7442016601562,France,Female,30.0,9.0,43568.546875,2.0,1.0,1.0,70548.03125,0.0
547.0,Spain,Male,39.18450164794922,5.183026313781738,72482.828125,1.6180741786956787,1.0,1.0,85746.52,0.0
659.43505859375,France,Male,38.07332229614258,5.056739330291748,76370.2421875,1.5171635150909424,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
627.0167846679688,France,Male,36.69623947143555,4.564087867736816,0.0,1.6553853750228882,1.0,0.0,111981.19,0.0
610.0,France,Male,34.38534164428711,4.098250865936279,0.0,2.0,1.0,0.0,62232.6,0.0
644.9916381835938,France,Female,37.0,1.0,56579.9765625,2.0,0.0,0.0,156105.03,0.0
646.0540771484375,Germany,Male,20.0,4.384768009185791,83681.390625,1.4518063068389893,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,4.012604236602783,113978.97,1.45272958278656,0.0,1.0,86483.890625,0.0
646.6032104492188,Germany,Male,38.261749267578125,5.298799514770508,93739.6953125,1.6197161674499512,1.0,0.0,93723.0234375,0.0
712.0,France,Female,36.10049057006836,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
656.67236328125,France,Female,37.885379791259766,4.547936916351318,80354.6953125,1.4169230461120605,1.0,0.0,97312.1484375,0.0
653.019287109375,France,Female,37.6440315246582,2.0,73751.7109375,1.4697452783584595,1.0,0.0,89048.46,0.0
642.8748779296875,France,Male,28.0,2.0,81173.83,1.403389811515808,0.0,0.0,86125.5703125,0.0
621.3419799804688,Spain,Male,38.0,4.8660197257995605,0.0,1.6215728521347046,1.0,0.0,87749.5703125,0.0
725.0,France,Female,34.55490493774414,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.763916015625,8.0,60012.8203125,1.455260992050171,1.0,0.0,74158.8,0.0
669.6152954101562,France,Male,39.118385314941406,4.948033332824707,117411.6,1.3865711688995361,1.0,1.0,94281.1796875,0.0
634.757568359375,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,39.27213668823242,4.529843807220459,76965.2109375,1.0,1.0,0.0,85182.1953125,1.0
772.0,Germany,Female,37.0631217956543,4.167963981628418,152400.51,1.165097713470459,1.0,0.0,75151.2734375,0.0
545.0,France,Female,26.0,4.035144329071045,0.0,2.0,1.0,0.0,199638.56,0.0
659.1112060546875,France,Male,39.78847885131836,5.017956256866455,80583.0625,1.0,1.0,1.0,93416.453125,1.0
646.16064453125,Germany,Male,36.7648811340332,4.279788494110107,126418.14,1.2304941415786743,1.0,0.0,84181.4140625,0.0
639.1030883789062,France,Female,36.0,5.0,77846.9,1.0,1.0,1.0,99805.99,0.0
587.0,France,Female,34.0,1.0,73816.5859375,1.4205358028411865,1.0,1.0,81748.921875,0.0
681.0,France,Female,35.69583511352539,0.0,0.0,1.5114834308624268,0.0,1.0,170968.99,0.0
544.0,Germany,Male,32.4063720703125,3.9580252170562744,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.491694450378418,68755.609375,1.4233648777008057,1.0,0.0,176713.47,0.0
766.0,Spain,Male,36.125675201416016,0.0,55863.02734375,1.4654783010482788,0.0,1.0,34283.23,0.0
727.0,France,Female,38.22303771972656,5.410042762756348,75905.234375,1.5534770488739014,1.0,1.0,81878.0625,0.0
662.438232421875,France,Female,37.688026428222656,6.0,37266.67,1.385428786277771,0.0,0.0,93370.8828125,0.0
630.2185668945312,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,64647.75,0.0
661.2124633789062,France,Male,38.0,5.2239274978637695,54901.01,1.6207300424575806,1.0,1.0,91616.4765625,0.0
