con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
416.0,Germany,Female,38.27809524536133,10.0,122189.66,2.0,1.0,0.0,84103.1015625,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
633.9595336914062,France,Female,38.85719299316406,2.0,0.0,1.5404573678970337,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,3.522486686706543,58030.64453125,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
650.2221069335938,France,Male,38.396514892578125,5.069672584533691,72300.015625,1.5671879053115845,1.0,1.0,105077.796875,0.0
750.0,France,Male,36.71453094482422,4.982267379760742,121681.82,1.0,1.0,0.0,89306.5234375,0.0
633.4026489257812,France,Male,30.0,4.67948055267334,57913.62109375,1.6171839237213135,1.0,0.0,93387.7578125,0.0
626.8413696289062,France,Female,46.0,4.321188449859619,0.0,1.7438298463821411,1.0,0.0,87176.6171875,0.0
635.0,Germany,Female,28.0,3.0,73015.6484375,1.4754809141159058,1.0,0.0,156791.36,0.0
647.0,France,Male,38.60382080078125,5.1323370933532715,77898.234375,1.4419203996658325,1.0,1.0,105604.53125,0.0
635.67822265625,France,Male,37.068607330322266,7.0,50033.35546875,2.0,1.0,1.0,97984.4140625,0.0
524.0,France,Female,36.0,10.0,0.0,1.7879629135131836,1.0,0.0,109614.57,0.0
769.0,France,Male,36.4792366027832,8.0,66663.3125,1.4314095973968506,1.0,1.0,172290.61,0.0
620.5773315429688,France,Male,36.40499496459961,5.027705669403076,46401.14453125,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,35.0,4.669495105743408,176273.95,1.193253993988037,1.0,0.0,121277.78,0.0
660.4818115234375,France,Male,39.03510284423828,5.349496364593506,79357.953125,1.5271685123443604,1.0,1.0,106207.9296875,0.0
667.611572265625,France,Male,39.28725814819336,4.992820739746094,72056.9921875,1.4321035146713257,1.0,1.0,114343.75,0.0
710.0,Spain,Female,34.55268096923828,8.0,0.0,2.0,0.0,0.0,74201.03125,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,3.5352559089660645,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,76533.78125,0.0
641.2574462890625,France,Male,31.0,9.0,63958.73046875,1.0,1.0,0.0,87438.6171875,0.0
610.4931030273438,France,Male,36.0,4.481594562530518,0.0,2.0,1.0,0.0,82594.1796875,0.0
650.5160522460938,France,Male,39.24647521972656,5.052486896514893,0.0,1.7358736991882324,1.0,1.0,105191.453125,0.0
652.197265625,France,Male,38.39363479614258,4.0,75230.890625,1.48812997341156,1.0,1.0,30984.59,0.0
644.35986328125,France,Male,32.0,4.168867111206055,88938.62,1.0,1.0,1.0,102111.1015625,0.0
785.0,France,Female,36.43843078613281,2.0,74705.0234375,1.0,0.0,1.0,91593.2265625,0.0
605.0,France,Male,33.0,5.0,150092.8,1.2040432691574097,0.0,0.0,71862.79,0.0
656.267333984375,France,Male,35.0,5.166341781616211,73419.4375,1.4719609022140503,1.0,1.0,106221.796875,0.0
685.0,France,Male,30.0,4.564791202545166,64963.921875,1.4230048656463623,0.0,1.0,63082.88,0.0
610.7681274414062,Germany,Male,39.0,7.0,71743.3359375,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,80775.015625,0.0
675.0,Spain,Male,35.801307678222656,9.0,106190.55,1.3560365438461304,0.0,1.0,22994.32,0.0
650.66357421875,Germany,Male,38.97222137451172,5.322257995605469,154475.54,1.240983247756958,0.0,1.0,109307.7734375,0.0
646.4216918945312,France,Male,38.68001174926758,9.0,55070.65234375,2.0,1.0,1.0,101086.703125,0.0
668.0,France,Male,37.0,4.521407127380371,72192.0,1.0,1.0,0.0,85355.9296875,0.0
607.2186279296875,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
650.5642700195312,Germany,Male,37.88282012939453,5.061293601989746,78444.3515625,1.4042052030563354,1.0,1.0,199725.39,0.0
699.0,France,Male,38.71409606933594,5.0737080574035645,74511.78125,1.442225456237793,1.0,1.0,105833.6171875,0.0
629.0858154296875,France,Male,34.72298049926758,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
644.3438720703125,Spain,Male,38.08955001831055,5.313973903656006,120193.42,1.3781273365020752,1.0,1.0,94816.6328125,0.0
656.0,France,Male,39.0,4.458489894866943,0.0,1.8599873781204224,1.0,0.0,80504.765625,0.0
655.4110717773438,France,Male,39.237606048583984,5.234658241271973,82645.296875,1.0,1.0,1.0,101560.609375,0.0
625.0,France,Female,28.0,3.0,0.0,1.7066385746002197,1.0,0.0,183646.41,0.0
432.0,France,Male,40.83378982543945,4.575072765350342,72944.1640625,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.937448978424072,76354.015625,1.0,1.0,1.0,46824.08,1.0
828.0,France,Male,37.97761535644531,4.787514686584473,68770.0390625,1.430612564086914,1.0,1.0,97848.5078125,0.0
770.0,France,Male,37.61477279663086,9.0,70587.4375,1.5193232297897339,1.0,0.0,95366.1796875,0.0
758.0,France,Female,34.59688186645508,3.0,34931.7109375,2.0,1.0,1.0,124226.16,0.0
646.1627197265625,France,Male,36.70994567871094,9.0,130862.43,1.2555886507034302,1.0,1.0,103308.515625,0.0
638.4027099609375,France,Male,37.50149154663086,4.1491780281066895,67225.4921875,1.381410837173462,1.0,1.0,103474.8984375,0.0
686.0,France,Male,36.799705505371094,1.0,0.0,2.0,1.0,1.0,88595.3046875,0.0
659.7568969726562,France,Male,39.0,5.128999710083008,71401.0390625,1.3720732927322388,1.0,1.0,103816.3828125,0.0
645.7642211914062,Germany,Male,36.32874298095703,5.0,144895.05,1.3000673055648804,1.0,0.0,89582.796875,0.0
619.878173828125,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,3.679699659347534,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Germany,Male,38.353721618652344,5.076778888702393,213146.2,1.2135921716690063,1.0,1.0,96143.359375,0.0
642.4492797851562,Spain,Female,39.464569091796875,4.920434474945068,63946.39453125,1.3998816013336182,0.0,0.0,92141.0703125,1.0
660.4818115234375,France,Male,39.03510284423828,5.349496364593506,79357.953125,1.5271685123443604,1.0,1.0,106207.9296875,0.0
639.9838256835938,France,Male,38.51266098022461,4.843400478363037,0.0,1.7746657133102417,1.0,1.0,103105.0,0.0
682.0,France,Male,36.99928283691406,4.8904218673706055,87809.046875,1.0,1.0,1.0,97524.3359375,0.0
639.9838256835938,France,Male,38.51266098022461,4.843400478363037,0.0,1.7746657133102417,1.0,1.0,103105.0,0.0
691.0,France,Female,38.43872833251953,4.10595703125,59143.2265625,1.3459773063659668,1.0,0.0,96605.1484375,1.0
485.0,France,Female,21.0,5.0,113157.22,1.3144731521606445,1.0,0.0,72838.8515625,0.0
649.2357788085938,France,Female,38.68098831176758,4.919236660003662,63921.79296875,1.7081834077835083,1.0,0.0,94097.8203125,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,89948.53125,0.0
663.3607788085938,France,Male,40.37574005126953,5.24264669418335,68685.2578125,1.4806851148605347,1.0,1.0,108026.34375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,22523.29296875,2.0,1.0,0.0,89520.75,0.0
535.0,France,Male,48.0,4.735334873199463,0.0,1.4766569137573242,1.0,1.0,149892.79,1.0
653.1842041015625,France,Male,42.0,4.897738456726074,71639.8515625,1.4146748781204224,1.0,1.0,100605.859375,0.0
539.0,France,Male,37.0,4.272383213043213,127609.59,1.2636253833770752,1.0,0.0,84612.1875,0.0
633.9974975585938,France,Male,37.24338150024414,6.0,57148.0,1.4184939861297607,1.0,1.0,109041.53,0.0
651.041015625,Spain,Female,38.4624137878418,4.444438934326172,47721.109375,1.0,1.0,0.0,77486.046875,1.0
629.578369140625,France,Female,35.249786376953125,7.0,37906.6484375,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,2.0,0.0,1.6477785110473633,1.0,1.0,91061.265625,0.0
646.0,France,Male,36.21531677246094,4.639129638671875,97259.25,1.2427743673324585,1.0,1.0,101833.3203125,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.4775887727737427,1.0,0.0,76199.265625,0.0
643.153564453125,France,Male,37.33722686767578,6.0,101060.25,1.0,1.0,1.0,91635.7265625,0.0
684.0,France,Male,35.324363708496094,4.505296230316162,50890.80078125,2.0,1.0,0.0,88360.6015625,0.0
800.0,France,Male,49.0,7.0,75425.484375,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.149315357208252,43198.69921875,2.0,1.0,0.0,81305.34375,0.0
652.0805053710938,Spain,Male,36.74525833129883,0.0,133702.89,1.0,0.0,0.0,87772.921875,0.0
650.6255493164062,France,Male,31.0,9.0,66893.546875,1.4944379329681396,1.0,1.0,104763.3125,0.0
660.5264892578125,France,Female,24.0,4.314690113067627,59664.3046875,1.0,1.0,0.0,91737.5234375,1.0
615.0,Spain,Male,41.0,4.8214592933654785,109013.23,1.0,1.0,0.0,85652.4765625,0.0
667.0,Spain,Female,39.0,4.649337291717529,29727.62109375,2.0,1.0,0.0,72781.78125,0.0
682.0,Germany,Male,24.0,9.0,60551.08984375,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,33.2054557800293,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
637.030029296875,France,Male,37.51724624633789,4.75516939163208,60033.828125,1.4715180397033691,1.0,0.0,155996.96,0.0
650.3580322265625,France,Male,37.97795867919922,10.0,129608.57,1.3773701190948486,1.0,0.0,5472.7,0.0
578.0,France,Male,35.88901138305664,4.0,169462.09,1.0,1.0,1.0,87780.1015625,0.0
512.0,France,Male,37.857906341552734,4.800435543060303,48510.01171875,2.0,1.0,1.0,97720.765625,0.0
637.55859375,France,Male,36.41761016845703,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
626.5121459960938,Germany,Female,36.0,4.67701530456543,83887.953125,1.4437397718429565,0.0,0.0,179351.89,0.0
605.2910766601562,Spain,Female,40.0,8.0,52911.44140625,1.0,0.0,1.0,94774.12,0.0
652.6542358398438,France,Female,37.16582107543945,5.016629219055176,161608.81,1.440992832183838,1.0,0.0,8080.85,0.0
850.0,France,Female,36.64952850341797,4.113585948944092,64040.7265625,1.4245914220809937,1.0,1.0,94528.7890625,0.0
510.0,France,Female,65.0,3.58870005607605,0.0,1.2859126329421997,1.0,1.0,48071.61,0.0
659.038818359375,Germany,Female,37.518157958984375,1.0,82975.0,1.6007792949676514,1.0,0.0,97124.3671875,0.0
636.0,France,Male,42.0,2.0,67851.2109375,1.3621529340744019,1.0,1.0,98344.984375,0.0
642.0814208984375,France,Female,50.0,4.399974822998047,0.0,1.0,1.0,1.0,8546.87,1.0
592.85302734375,France,Male,32.0,4.181524753570557,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,33.8010139465332,4.026970863342285,99010.67,1.3731857538223267,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,1.794306993484497,1.0,1.0,84861.9453125,0.0
687.0,Germany,Female,35.02150344848633,7.0,111388.18,1.4640183448791504,1.0,0.0,148564.76,0.0
715.0,France,Female,37.29479217529297,4.4728875160217285,41607.9453125,2.0,0.0,1.0,92982.61,1.0
605.8260498046875,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,71839.2421875,0.0
626.8272705078125,France,Male,32.0,4.672857284545898,58911.80078125,1.4800992012023926,1.0,0.0,86957.42,0.0
580.0,France,Male,37.97947311401367,4.959463596343994,61710.44,2.0,1.0,1.0,98293.03125,0.0
807.0,France,Male,35.0,3.9587669372558594,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,34.90934371948242,4.54655647277832,48594.29296875,2.0,1.0,1.0,43001.46,0.0
625.84619140625,Germany,Male,37.0,5.150003433227539,107720.64,1.2295368909835815,1.0,0.0,93394.28125,0.0
631.5663452148438,France,Male,35.794944763183594,4.904601573944092,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.214925289154053,96423.84,1.0,1.0,0.0,10488.44,0.0
647.949951171875,France,Female,35.95000457763672,4.340665340423584,141040.01,1.2187087535858154,1.0,1.0,5978.2,0.0
759.0,France,Male,35.930721282958984,4.0,105420.18,1.1398683786392212,0.0,1.0,95727.1640625,0.0
642.3054809570312,France,Male,37.68490219116211,5.0,0.0,1.609240174293518,1.0,1.0,99475.9375,0.0
711.0,France,Male,38.147151947021484,2.0,67565.5234375,2.0,1.0,0.0,14374.86,1.0
638.1425170898438,Spain,Male,33.0,5.121978282928467,176666.62,1.3031667470932007,1.0,0.0,90337.84375,0.0
550.0,France,Male,36.500667572021484,3.0,0.0,1.0,1.0,1.0,90317.6484375,0.0
608.0,Spain,Female,36.79425048828125,5.045374393463135,57878.76171875,1.0,0.0,0.0,87678.09375,0.0
618.0,France,Male,34.0,4.606852054595947,65959.4453125,1.3061487674713135,1.0,1.0,105700.96875,0.0
617.4634399414062,France,Male,45.0,4.496984481811523,61486.3125,1.3741049766540527,1.0,0.0,142513.5,0.0
671.0,France,Female,45.0,2.0,106376.85,1.0,0.0,1.0,85159.6484375,0.0
635.792724609375,France,Male,33.0,2.0,50969.89453125,2.0,1.0,1.0,169381.9,0.0
603.0,France,Female,35.27944564819336,4.308406829833984,47331.67578125,2.0,1.0,1.0,91466.5234375,0.0
620.0,France,Female,41.0,9.0,0.0,1.669338583946228,1.0,0.0,88852.47,0.0
651.7664794921875,France,Female,34.0,1.0,61934.05859375,1.0,1.0,1.0,40645.81,0.0
649.2357177734375,Germany,Male,26.0,5.1075849533081055,85967.4375,1.5214310884475708,0.0,0.0,60427.3,0.0
650.6900634765625,France,Male,38.33197784423828,4.724333763122559,80257.8828125,1.0,1.0,1.0,105515.2890625,0.0
695.0,France,Male,35.16830825805664,7.0,49512.55,1.0,1.0,0.0,76573.2109375,0.0
730.0,Spain,Female,34.73862075805664,9.0,0.0,2.0,0.0,0.0,86813.9765625,0.0
629.4432373046875,France,Male,38.47660446166992,4.949692249298096,55048.24609375,2.0,1.0,0.0,86091.4765625,1.0
635.9127807617188,France,Male,39.38460922241211,4.449086666107178,69218.0390625,1.0,1.0,0.0,95161.8671875,1.0
726.0,France,Female,34.1427116394043,4.145937919616699,114722.05,2.0,1.0,1.0,89628.9921875,0.0
514.0,Spain,Female,30.0,7.0,50822.1328125,1.0,1.0,1.0,125010.24,0.0
622.497802734375,France,Male,37.37929916381836,2.0,0.0,1.4030178785324097,1.0,0.0,167984.61,0.0
850.0,France,Male,39.455955505371094,4.7421464920043945,0.0,1.3795069456100464,1.0,0.0,4861.72,1.0
654.9849243164062,Germany,Male,38.18081283569336,5.158693790435791,99564.22,1.0,1.0,1.0,94054.734375,0.0
639.6083374023438,France,Male,37.0,4.865086555480957,55970.16015625,2.0,1.0,1.0,97261.6328125,0.0
694.0,France,Female,36.87265396118164,9.0,60989.5234375,1.5395976305007935,1.0,1.0,94334.0859375,0.0
547.0,France,Male,38.66709518432617,6.0,74596.15,1.3859554529190063,1.0,1.0,95003.5859375,0.0
659.6057739257812,France,Male,39.210655212402344,2.0,74269.1640625,1.4535608291625977,1.0,1.0,107332.1953125,0.0
633.8532104492188,France,Female,35.62965774536133,3.0,72914.7734375,1.0,1.0,0.0,61048.53,0.0
636.4163208007812,France,Male,37.168731689453125,1.0,50477.77734375,2.0,0.0,1.0,87161.5390625,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,0.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,39703.171875,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,35.06743621826172,3.0,72965.53125,2.0,1.0,1.0,150135.38,0.0
635.0375366210938,France,Female,67.0,5.0,113978.97,1.2332816123962402,1.0,1.0,75868.8359375,0.0
663.7506103515625,Germany,Female,39.52802658081055,6.0,100160.75,1.2287019491195679,0.0,0.0,33462.94,1.0
638.2315673828125,France,Female,29.0,2.0,0.0,1.6104711294174194,1.0,1.0,144375.0,0.0
659.2249755859375,France,Male,39.28633117675781,5.208804130554199,72941.9765625,1.5214483737945557,1.0,1.0,104842.75,0.0
656.65625,France,Female,41.1690559387207,4.58748722076416,75661.1875,1.371073603630066,1.0,0.0,103610.8671875,1.0
620.2230224609375,France,Male,38.10441589355469,4.716348171234131,81173.83,1.170722484588623,0.0,1.0,162812.16,0.0
612.0545654296875,France,Male,35.90911865234375,4.415914058685303,0.0,2.0,1.0,0.0,136259.65,0.0
631.6212768554688,Germany,Female,39.0,5.0,78096.9765625,1.580062985420227,1.0,0.0,124052.97,0.0
703.0,France,Male,38.752628326416016,5.095978260040283,74316.2421875,1.4244449138641357,0.0,1.0,111030.890625,0.0
655.8795166015625,France,Male,39.11395263671875,6.0,69993.109375,1.4603157043457031,1.0,1.0,105629.21875,0.0
523.0,France,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
653.1072387695312,France,Male,40.0,5.267711162567139,123497.58,1.3909835815429688,1.0,0.0,95380.1875,0.0
772.0,France,Male,26.0,4.867257118225098,65172.953125,1.5526435375213623,1.0,0.0,91753.984375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
620.5747680664062,Germany,Female,35.13703155517578,4.293876647949219,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Male,38.471282958984375,5.175416946411133,72650.8359375,1.4409737586975098,1.0,1.0,104917.7890625,0.0
771.0,Germany,Male,36.555091857910156,5.0,95690.5703125,1.0,1.0,0.0,99805.99,0.0
654.1821899414062,Spain,Male,34.0,1.0,62539.2109375,1.3968217372894287,1.0,1.0,94256.4453125,0.0
681.0,France,Female,36.03789138793945,4.143256664276123,0.0,1.5473829507827759,0.0,1.0,170968.99,0.0
544.0,France,Male,38.700984954833984,5.2127580642700195,79731.91,1.37452232837677,1.0,1.0,57558.95,0.0
696.0,France,Male,28.0,4.725420951843262,65547.9296875,1.4218615293502808,0.0,0.0,95057.390625,0.0
628.47265625,France,Male,37.46206283569336,4.799389362335205,0.0,1.671047329902649,1.0,1.0,97027.9140625,0.0
727.0,France,Male,36.78279113769531,10.0,55653.76953125,2.0,1.0,0.0,92247.1953125,0.0
637.8359985351562,France,Female,36.89488220214844,6.0,54495.6328125,1.6079777479171753,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,71534.3203125,1.0,1.0,1.0,84312.6015625,0.0
643.3939208984375,France,Male,38.0,4.432784557342529,57072.4140625,1.3496179580688477,1.0,1.0,140075.55,0.0
