con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,38.079872131347656,2.0,55309.44140625,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,34.97258377075195,4.412846565246582,83807.86,1.3161780834197998,0.0,1.0,112542.58,0.0
651.183837890625,France,Female,38.168853759765625,4.429441452026367,60653.94140625,3.0,1.0,1.0,113931.57,0.0
699.0,France,Female,35.6811637878418,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
631.9610595703125,France,Female,43.0,2.0,75811.1796875,1.4896471500396729,1.0,1.0,79084.1,0.0
644.5406494140625,France,Male,38.45540237426758,8.0,74548.0078125,1.4708468914031982,1.0,0.0,103779.625,0.0
657.2523803710938,France,Male,37.274356842041016,5.2328200340271,0.0,1.7249195575714111,1.0,1.0,97918.046875,0.0
640.3333129882812,Germany,Male,40.33654022216797,5.364724159240723,95956.984375,1.5499930381774902,1.0,1.0,107381.421875,0.0
501.0,France,Female,44.0,4.077447891235352,142051.07,1.1942192316055298,0.0,1.0,74940.5,0.0
684.0,France,Female,27.0,2.0,134603.88,1.0,1.0,1.0,78937.2109375,0.0
528.0,France,Male,31.0,6.0,102016.72,1.35037362575531,0.0,0.0,80181.12,0.0
622.1432495117188,Spain,Female,33.68342971801758,4.787624835968018,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,35.739200592041016,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
645.992919921875,France,Female,35.0,7.0,54569.4375,2.0,1.0,0.0,88478.7265625,0.0
616.0,Germany,Male,45.0,3.0,143129.41,1.3424732685089111,0.0,1.0,64327.26,0.0
634.0942993164062,Germany,Female,41.714176177978516,1.0,75685.8125,1.3567934036254883,0.0,0.0,102753.0703125,1.0
617.96044921875,Spain,Male,33.396480560302734,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
627.96435546875,France,Male,45.0,4.068881034851074,74704.609375,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,36.13605880737305,6.0,0.0,1.6046502590179443,1.0,1.0,95262.328125,0.0
732.0,France,Male,36.00125503540039,4.8672099113464355,67557.75,1.5058265924453735,1.0,1.0,95187.6171875,0.0
649.5825805664062,France,Female,36.56888961791992,4.772940158843994,0.0,2.0,1.0,0.0,138555.46,0.0
629.0326538085938,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
639.959716796875,France,Male,46.0,3.0,0.0,1.5580804347991943,0.0,1.0,8487.75,0.0
642.3870849609375,France,Female,37.138038635253906,5.0,0.0,1.0,1.0,0.0,94515.7109375,0.0
639.2297973632812,France,Male,25.0,4.332741737365723,0.0,1.6906388998031616,1.0,1.0,124508.29,0.0
634.93212890625,Germany,Male,38.82588195800781,4.641853332519531,92602.5859375,1.0,1.0,1.0,170041.95,0.0
624.7444458007812,France,Male,44.0,4.5205864906311035,0.0,2.0,1.0,0.0,38433.35,0.0
631.6923217773438,Germany,Female,43.0,4.562862873077393,141349.43,1.398967981338501,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,4.352667331695557,59697.17,1.545221209526062,1.0,1.0,53483.21,0.0
591.0,France,Female,37.84900665283203,4.914455890655518,72584.4375,1.5101569890975952,1.0,1.0,140469.38,0.0
533.0,France,Female,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,33.89929962158203,9.0,59008.29296875,2.0,0.0,0.0,90609.5546875,0.0
520.0,France,Male,42.0,6.0,50105.44140625,2.0,1.0,1.0,34410.55,0.0
624.554443359375,Spain,Male,36.21294403076172,4.758904457092285,64925.39453125,1.3792513608932495,1.0,1.0,142033.07,0.0
611.7550048828125,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,35.292694091796875,3.0,76519.1328125,1.0,1.0,1.0,94188.2109375,0.0
804.0,France,Female,33.0,7.0,65258.28515625,1.4992032051086426,1.0,1.0,98453.45,0.0
631.8870849609375,France,Male,36.51200485229492,4.715909481048584,0.0,1.0,1.0,1.0,103633.9921875,0.0
650.8051147460938,France,Male,41.0,4.773595333099365,70349.48,2.0,1.0,1.0,97842.6484375,0.0
472.0,France,Male,40.0,4.0,71695.4921875,1.546290397644043,1.0,0.0,70154.22,0.0
612.130126953125,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,0.0
556.0,France,Female,61.0,2.0,117419.35,1.2129313945770264,0.0,1.0,94153.83,0.0
634.09423828125,Germany,Female,41.714256286621094,2.0,75685.9375,1.3567900657653809,0.0,0.0,102753.8828125,1.0
660.0,Germany,Male,38.65876007080078,5.001307964324951,76044.65625,1.5172104835510254,1.0,1.0,108164.0859375,0.0
625.7860717773438,Germany,Male,32.0,4.0,79898.5859375,1.5527087450027466,1.0,1.0,126517.46,0.0
652.793701171875,Germany,Male,38.9978141784668,5.077666759490967,112045.67,1.4141814708709717,1.0,1.0,101280.9140625,0.0
634.6656494140625,Germany,Male,39.0,4.7174391746521,87863.96875,1.4698443412780762,1.0,1.0,106870.1640625,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
658.9330444335938,France,Female,38.64274215698242,5.039678573608398,103769.22,1.4623264074325562,1.0,1.0,194099.12,0.0
656.9370727539062,France,Male,37.89570236206055,4.903500080108643,63861.4765625,2.0,1.0,1.0,103987.234375,0.0
585.0,France,Male,34.91745376586914,4.032582759857178,146050.97,1.283447027206421,0.0,0.0,86424.57,0.0
637.676025390625,France,Female,35.341835021972656,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
652.251708984375,Germany,Male,41.0,4.932542324066162,125561.97,1.3866747617721558,0.0,1.0,109554.3984375,0.0
635.2620849609375,France,Male,35.973777770996094,1.0,98495.72,1.0,1.0,0.0,97401.59375,0.0
633.5487060546875,France,Male,33.8577880859375,1.0,125211.92,1.3913493156433105,1.0,1.0,113410.49,0.0
628.9244384765625,France,Male,35.20456314086914,5.0,67498.3125,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,35.35911560058594,4.701922416687012,0.0,1.0,1.0,0.0,95317.9921875,0.0
614.0,France,Male,51.0,3.8908538818359375,49958.23828125,1.44815194606781,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,96251.8203125,0.0
687.0,France,Male,36.15077590942383,9.0,61659.28515625,1.3961660861968994,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,65470.17578125,1.628392219543457,0.0,0.0,178798.13,0.0
641.6212158203125,France,Male,37.666961669921875,8.0,67144.59375,1.4453859329223633,1.0,0.0,99956.2578125,0.0
622.6417236328125,Germany,Male,37.41474151611328,4.0,109166.37,1.0,1.0,1.0,91195.90625,0.0
644.5216674804688,Germany,Female,38.728477478027344,6.0,88392.4453125,1.5923913717269897,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
647.5794067382812,Germany,Male,43.0,5.112579822540283,76171.6328125,1.4566686153411865,1.0,1.0,112134.859375,0.0
661.0,Germany,Male,35.0,4.607109069824219,87495.609375,1.6160557270050049,1.0,1.0,101366.7734375,0.0
631.9628295898438,France,Male,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
653.8446655273438,Germany,Male,38.746944427490234,5.049649238586426,133745.44,1.3969529867172241,1.0,1.0,102068.9296875,0.0
813.0,France,Male,33.326908111572266,6.0,0.0,1.5681933164596558,1.0,0.0,82539.9296875,0.0
657.0,Spain,Female,37.0,3.8102731704711914,163607.18,1.1130067110061646,0.0,1.0,44203.55,0.0
635.5623779296875,France,Female,35.41189956665039,5.0,157780.84,2.0,1.0,1.0,74918.78125,0.0
519.0,France,Male,34.16679382324219,9.0,59687.3984375,1.4047473669052124,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,4.636595726013184,48869.01171875,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,66638.5546875,1.3690065145492554,1.0,1.0,95807.9765625,0.0
678.0,France,Female,32.0,4.843616485595703,67924.640625,1.4896889925003052,1.0,0.0,148210.64,0.0
642.9869384765625,France,Male,33.0,4.78940486907959,77253.22,1.0,1.0,1.0,96675.1875,0.0
416.0,Germany,Female,41.0,4.2641801834106445,122189.66,1.3421399593353271,1.0,0.0,98301.61,0.0
637.7777709960938,France,Female,34.0,4.2988200187683105,96645.54,2.0,0.0,0.0,171413.66,0.0
639.6886596679688,France,Female,32.0,4.232395648956299,0.0,1.4294782876968384,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,78583.953125,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,86764.8125,0.0
649.8585815429688,France,Male,39.68894958496094,4.884130001068115,83539.890625,1.512760877609253,1.0,1.0,109872.046875,0.0
631.6074829101562,France,Male,22.0,5.060189723968506,63566.8046875,1.462280511856079,1.0,0.0,102843.84375,0.0
729.0,France,Female,30.0,4.285345077514648,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,36.73196792602539,4.0,0.0,1.6944855451583862,1.0,0.0,93607.9375,0.0
635.6796875,Germany,Female,37.332061767578125,4.726469993591309,69708.3203125,2.0,1.0,0.0,156791.36,0.0
653.2354736328125,France,Male,39.726036071777344,5.329806327819824,76424.8359375,1.4987082481384277,1.0,1.0,111796.8828125,0.0
660.6678466796875,France,Male,38.435909271240234,5.135281562805176,64915.2734375,1.5360127687454224,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,4.8602986335754395,0.0,2.0,1.0,0.0,109614.57,0.0
650.4164428710938,France,Male,29.0,4.929153919219971,54062.3359375,2.0,1.0,0.0,95289.4140625,0.0
646.750244140625,France,Male,34.95149612426758,4.4108734130859375,57576.18359375,2.0,1.0,1.0,98611.8828125,0.0
634.1517333984375,Spain,Male,36.43293762207031,4.593823432922363,78656.6875,1.0,1.0,0.0,121277.78,0.0
646.8767700195312,Spain,Male,38.94866943359375,5.067703723907471,73671.0859375,1.5003771781921387,1.0,1.0,109373.34375,0.0
653.2354736328125,France,Male,39.726036071777344,5.329806327819824,76424.8359375,1.4987082481384277,1.0,1.0,111796.8828125,0.0
710.0,Spain,Female,33.98041915893555,4.179589748382568,0.0,1.6542878150939941,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,4.409304618835449,0.0,2.0,0.0,0.0,96296.84375,0.0
629.8602294921875,France,Female,40.0,4.2697978019714355,65997.9375,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,35.009300231933594,6.0,45356.09375,2.0,0.0,0.0,167162.43,0.0
604.7745361328125,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
628.2879028320312,Spain,Female,34.918087005615234,4.781479835510254,0.0,2.0,1.0,0.0,92173.703125,0.0
626.5007934570312,Spain,Female,65.0,4.580212593078613,59728.58203125,1.4025671482086182,1.0,1.0,97686.890625,0.0
645.6998291015625,Germany,Male,46.0,5.173187732696533,73632.34375,1.4373234510421753,1.0,1.0,110781.859375,0.0
612.7277221679688,Germany,Male,32.0,4.752805233001709,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Male,36.0,2.0,99806.85,1.4542622566223145,0.0,0.0,107690.296875,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
622.049560546875,Germany,Male,36.6741943359375,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Female,30.0,4.2088541984558105,90536.81,1.0,0.0,0.0,93126.0859375,0.0
617.0333862304688,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
608.569580078125,Spain,Male,35.68766784667969,9.0,106190.55,1.2772183418273926,1.0,1.0,92544.2578125,0.0
656.3663330078125,France,Male,37.524864196777344,4.829890251159668,60669.29296875,2.0,1.0,1.0,101300.94,0.0
631.33056640625,Germany,Male,35.981327056884766,9.0,76780.25,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,4.509435653686523,167864.4,1.3432220220565796,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,38.691741943359375,5.016335487365723,107818.63,1.3883405923843384,1.0,1.0,96277.9609375,0.0
699.0,Germany,Male,34.0,4.349536418914795,76029.9296875,1.487775206565857,1.0,0.0,104882.59375,0.0
828.0,France,Female,34.0,4.081081867218018,129433.34,2.0,0.0,0.0,97599.7265625,0.0
587.23779296875,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,97208.71875,0.0
