con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,37.883731842041016,4.826749801635742,133745.44,1.4271821975708008,1.0,1.0,100135.453125,0.0
813.0,France,Female,29.0,6.0,73729.234375,1.0,1.0,0.0,95489.59375,0.0
657.0,France,Female,37.0,0.0,163607.18,1.0,0.0,1.0,91116.59375,0.0
643.9921264648438,Germany,Male,36.6995735168457,4.447977542877197,157780.84,2.0,1.0,1.0,96051.4453125,0.0
633.436767578125,France,Male,37.64176559448242,4.470086574554443,0.0,2.0,1.0,1.0,93765.0625,0.0
735.0,France,Female,35.897518157958984,1.0,178718.19,1.3039268255233765,1.0,0.0,22388.0,0.0
647.16162109375,Germany,Male,38.20053482055664,4.88482666015625,64628.45703125,2.0,1.0,1.0,102822.5546875,0.0
622.9642333984375,France,Female,36.42271041870117,9.0,69837.1640625,1.0,1.0,1.0,148210.64,0.0
639.89111328125,Spain,Male,33.0,3.6543469429016113,45306.98828125,1.5062334537506104,0.0,1.0,98188.5625,0.0
416.0,France,Female,38.229496002197266,4.671248435974121,122189.66,1.3900930881500244,1.0,0.0,104081.3671875,0.0
665.0,France,Female,34.0,1.0,58255.1875,2.0,0.0,0.0,171413.66,0.0
631.9243774414062,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,89893.46875,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,36.14008712768555,3.8225951194763184,90307.62,1.0,0.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
653.9723510742188,France,Male,38.15596389770508,5.07729959487915,0.0,1.89155912399292,1.0,1.0,103138.421875,0.0
647.01611328125,Germany,Male,39.090782165527344,5.006848335266113,72985.6640625,1.5192397832870483,1.0,1.0,128643.35,0.0
729.0,France,Male,38.123626708984375,9.0,73559.421875,1.5412050485610962,1.0,0.0,99685.3125,0.0
646.1192016601562,Germany,Female,39.097225189208984,3.9392528533935547,43907.890625,3.0,1.0,1.0,104749.546875,1.0
635.0,France,Female,36.21090316772461,3.0,81623.67,2.0,0.0,0.0,156791.36,0.0
641.4174194335938,Spain,Male,39.532474517822266,4.796319961547852,65986.3515625,1.5769520998001099,1.0,1.0,104639.0546875,0.0
808.0,France,Male,45.0,4.283483505249023,60828.6484375,1.5319942235946655,1.0,0.0,147132.46,0.0
613.1471557617188,France,Male,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
631.4965209960938,France,Male,29.0,4.49551248550415,72329.8359375,1.4319984912872314,1.0,0.0,172290.61,0.0
642.5340576171875,France,Male,38.614749908447266,4.0,54138.5703125,1.5717557668685913,0.0,1.0,85982.47,0.0
640.1417236328125,France,Male,35.0,4.160345554351807,176273.95,1.36199951171875,1.0,1.0,94640.484375,0.0
773.0,Spain,Male,37.189308166503906,4.361947536468506,102827.44,1.4305588006973267,1.0,0.0,64595.25,0.0
647.16162109375,Germany,Male,38.20053482055664,4.88482666015625,64628.45703125,2.0,1.0,1.0,102822.5546875,0.0
638.0199584960938,Spain,Male,22.0,4.19122314453125,0.0,1.6376864910125732,0.0,0.0,91979.8984375,0.0
413.0,France,Male,34.0,9.0,47638.48828125,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,37.01967239379883,6.0,0.0,1.678960919380188,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,3.911612033843994,52506.12890625,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,37.89472198486328,4.3601179122924805,67361.6328125,1.5157291889190674,1.0,1.0,41970.72,0.0
528.0,Spain,Male,37.960479736328125,7.0,64664.78125,1.4787479639053345,1.0,0.0,95229.25,0.0
654.759765625,Germany,Female,40.44356155395508,5.00208854675293,72779.0546875,1.6286777257919312,1.0,1.0,111793.828125,1.0
638.8516235351562,Spain,Female,37.648677825927734,4.0,61241.6328125,1.5498719215393066,1.0,0.0,99371.1796875,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,79139.078125,0.0
785.0,Germany,Female,36.0,2.0,79617.171875,1.0,0.0,0.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,98430.8828125,0.0
479.0,Germany,Female,39.92485809326172,4.560638427734375,91659.8828125,1.0,1.0,0.0,93118.90625,1.0
630.6770629882812,Germany,Female,38.149757385253906,3.0,94747.1328125,1.0,1.0,1.0,63082.88,0.0
617.9242553710938,France,Male,39.0,7.0,45367.49609375,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,3.5118722915649414,106190.55,1.0,0.0,1.0,90522.9609375,0.0
647.8156127929688,Germany,Male,38.99025344848633,4.927997589111328,75029.203125,1.5538830757141113,1.0,1.0,101300.94,0.0
628.0,Germany,Male,37.279335021972656,4.798150062561035,57923.94921875,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,35.55569076538086,4.010310173034668,167864.4,1.4320189952850342,1.0,0.0,88918.109375,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,89731.9296875,0.0
524.0,France,Female,40.18101501464844,4.771403789520264,64771.078125,1.0,0.0,0.0,199725.39,1.0
621.0814208984375,Germany,Male,37.30484390258789,4.0,88721.4921875,1.4234957695007324,0.0,0.0,97752.03125,0.0
647.743408203125,France,Male,38.181182861328125,8.0,68335.5625,1.558959722518921,1.0,1.0,102849.3125,0.0
674.0,Spain,Female,39.0,3.9461984634399414,67504.375,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
660.9424438476562,Germany,Male,39.0461311340332,5.209080696105957,77199.6953125,1.6475346088409424,1.0,1.0,108556.5703125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.452850818634033,75639.328125,1.0,1.0,0.0,99420.1953125,0.0
549.0,France,Female,38.75333786010742,1.0,51379.0234375,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.0,0.0,0.0,46824.08,1.0
828.0,France,Female,35.787899017333984,4.134455680847168,66516.421875,1.569871425628662,1.0,0.0,171378.77,0.0
602.8247680664062,France,Female,35.84307861328125,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
626.6473999023438,France,Female,34.0,4.088837623596191,43183.5703125,2.0,1.0,1.0,89830.640625,0.0
648.745361328125,Germany,Male,39.523948669433594,4.806737899780273,87685.8671875,1.0,1.0,1.0,106253.5546875,1.0
687.0,Germany,Male,39.13005065917969,4.891972064971924,76482.75,1.6355392932891846,1.0,1.0,102184.1875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
646.8851318359375,France,Male,37.74999237060547,4.458083629608154,52911.1484375,2.0,1.0,1.0,95900.984375,0.0
589.0,France,Male,36.36841583251953,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
649.5313110351562,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
640.4457397460938,France,Female,40.0,2.0,133463.1,1.0,0.0,1.0,90804.453125,0.0
584.0,Spain,Male,48.0,2.0,66111.1484375,1.4785643815994263,1.0,0.0,91901.875,1.0
652.9813842773438,Spain,Female,36.548160552978516,1.0,129490.36,2.0,0.0,0.0,96442.96875,0.0
641.5648803710938,France,Male,37.73973846435547,4.978809833526611,137452.09,1.4514793157577515,1.0,0.0,104313.203125,0.0
646.5266723632812,France,Male,34.0,7.0,61121.6640625,2.0,1.0,1.0,93420.4765625,0.0
657.302001953125,Germany,Male,37.66889190673828,5.002875328063965,125851.93,1.4191721677780151,1.0,1.0,99502.4296875,0.0
793.0,France,Male,37.45998001098633,3.5107672214508057,66971.0234375,1.2854093313217163,1.0,0.0,159123.82,1.0
634.1192016601562,France,Female,31.0,5.0,40915.55,1.5519566535949707,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,3.054105520248413,113157.22,1.4006301164627075,1.0,1.0,54141.5,0.0
624.8435668945312,France,Female,29.0,8.0,56234.5,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,36.73019027709961,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,4.172851085662842,120681.63,1.0,1.0,1.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
619.6820068359375,Spain,Male,37.6003303527832,7.0,0.0,1.7071250677108765,1.0,0.0,95633.953125,0.0
612.3497314453125,France,Female,40.29780960083008,4.425562381744385,0.0,1.0,1.0,0.0,149892.79,1.0
654.732177734375,France,Male,42.0,4.910452842712402,70937.7734375,1.6573519706726074,1.0,1.0,96996.0078125,0.0
539.0,France,Male,37.0,3.904205083847046,127609.59,1.0,1.0,0.0,98646.22,0.0
640.3840942382812,France,Male,38.490787506103516,4.616069793701172,0.0,2.0,1.0,1.0,97976.28125,0.0
591.5537109375,Spain,Male,36.49263000488281,7.0,0.0,1.6027504205703735,1.0,0.0,92191.375,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,39.31260681152344,2.0,0.0,1.7660129070281982,1.0,0.0,99816.28125,0.0
646.0,France,Male,37.802181243896484,4.459441661834717,97259.25,1.0,0.0,1.0,100071.234375,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
651.3397216796875,France,Female,36.225730895996094,6.0,101060.25,1.4753596782684326,0.0,0.0,84699.56,0.0
626.8348388671875,France,Female,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.434109687805176,56685.33984375,1.0,1.0,0.0,47125.11,0.0
721.0,France,Female,37.98822784423828,4.118143081665039,58676.30859375,1.5954242944717407,1.0,1.0,106977.8,0.0
611.3272094726562,Spain,Male,39.05438232421875,4.202254772186279,56471.55859375,1.4401658773422241,1.0,0.0,55582.54,1.0
654.3405151367188,Germany,Male,31.0,5.118853569030762,72563.4140625,1.6277084350585938,1.0,1.0,104639.4453125,0.0
704.0,France,Female,37.13032150268555,4.522404670715332,75621.8671875,1.0,1.0,0.0,162503.48,0.0
615.0,France,Female,36.244712829589844,4.39439582824707,78439.78125,1.5500547885894775,1.0,0.0,196499.96,0.0
637.9175415039062,France,Female,39.0,2.0,54259.48828125,2.0,1.0,0.0,40721.24,0.0
682.0,Germany,Male,35.28813171386719,9.0,68585.84375,2.0,0.0,0.0,53134.3,0.0
629.1651000976562,France,Female,29.0,4.841642379760742,130114.39,1.0,1.0,0.0,164017.89,0.0
612.2994384765625,Germany,Male,36.71469497680664,5.0,79042.046875,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,4.369424819946289,90518.1015625,1.0,1.0,0.0,88678.3203125,1.0
578.0,France,Female,34.64421081542969,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
625.8297729492188,France,Male,37.69379425048828,4.503798007965088,0.0,1.627021312713623,1.0,1.0,146457.83,0.0
612.9202270507812,Spain,Female,37.64255142211914,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
627.0620727539062,France,Female,30.0,4.103479385375977,42809.046875,2.0,1.0,1.0,89113.9296875,0.0
606.0,France,Male,36.0,5.0,190479.48,1.1831337213516235,0.0,0.0,179351.89,0.0
597.0,France,Female,36.60605239868164,8.0,62495.8359375,1.47330904006958,1.0,1.0,97581.765625,0.0
754.0,France,Female,38.568321228027344,4.622456073760986,69711.125,1.5748978853225708,1.0,0.0,98189.6953125,0.0
641.624267578125,France,Male,37.695953369140625,4.738829612731934,86940.8515625,1.0,1.0,1.0,97593.6796875,0.0
510.0,France,Male,37.38095474243164,3.9775068759918213,0.0,2.0,1.0,1.0,48071.61,0.0
644.9651489257812,Germany,Male,45.0,4.934667587280273,75503.2578125,1.6273863315582275,1.0,1.0,103097.3359375,1.0
636.0,France,Female,42.0,4.142280578613281,49035.19140625,2.0,1.0,0.0,55470.78,0.0
626.9125366210938,France,Female,38.688629150390625,4.0,55071.765625,1.4718143939971924,1.0,1.0,8546.87,1.0
629.9063720703125,France,Male,36.794090270996094,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
643.9491577148438,France,Female,36.40996551513672,1.0,79461.0234375,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
616.0,Spain,Male,36.919281005859375,5.0,0.0,1.7564762830734253,0.0,1.0,95436.3515625,0.0
687.0,France,Female,36.49379348754883,4.37089204788208,68218.796875,1.5738682746887207,1.0,1.0,148564.76,0.0
631.2750854492188,France,Female,41.0,4.289029121398926,49115.98046875,2.0,1.0,0.0,101266.5625,1.0
512.0,France,Female,35.23146438598633,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,37.78361129760742,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
643.0836181640625,France,Male,37.92280960083008,4.617567539215088,93012.89,1.3907288312911987,1.0,0.0,86957.42,0.0
580.0,France,Male,37.72591018676758,4.790498733520508,64332.1875,2.0,1.0,0.0,106477.171875,0.0
623.6063842773438,France,Male,37.54109191894531,3.765568971633911,68434.3046875,1.0,1.0,1.0,85485.2890625,0.0
616.0,Spain,Female,37.08733367919922,3.6751527786254883,60442.31640625,1.5453382730484009,1.0,1.0,43001.46,0.0
721.0,France,Female,37.0,4.475555419921875,107720.64,1.0,1.0,0.0,97306.8203125,0.0
501.0,France,Male,37.241886138916016,10.0,57735.09765625,1.53107750415802,1.0,1.0,93682.109375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,4.124126434326172,141040.01,1.3827115297317505,1.0,0.0,91002.7421875,0.0
759.0,France,Male,38.1065673828125,4.309998989105225,63102.57421875,1.5632984638214111,0.0,1.0,97300.0703125,0.0
633.5354614257812,France,Male,41.82865905761719,4.252954006195068,76893.484375,1.3499369621276855,1.0,0.0,100016.296875,1.0
711.0,France,Female,38.0,4.131620407104492,44070.0625,2.0,1.0,1.0,14374.86,0.0
627.4407958984375,France,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
635.6278076171875,France,Female,39.90721893310547,3.0,68472.015625,1.0,1.0,0.0,94512.9609375,1.0
618.0,France,Male,39.62831115722656,4.8882365226745605,74109.65625,1.5435497760772705,1.0,1.0,111016.9296875,0.0
620.6546630859375,France,Female,40.319358825683594,5.0,67093.46875,1.0,1.0,0.0,142513.5,1.0
633.9570922851562,France,Male,45.0,2.0,106376.85,1.0,1.0,1.0,82708.03125,0.0
689.0,France,Male,37.91245651245117,4.701967239379883,66615.390625,1.4860963821411133,1.0,1.0,169381.9,0.0
603.0,France,Male,36.88482666015625,3.938828706741333,48950.27734375,2.0,1.0,1.0,87279.5703125,0.0
620.0,France,Female,36.51588821411133,9.0,48394.125,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
642.7910766601562,France,Male,26.0,4.365225791931152,118287.01,2.0,0.0,0.0,60427.3,0.0
627.666259765625,France,Male,37.72914123535156,4.3729448318481445,68543.71875,1.4336354732513428,1.0,1.0,157959.02,0.0
695.0,France,Male,38.44936752319336,4.563056945800781,76395.96875,1.5647642612457275,1.0,1.0,98160.4140625,0.0
730.0,Spain,Female,36.26329040527344,9.0,54535.7734375,1.446411371231079,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.427095413208008,56341.3046875,2.0,1.0,0.0,92694.484375,0.0
626.7088012695312,France,Female,54.0,3.6244475841522217,0.0,1.4581389427185059,1.0,1.0,28737.71,1.0
649.302490234375,France,Female,38.187007904052734,4.897193908691406,63617.4375,1.6156877279281616,1.0,1.0,103254.6953125,0.0
617.89208984375,Spain,Male,30.0,7.0,53812.0390625,1.0,0.0,0.0,125010.24,0.0
636.5430908203125,France,Female,38.54495620727539,2.0,0.0,1.6848326921463013,1.0,1.0,167984.61,0.0
850.0,France,Female,38.217132568359375,4.465162754058838,0.0,1.0,1.0,0.0,96318.2421875,0.0
629.7169799804688,Germany,Female,38.064022064208984,4.847229957580566,93688.21875,1.0,1.0,1.0,108872.45,0.0
647.76318359375,Germany,Male,36.20200729370117,4.456977367401123,170557.91,1.3343688249588013,0.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
649.2208862304688,Germany,Male,38.99473190307617,4.985748767852783,76945.71875,1.6282832622528076,1.0,1.0,85746.52,0.0
639.9865112304688,Germany,Female,39.834014892578125,4.473320007324219,96888.39,1.3524768352508545,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
635.6029052734375,France,Female,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,4.188148021697998,0.0,2.0,1.0,0.0,62232.6,0.0
635.1170043945312,France,Female,38.02833938598633,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,37.59706497192383,4.4169440269470215,119714.25,1.3613009452819824,1.0,1.0,95028.71875,0.0
585.0,France,Male,37.82646942138672,4.668846130371094,113978.97,1.3896136283874512,1.0,0.0,93146.11,0.0
634.6157836914062,France,Female,42.0,6.0,67271.6328125,1.6170586347579956,1.0,0.0,91954.859375,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
653.30615234375,Germany,Male,38.40175247192383,4.8533735275268555,116220.5,1.5057284832000732,1.0,1.0,101091.0703125,0.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,94503.5390625,0.0
634.5116577148438,France,Male,37.38297653198242,4.028895854949951,81173.83,1.407914161682129,0.0,0.0,162812.16,0.0
608.1921997070312,Spain,Female,36.4915657043457,4.209502696990967,45607.31640625,2.0,1.0,0.0,136259.65,0.0
626.5965576171875,Germany,Female,39.0,4.540985107421875,116803.8,1.4516892433166504,1.0,0.0,88122.4921875,0.0
703.0,France,Male,36.48204803466797,4.402310371398926,49367.4921875,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Male,39.22506332397461,4.979433059692383,79052.8046875,1.6362944841384888,1.0,1.0,102170.8046875,0.0
627.9688110351562,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Male,39.39178466796875,4.940286636352539,77167.9140625,1.53517484664917,1.0,1.0,109545.0859375,1.0
652.866943359375,France,Male,38.04225158691406,4.8825883865356445,80437.5078125,1.5482292175292969,1.0,0.0,79414.0,0.0
631.7060546875,France,Female,26.0,1.0,0.0,1.7186709642410278,1.0,0.0,199638.56,0.0
621.9981079101562,France,Male,37.94382095336914,4.243289947509766,103097.85,1.0,1.0,1.0,93225.1953125,0.0
628.1964721679688,Germany,Male,54.0,4.496702194213867,94329.796875,1.0,1.0,1.0,95426.28125,1.0
771.0,Germany,Female,36.0,4.010014057159424,90697.1015625,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,4.12468957901001,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,40810.73046875,1.3951306343078613,0.0,1.0,82724.984375,0.0
544.0,Germany,Male,37.0,2.0,84846.421875,1.0,1.0,0.0,57558.95,0.0
628.6592407226562,France,Male,37.470130920410156,8.0,0.0,1.7098335027694702,1.0,0.0,95343.53125,0.0
766.0,Spain,Male,37.89609909057617,0.0,58292.0625,1.550266981124878,0.0,1.0,34283.23,0.0
727.0,France,Male,37.754241943359375,4.735543251037598,62655.90234375,2.0,1.0,1.0,98093.390625,0.0
671.0,Germany,Female,34.0,4.446086406707764,87565.796875,1.6255927085876465,1.0,0.0,93617.8515625,0.0
693.0,France,Female,36.486083984375,4.283263206481934,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Female,36.976051330566406,4.378732681274414,82512.328125,1.0,1.0,0.0,140075.55,0.0
646.0704345703125,France,Male,39.872764587402344,4.915064334869385,80056.15625,1.5458687543869019,1.0,1.0,108420.0234375,0.0
