con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
644.535888671875,France,Female,37.16175842285156,4.298482418060303,103769.22,2.0,1.0,0.0,86222.3515625,0.0
647.0390625,France,Male,38.22532272338867,4.740508556365967,61744.6953125,2.0,1.0,0.0,92249.4140625,0.0
619.527587890625,France,Male,36.0,4.28474760055542,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,1.622079849243164,0.0,0.0,116978.19,0.0
657.9467163085938,France,Male,41.0,5.253465175628662,70217.15625,1.4864683151245117,0.0,1.0,101074.6328125,0.0
617.0286865234375,France,Male,42.0,1.0,98495.72,1.0,1.0,0.0,93782.234375,0.0
619.0,France,Female,37.44950866699219,1.0,73546.15625,1.5371127128601074,1.0,1.0,102657.96875,0.0
656.0,France,Male,35.18122482299805,5.0,88836.390625,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
606.0751342773438,Spain,Female,66.0,4.087463855743408,0.0,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.229252576828003,0.0,0.0,84509.57,0.0
635.7362060546875,Germany,Female,27.0,5.021110534667969,95597.1640625,1.4333834648132324,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,53717.390625,2.0,0.0,0.0,178798.13,0.0
654.2588500976562,France,Male,39.458492279052734,5.000216960906982,87712.6796875,1.0,1.0,1.0,99398.36,0.0
603.0,France,Female,38.54164123535156,4.480010509490967,75865.4921875,1.0,1.0,1.0,92840.67,0.0
650.6304931640625,France,Female,36.0,4.572134971618652,82532.328125,1.51779305934906,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,74576.6328125,0.0
659.4075927734375,Germany,Male,40.13024139404297,4.965893268585205,123180.01,1.431930661201477,1.0,1.0,104917.4765625,0.0
647.3995361328125,France,Female,40.229278564453125,4.860045909881592,150725.53,1.4132269620895386,1.0,1.0,97688.421875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Female,39.851505279541016,4.326546669006348,68257.796875,1.4698760509490967,1.0,0.0,92709.5390625,1.0
813.0,France,Female,34.92717361450195,3.8255202770233154,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,35.80662155151367,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,36.17928695678711,4.426538944244385,157780.84,1.3413631916046143,1.0,0.0,83920.078125,0.0
519.0,France,Female,36.0,4.7581892013549805,0.0,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
659.9078979492188,France,Male,38.981468200683594,4.831986904144287,83550.390625,1.5795327425003052,1.0,0.0,139161.64,0.0
639.6119995117188,France,Female,32.0,4.794907093048096,0.0,1.7589162588119507,1.0,0.0,89216.1484375,0.0
663.40234375,France,Male,33.0,5.065053939819336,79049.1640625,1.6312246322631836,1.0,1.0,102630.90625,0.0
645.8623046875,France,Female,38.586002349853516,10.0,122189.66,1.203478217124939,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,37.88884353637695,3.2637670040130615,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,35.491722106933594,4.602707386016846,90307.62,1.4206502437591553,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
659.0770263671875,France,Male,39.63719940185547,5.10798978805542,0.0,1.771706223487854,1.0,1.0,99922.6015625,0.0
750.0,Spain,Male,36.343597412109375,3.964043378829956,121681.82,1.3352620601654053,1.0,0.0,73743.2734375,1.0
729.0,France,Female,30.0,4.570976734161377,0.0,1.5785887241363525,1.0,0.0,151869.35,0.0
635.4017944335938,France,Female,38.99042510986328,3.0695934295654297,50652.546875,3.0,1.0,0.0,78523.078125,1.0
635.0,France,Male,37.8687858581543,4.712800979614258,84290.0703125,1.6133488416671753,1.0,0.0,156791.36,0.0
651.8651733398438,France,Male,44.0,4.987644195556641,81445.53125,1.4628583192825317,1.0,0.0,98186.4609375,0.0
808.0,France,Female,36.20183181762695,4.2429375648498535,66281.1640625,2.0,1.0,0.0,83119.3515625,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
657.523681640625,France,Male,41.36372756958008,5.300570487976074,69524.8125,1.634450912475586,1.0,1.0,102004.5078125,0.0
647.6917114257812,Spain,Female,39.039798736572266,4.750543594360352,69195.671875,1.4764549732208252,1.0,1.0,85982.47,0.0
643.4125366210938,France,Female,38.23384094238281,4.549017429351807,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,France,Male,37.308528900146484,4.726075649261475,71693.4609375,1.5660300254821777,0.0,1.0,95880.2578125,0.0
646.82666015625,France,Male,29.0,4.590960502624512,97086.4,1.528796911239624,1.0,0.0,89925.875,0.0
710.0,France,Female,35.35529708862305,8.0,57880.8125,2.0,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,65848.3984375,1.4309709072113037,0.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
641.9967041015625,France,Male,31.0,4.669236183166504,82674.15,1.5292447805404663,1.0,0.0,84739.828125,0.0
528.0,Spain,Male,37.40054702758789,4.942678451538086,69962.296875,1.4689470529556274,1.0,0.0,91159.015625,0.0
629.9503784179688,France,Female,40.60819625854492,4.241165637969971,75003.109375,1.0,1.0,0.0,95306.0390625,1.0
656.681884765625,France,Male,40.35883712768555,4.0,78948.953125,1.5645484924316406,1.0,1.0,101762.3515625,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.31791090965271,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.297523498535156,4.278473377227783,75450.421875,1.3268400430679321,0.0,0.0,71862.79,0.0
479.0,France,Female,35.0,9.0,92833.89,1.3432798385620117,1.0,0.0,92458.15625,0.0
685.0,Germany,Male,30.0,4.744192600250244,90536.81,1.3810781240463257,0.0,1.0,63082.88,0.0
615.9556274414062,Germany,Male,39.0,4.63450813293457,108055.1,1.3301005363464355,0.0,0.0,86693.1875,0.0
618.1832275390625,France,Male,42.0,4.466117858886719,100238.35,1.0,0.0,0.0,70387.8203125,0.0
642.752197265625,France,Female,39.614356994628906,9.0,106190.55,1.3949124813079834,1.0,1.0,22994.32,0.0
657.3660278320312,France,Male,40.67668533325195,5.218236446380615,82270.0390625,1.623664140701294,1.0,0.0,103293.34375,0.0
630.0734252929688,France,Female,30.0,9.0,52970.94140625,2.0,1.0,0.0,74487.390625,0.0
668.0,France,Female,35.893131256103516,6.0,167864.4,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,53826.19921875,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,4.089627265930176,78021.1640625,1.4376968145370483,1.0,0.0,105934.3046875,1.0
648.339111328125,Germany,Female,39.978485107421875,5.188307762145996,107509.9140625,1.4675755500793457,1.0,0.0,104943.8359375,0.0
828.0,France,Male,35.186767578125,3.9869370460510254,129433.34,2.0,1.0,0.0,86020.0,0.0
674.0,Spain,Male,36.22235107421875,6.0,120193.42,1.3078694343566895,0.0,0.0,84261.3203125,0.0
656.0,France,Female,39.0,4.382285118103027,0.0,2.0,1.0,0.0,75589.90625,0.0
654.8262329101562,France,Male,40.07847213745117,5.06165075302124,88954.171875,1.0,1.0,1.0,106912.171875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
630.7391357421875,France,Female,40.8724365234375,9.0,76010.7109375,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,77741.7578125,1.0
619.0275268554688,Germany,Female,37.4915771484375,0.0,148507.24,1.0,1.0,0.0,91804.4609375,0.0
648.56396484375,France,Female,37.88440704345703,4.386865615844727,85534.4453125,1.5067862272262573,1.0,0.0,171378.77,0.0
648.798828125,France,Male,38.877357482910156,4.7506561279296875,101827.07,1.4601072072982788,1.0,1.0,167256.35,0.0
636.5302124023438,France,Female,37.49884033203125,3.0,55166.56640625,2.0,1.0,1.0,90689.3046875,0.0
648.162109375,Germany,Female,38.232521057128906,9.0,99225.1640625,1.3906352519989014,1.0,0.0,91961.2578125,0.0
646.4500732421875,France,Male,38.0,9.0,71049.421875,1.392181634902954,1.0,0.0,88800.4375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
660.8024291992188,France,Male,40.889102935791016,5.1268768310546875,88264.2734375,1.591273307800293,1.0,1.0,98430.7265625,0.0
589.0,Germany,Female,36.573875427246094,5.0,83235.5390625,2.0,1.0,0.0,84955.65625,0.0
631.3455200195312,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
608.7171020507812,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Male,38.211769104003906,4.6510329246521,93682.0859375,1.0,1.0,0.0,93596.1015625,0.0
617.80078125,Spain,Female,35.0,4.170669078826904,129490.36,1.2082639932632446,0.0,0.0,8590.83,1.0
653.7578735351562,France,Male,40.285335540771484,10.0,81800.1484375,1.4656224250793457,1.0,0.0,93958.8125,0.0
663.0,France,Male,37.52294921875,4.532343864440918,50992.65625,2.0,1.0,0.0,90261.5,0.0
635.7057495117188,France,Female,43.0,4.577717304229736,69588.671875,1.0,0.0,1.0,193318.33,0.0
624.222412109375,Spain,Female,40.00114822387695,2.0,58671.2578125,1.41148841381073,1.0,0.0,93217.6953125,1.0
629.8504028320312,France,Female,38.37639236450195,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,72709.9609375,1.5001384019851685,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
620.0625,France,Male,37.57371520996094,9.0,90155.0625,1.0,1.0,0.0,84355.1328125,0.0
626.1317749023438,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,48227.44140625,2.0,1.0,0.0,54288.20703125,0.0
635.3923950195312,France,Female,40.942867279052734,4.3821797370910645,0.0,1.0,1.0,0.0,86131.9296875,1.0
716.0,France,Male,37.64459228515625,4.4649338722229,69240.5,1.5903629064559937,1.0,0.0,97730.2109375,0.0
539.0,France,Male,37.0,4.046184539794922,127609.59,1.0,1.0,0.0,98646.22,0.0
640.6021728515625,France,Female,37.94614791870117,6.0,51885.46484375,2.0,1.0,1.0,109041.53,0.0
651.5833129882812,France,Male,38.91905212402344,4.693802833557129,0.0,1.6867320537567139,1.0,0.0,95799.4765625,0.0
631.2861938476562,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
623.4097900390625,Spain,Female,28.0,4.5391387939453125,0.0,1.7033770084381104,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.10460364818573,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.08956527709961,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,77083.6484375,1.0,0.0,1.0,84699.56,0.0
640.2791137695312,France,Female,30.0,2.0,0.0,1.7105461359024048,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,73233.9453125,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,38.05825424194336,2.0,63983.9453125,1.5636142492294312,1.0,1.0,93940.5859375,0.0
618.6718139648438,France,Female,39.32582092285156,0.0,79412.2265625,1.0,1.0,0.0,55582.54,1.0
656.8076171875,Germany,Male,40.01401138305664,4.917712688446045,125189.75,1.400948405265808,1.0,1.0,105073.375,0.0
634.0646362304688,France,Female,38.80522155761719,3.7605624198913574,74500.7265625,1.4337339401245117,1.0,0.0,162503.48,1.0
620.140380859375,Spain,Female,41.0,4.445413589477539,109013.23,1.393377423286438,1.0,0.0,88822.8984375,0.0
627.28955078125,Spain,Female,39.0,4.306199550628662,0.0,1.4867368936538696,1.0,0.0,40721.24,1.0
611.2958374023438,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,77560.2890625,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
634.6874389648438,France,Male,27.0,5.0,95826.49,1.493589162826538,1.0,0.0,155996.96,0.0
480.0,Germany,Female,37.3680534362793,10.0,98920.921875,1.482048749923706,1.0,0.0,82313.3984375,0.0
624.1201171875,France,Male,35.36681365966797,3.74969220161438,169462.09,1.21980619430542,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,65926.5234375,1.4795371294021606,1.0,1.0,96013.21875,0.0
484.0,France,Female,35.0,4.678874969482422,133868.21,1.0,1.0,1.0,27286.1,0.0
645.2359008789062,France,Female,37.58653259277344,0.0,0.0,1.6973614692687988,1.0,1.0,130553.47,0.0
642.5045776367188,France,Female,36.0,5.0,74652.6640625,1.4867639541625977,1.0,0.0,179351.89,0.0
613.44580078125,Spain,Female,35.89423751831055,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
654.8262329101562,France,Male,40.07847213745117,5.06165075302124,88954.171875,1.0,1.0,1.0,106912.171875,0.0
850.0,France,Female,45.0,2.0,70256.6796875,1.5031347274780273,1.0,0.0,86815.8203125,0.0
606.6765747070312,France,Male,65.0,3.7770133018493652,0.0,2.0,1.0,1.0,69783.328125,0.0
653.060546875,Germany,Male,39.65779495239258,4.885176181793213,90927.0859375,1.5277938842773438,1.0,0.0,100821.046875,1.0
619.3211059570312,France,Male,42.0,4.4319539070129395,0.0,2.0,1.0,0.0,55470.78,0.0
609.4682006835938,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.6933916807174683,1.0,0.0,84918.5078125,0.0
730.0,France,Female,39.0,4.258038520812988,99010.67,1.4667085409164429,1.0,0.0,90068.5,0.0
525.0,Spain,Female,37.0,4.833240985870361,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,37.56575012207031,5.0,67328.0,1.4963860511779785,1.0,0.0,92344.421875,0.0
687.0,Germany,Female,34.0,7.0,77863.046875,2.0,1.0,0.0,82019.125,0.0
633.259765625,France,Female,41.0,4.19967794418335,56214.85,2.0,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,69414.40625,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,84554.5,0.0
580.0,France,Female,38.804264068603516,9.0,61710.44,1.4956454038619995,1.0,0.0,92329.9609375,0.0
807.0,France,Female,35.0,3.0,174790.15,1.348183512687683,1.0,1.0,600.36,0.0
616.0,Spain,Female,34.05645751953125,6.0,48713.18359375,2.0,1.0,0.0,43001.46,0.0
659.4999389648438,France,Male,39.57601547241211,4.934820652008057,107720.64,1.4466015100479126,1.0,1.0,104058.2109375,0.0
623.656982421875,France,Male,35.57555389404297,4.159094333648682,48355.1640625,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,66316.0078125,1.367387294769287,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,4.185267448425293,73558.609375,1.0,1.0,0.0,68891.1328125,0.0
759.0,France,Female,37.714393615722656,4.6820549964904785,105420.18,1.470395803451538,1.0,1.0,96677.4453125,0.0
656.7109375,France,Male,41.26863479614258,5.5825676918029785,66626.640625,1.5931086540222168,0.0,1.0,109140.0390625,0.0
648.9515380859375,France,Female,42.628170013427734,4.438821315765381,65798.21875,1.4320850372314453,1.0,0.0,89615.8125,1.0
620.90673828125,France,Female,33.0,4.123739719390869,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Male,37.09292221069336,4.627481937408447,72692.140625,1.418149709701538,0.0,0.0,89377.78125,0.0
646.4302368164062,France,Female,38.66727066040039,5.0,134954.53,1.4350314140319824,1.0,1.0,151954.39,0.0
643.0,France,Male,39.31803512573242,5.0,76681.7890625,1.4761029481887817,1.0,1.0,102549.7109375,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,82214.203125,0.0
689.0,France,Male,33.0,4.688848972320557,75155.546875,1.5834957361221313,1.0,0.0,86780.8984375,0.0
643.8142700195312,France,Male,31.0,4.784696102142334,57784.48046875,2.0,1.0,0.0,87803.6015625,0.0
628.6655883789062,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,37.167842864990234,4.238469123840332,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,34.22798156738281,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
644.8771362304688,France,Female,42.803462982177734,4.557961463928223,77497.6796875,1.4353395700454712,1.0,0.0,101311.328125,1.0
613.3185424804688,France,Male,46.0,7.0,49512.55,1.3984794616699219,1.0,0.0,133007.34,0.0
634.9203491210938,Spain,Female,33.0,9.0,0.0,1.5504533052444458,0.0,0.0,74721.1015625,0.0
656.9441528320312,France,Male,39.90861892700195,4.770115375518799,80829.765625,1.506284475326538,1.0,0.0,98087.03125,1.0
616.3412475585938,France,Female,54.0,8.0,73300.5703125,1.0,1.0,0.0,28737.71,1.0
659.6318969726562,France,Female,40.805458068847656,5.027190208435059,76869.375,1.5518211126327515,1.0,1.0,89563.2421875,0.0
514.0,Spain,Female,30.0,4.4320549964904785,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,48981.62109375,2.0,1.0,1.0,167984.61,0.0
637.5587158203125,France,Male,33.0,4.592620372772217,0.0,1.6324325799942017,1.0,0.0,95995.4765625,1.0
608.0532836914062,Germany,Female,45.0,3.8941876888275146,99564.22,1.1904845237731934,1.0,0.0,89170.1640625,1.0
622.221435546875,France,Male,34.48286819458008,3.920844793319702,170557.91,2.0,0.0,0.0,198252.88,0.0
648.8290405273438,France,Female,30.0,4.755589485168457,61102.37109375,2.0,1.0,0.0,26960.31,0.0
646.8693237304688,France,Female,39.0,4.250929832458496,62785.12109375,3.0,1.0,0.0,87803.953125,1.0
751.0,France,Female,50.0,4.215583324432373,96888.39,1.3859425783157349,0.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,4.461715221405029,130830.22,1.0,1.0,0.0,84247.3984375,0.0
620.2450561523438,France,Female,72.0,3.907445192337036,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,1.4657411575317383,1.0,0.0,62232.6,0.0
624.5838012695312,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Female,37.25465393066406,3.0,119714.25,2.0,0.0,0.0,84485.9453125,0.0
585.0,France,Male,38.811485290527344,5.0,59831.58203125,1.5523358583450317,0.0,1.0,98107.75,0.0
610.6452026367188,Germany,Male,38.44697189331055,4.154490947723389,100160.75,1.282387137413025,1.0,0.0,90514.859375,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,80532.1796875,0.0
539.0,Germany,Female,38.794593811035156,3.0,116220.5,1.217993974685669,1.0,0.0,87992.5859375,1.0
644.2305908203125,France,Female,37.005126953125,3.801764965057373,64043.1328125,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,4.752363681793213,81173.83,2.0,0.0,1.0,77272.3984375,0.0
642.4135131835938,France,Male,38.0,4.953205108642578,0.0,1.7477540969848633,1.0,0.0,95594.859375,0.0
725.0,France,Female,34.735755920410156,5.0,80137.609375,1.0,1.0,0.0,124052.97,0.0
646.5488891601562,France,Female,37.0,4.629449367523193,70960.546875,1.5397461652755737,1.0,1.0,74158.8,0.0
659.717041015625,France,Male,41.47859573364258,5.3570427894592285,74939.1328125,1.6428440809249878,1.0,1.0,107124.90625,0.0
623.4032592773438,France,Male,34.0,4.488667964935303,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,41.072452545166016,4.436501502990723,66603.28125,1.4204833507537842,1.0,0.0,89855.734375,1.0
657.3660278320312,France,Male,40.67668533325195,5.218236446380615,82270.0390625,1.623664140701294,1.0,0.0,103293.34375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,40.03340148925781,5.03052282333374,81838.7421875,1.5156339406967163,1.0,1.0,103196.8515625,0.0
654.8262329101562,France,Male,40.07847213745117,5.06165075302124,88954.171875,1.0,1.0,1.0,106912.171875,0.0
771.0,Germany,Female,34.512271881103516,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
641.8161010742188,Spain,Female,37.21807098388672,4.622681617736816,0.0,2.0,1.0,0.0,84646.2890625,0.0
628.0153198242188,France,Female,79.0,0.0,60255.37109375,1.414446473121643,0.0,1.0,87876.4453125,0.0
544.0,France,Male,37.0,2.0,79731.91,1.0,1.0,1.0,85723.609375,0.0
606.08642578125,Spain,Male,28.0,8.0,86467.21875,1.0,0.0,0.0,72350.1171875,0.0
766.0,France,Female,41.0,0.0,67614.2421875,1.4952894449234009,0.0,0.0,34283.23,0.0
727.0,France,Female,34.0,10.0,0.0,1.7280069589614868,0.0,1.0,87931.3359375,0.0
671.0,France,Female,34.0,4.468253135681152,37266.67,1.3850665092468262,0.0,0.0,156917.12,0.0
693.0,France,Female,37.287147521972656,6.0,68674.4296875,1.5833970308303833,1.0,0.0,84366.4140625,0.0
634.76806640625,France,Male,39.626216888427734,4.8339080810546875,77549.03125,1.0,1.0,1.0,99557.4921875,0.0
659.4998779296875,France,Male,39.57600402832031,4.934816360473633,108748.08,1.4465999603271484,1.0,1.0,104058.1640625,0.0
638.6961669921875,France,Male,38.38428497314453,6.0,69892.3046875,1.5203557014465332,1.0,1.0,93095.109375,0.0
