con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
698.0,France,Male,37.05643081665039,5.426632881164551,71668.2734375,1.5508742332458496,1.0,1.0,106924.1328125,0.0
611.4373168945312,France,Male,36.0,5.0,146050.97,2.0,1.0,0.0,86424.57,0.0
788.0,France,Female,32.930015563964844,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
641.7922973632812,France,Male,36.57731246948242,5.262122631072998,125561.97,1.0,1.0,1.0,105559.8515625,0.0
601.0,France,Male,34.875614166259766,5.050677299499512,98495.72,1.0,1.0,0.0,92176.765625,0.0
619.0,France,Male,43.0,4.311766147613525,59081.92578125,1.2531391382217407,1.0,1.0,113410.49,0.0
633.5726928710938,France,Male,35.004703521728516,5.0,127864.4,1.1942795515060425,1.0,1.0,105280.1171875,0.0
725.0,Germany,Male,19.0,4.4318695068359375,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,35.04240798950195,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
639.0140380859375,France,Female,34.268367767333984,4.0,72132.46875,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,35.05241394042969,5.0,136857.0,1.3249682188034058,1.0,1.0,98191.6328125,0.0
618.2109985351562,France,Female,27.0,9.0,152328.88,1.1253920793533325,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,5.098483085632324,48524.21875,2.0,0.0,0.0,94798.8359375,0.0
675.8161010742188,France,Male,37.13594436645508,5.7700700759887695,67143.484375,1.5819971561431885,1.0,1.0,108291.609375,0.0
644.436279296875,Germany,Male,34.47182083129883,4.0,81708.0,1.5065770149230957,1.0,1.0,94264.28125,0.0
663.8311157226562,France,Male,35.6948127746582,5.26431941986084,70323.390625,1.524196982383728,1.0,1.0,106215.078125,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
664.20703125,France,Male,38.88081741333008,5.372737884521484,70038.6640625,1.5060243606567383,1.0,1.0,101555.2421875,0.0
680.890380859375,France,Male,36.74455261230469,5.441788196563721,68326.3046875,1.577776312828064,0.0,1.0,108200.203125,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
648.2646484375,France,Female,58.0,5.2605299949646,70868.375,1.4285788536071777,1.0,1.0,102130.71875,1.0
617.974365234375,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.3601834774017334,0.0,1.0,44203.55,0.0
604.0,France,Female,36.52102279663086,5.0,64260.2734375,1.3139986991882324,1.0,1.0,95229.171875,0.0
519.0,France,Male,36.0,9.0,55622.8359375,1.2137596607208252,1.0,1.0,145562.4,0.0
628.2530517578125,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
642.3530883789062,France,Male,36.9638557434082,5.5996413230896,0.0,1.6366033554077148,1.0,1.0,99005.3203125,0.0
678.0,France,Female,32.29291915893555,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
617.1324462890625,Spain,Male,34.40678405761719,5.0,58240.23828125,1.4172073602676392,1.0,0.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
632.5079345703125,France,Female,32.0,2.0,70187.7421875,1.0,1.0,0.0,103323.7109375,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,0.0,1.0,89203.75,0.0
493.0,France,Female,31.674579620361328,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
657.4688110351562,France,Male,37.0682487487793,5.598275184631348,0.0,1.650829792022705,1.0,1.0,103930.09375,0.0
611.2713623046875,Spain,Male,37.956214904785156,5.081823348999023,63812.14453125,1.0,1.0,0.0,92228.2265625,1.0
729.0,France,Male,32.92072677612305,9.0,45641.359375,2.0,1.0,0.0,151869.35,0.0
650.9060668945312,France,Female,46.0,5.012065410614014,0.0,3.0,1.0,0.0,121642.8984375,1.0
635.0,France,Female,36.015281677246094,3.0,62268.671875,1.3627756834030151,1.0,0.0,156791.36,0.0
647.0,France,Male,36.78019714355469,5.48129415512085,72928.6875,1.5672214031219482,1.0,1.0,106524.2578125,0.0
808.0,France,Male,35.428985595703125,5.304689407348633,47818.44140625,2.0,1.0,1.0,98265.9375,0.0
615.071044921875,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
647.53466796875,France,Male,37.53990936279297,5.744457244873047,73445.4140625,1.55673086643219,1.0,1.0,103487.6484375,0.0
730.0,Spain,Male,36.553497314453125,5.6647443771362305,59584.92578125,1.5002999305725098,1.0,1.0,101071.3125,0.0
625.3432006835938,France,Male,35.0,10.0,56465.92578125,1.4375712871551514,0.0,0.0,121277.78,0.0
654.9400634765625,France,Male,35.70096969604492,9.0,60515.8046875,1.5126055479049683,1.0,1.0,97399.8203125,0.0
656.1090087890625,France,Male,37.33750534057617,5.045233726501465,97086.4,1.2881284952163696,1.0,1.0,98295.703125,0.0
710.0,Spain,Male,35.47676467895508,5.244340896606445,60586.5625,1.4899935722351074,0.0,0.0,93662.78125,0.0
413.0,France,Male,30.955625534057617,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
620.7224731445312,France,Female,33.00999450683594,6.0,65117.83984375,1.0,1.0,1.0,161848.03,0.0
636.4142456054688,France,Female,32.50828170776367,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,92681.484375,0.0
619.079833984375,Spain,Male,36.0,7.0,42876.82421875,2.0,1.0,0.0,60536.56,0.0
670.4668579101562,France,Female,37.630130767822266,5.18501615524292,66498.34375,1.532480001449585,1.0,1.0,106694.75,0.0
622.0,France,Male,37.757965087890625,5.384653568267822,76970.4765625,1.4393174648284912,1.0,1.0,103391.109375,0.0
582.0,France,Male,35.701148986816406,1.0,59543.0390625,1.4051597118377686,1.0,1.0,80511.1875,0.0
643.0010375976562,France,Female,36.0,4.7119221687316895,99806.85,1.0,0.0,1.0,94378.6953125,0.0
605.0,Spain,Male,33.0,5.0,54574.8359375,1.0,1.0,0.0,71862.79,0.0
628.255615234375,Germany,Male,35.0,4.77778959274292,91476.6328125,1.3404499292373657,1.0,0.0,97846.53125,1.0
638.8099365234375,Germany,Male,30.0,3.0,90536.81,1.3791002035140991,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.2240757942199707,1.0,0.0,91754.4609375,0.0
562.0,France,Male,33.931182861328125,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
650.3056640625,France,Male,36.0,4.9306440353393555,106190.55,1.264568567276001,1.0,1.0,95221.8125,0.0
630.70947265625,France,Male,35.9709587097168,9.0,57525.84765625,1.4624027013778687,1.0,1.0,101300.94,0.0
628.0,France,Female,30.0,4.841175556182861,62838.6484375,1.458931803703308,1.0,1.0,97362.6484375,0.0
668.0,France,Female,37.0,6.0,167864.4,1.2362102270126343,1.0,0.0,88383.3828125,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
650.8778686523438,France,Female,37.68699264526367,8.0,62100.19140625,1.3785170316696167,1.0,0.0,106221.5625,1.0
667.710205078125,France,Male,36.91986846923828,4.0,71287.1640625,1.5484607219696045,1.0,1.0,106445.25,0.0
828.0,France,Female,34.0,8.0,55366.19140625,1.4717020988464355,0.0,0.0,38131.77,0.0
641.1166381835938,Spain,Male,39.0,6.0,50387.17578125,1.3550951480865479,0.0,0.0,100130.95,0.0
656.0,France,Female,31.465076446533203,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,35.50856018066406,5.044683456420898,62299.046875,1.4657766819000244,1.0,0.0,198129.36,0.0
625.0,France,Female,34.259063720703125,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
613.7512817382812,France,Male,42.0,4.5326642990112305,152603.45,1.097884178161621,1.0,0.0,100653.3671875,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.1859465837478638,0.0,0.0,94627.6328125,0.0
828.0,France,Female,36.269981384277344,7.0,0.0,1.612720251083374,1.0,0.0,94629.5703125,0.0
608.41015625,France,Female,24.0,4.849778652191162,101827.07,1.0,1.0,0.0,167256.35,0.0
667.8781127929688,France,Female,35.61488342285156,5.014922618865967,63977.66015625,1.53632390499115,1.0,1.0,102900.328125,0.0
655.084228515625,Germany,Female,33.0,4.7063140869140625,85330.4296875,1.4322394132614136,1.0,1.0,100173.515625,0.0
687.0,France,Male,36.026832580566406,4.65588903427124,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.555087924003601,0.0,1.0,16459.37,0.0
644.8118286132812,France,Male,36.59404754638672,7.0,66638.9296875,1.4172184467315674,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.2930362224578857,1.0,1.0,87323.78125,0.0
461.0,Germany,Female,34.0,5.0,71242.21875,1.3040283918380737,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.237981796264648,133463.1,1.0,1.0,1.0,86115.78125,0.0
652.6356201171875,Spain,Female,48.0,5.22321081161499,62443.51953125,1.408350944519043,1.0,0.0,92330.6953125,0.0
648.1929931640625,Germany,Female,35.0,4.963189125061035,129490.36,1.266557216644287,0.0,0.0,102792.96875,1.0
660.5963745117188,France,Male,36.82598114013672,5.8792524337768555,76279.359375,1.5905042886734009,1.0,0.0,108743.1171875,0.0
663.0,France,Male,36.003658294677734,4.851871967315674,52245.3515625,2.0,1.0,1.0,91247.0625,0.0
682.0,France,Male,36.67220687866211,5.200162887573242,70339.8984375,1.4996254444122314,1.0,1.0,193318.33,0.0
641.8878173828125,France,Male,52.0,5.150781154632568,71364.390625,1.0,1.0,1.0,101141.0703125,1.0
691.0,France,Female,31.0,4.784339904785156,40915.55,1.249808669090271,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.741879940032959,113157.22,1.0,1.0,1.0,54141.5,0.0
640.72314453125,Spain,Male,35.23322677612305,5.460206508636475,138296.94,1.3161442279815674,1.0,1.0,93383.65625,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,85245.5,0.0
735.0,France,Male,33.145904541015625,9.0,62499.55859375,1.0,1.0,0.0,85838.140625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
655.7279052734375,France,Female,32.0,5.133739948272705,63321.91015625,1.5122398138046265,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
647.9581909179688,Spain,Male,42.0,5.258581161499023,62895.00390625,1.4409359693527222,1.0,0.0,89583.7890625,0.0
539.0,France,Male,37.0,4.986183166503906,127609.59,1.2832671403884888,1.0,0.0,102563.5546875,0.0
614.0,France,Female,33.57986068725586,4.8955535888671875,0.0,1.5650473833084106,1.0,1.0,109041.53,0.0
653.9615478515625,France,Male,36.95623016357422,5.396836757659912,76079.8359375,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,1.649464726448059,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,28630.5078125,2.0,0.0,1.0,92067.35,0.0
646.0,France,Female,36.413997650146484,5.086695671081543,59187.2734375,1.4736346006393433,1.0,1.0,104719.66,0.0
631.0,France,Female,33.83769989013672,4.0,123246.7,1.3265516757965088,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,33.2899284362793,4.371304988861084,55542.52734375,1.4482413530349731,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
640.4833374023438,France,Female,33.464813232421875,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
611.3565673828125,France,Male,35.083763122558594,5.061667442321777,69595.265625,1.0,1.0,0.0,55582.54,0.0
645.2078247070312,France,Male,31.0,5.140520095825195,63296.96875,1.4572367668151855,1.0,1.0,95627.484375,0.0
654.6814575195312,Germany,Female,24.0,4.730997085571289,96018.234375,1.0,1.0,1.0,101731.8515625,0.0
637.92919921875,France,Female,41.0,4.807045936584473,64284.0,1.4320400953292847,1.0,0.0,89625.390625,0.0
634.947265625,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,92518.0390625,1.0
626.1459350585938,Germany,Male,33.68212890625,9.0,57929.81,2.0,0.0,0.0,88321.9453125,0.0
484.0,France,Female,29.0,4.372324466705322,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,33.94258499145508,5.219343662261963,56667.8359375,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,32.40095901489258,10.0,129608.57,1.0,1.0,0.0,96868.359375,0.0
578.0,France,Male,30.0,3.9667534828186035,169462.09,1.0,1.0,0.0,90563.3515625,0.0
512.0,France,Female,35.94807052612305,5.146363258361816,63235.625,1.2999038696289062,1.0,1.0,146457.83,0.0
484.0,France,Male,35.259891510009766,4.7611565589904785,133868.21,1.211159110069275,1.0,0.0,108095.3515625,0.0
510.0,France,Female,30.0,0.0,40652.79296875,2.0,1.0,1.0,80275.296875,0.0
606.0,France,Female,35.77949523925781,5.019198894500732,69834.8515625,1.4458889961242676,0.0,1.0,179351.89,0.0
597.0,Spain,Female,32.18751907348633,8.0,101993.12,1.0,0.0,1.0,71733.2734375,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,0.0,0.0,8080.85,0.0
649.8457641601562,France,Female,45.0,5.155241012573242,122311.21,1.3714667558670044,1.0,1.0,97110.65625,0.0
625.40869140625,France,Male,65.0,4.547296524047852,0.0,1.277194857597351,1.0,1.0,48071.61,0.0
636.772216796875,Germany,Female,45.0,1.0,83336.125,2.0,1.0,0.0,91368.34375,0.0
645.073974609375,France,Male,42.0,4.890848636627197,50334.3671875,1.3721709251403809,1.0,1.0,55470.78,0.0
635.1693115234375,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
627.1435546875,France,Female,39.0,4.789102554321289,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
635.6134033203125,Spain,Male,30.0,4.680045127868652,0.0,2.0,0.0,1.0,79037.359375,0.0
687.0,Germany,Female,34.0,4.927371025085449,69122.8828125,2.0,1.0,0.0,96798.78125,0.0
715.0,France,Female,34.84292984008789,4.821298122406006,56214.85,1.5438436269760132,0.0,0.0,102329.6796875,0.0
512.0,France,Female,36.0,3.0,84327.77,1.4603763818740845,1.0,0.0,17675.36,0.0
621.1111450195312,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.1817463636398315,1.0,0.0,91384.34375,0.0
580.0,France,Male,29.0,5.276530742645264,55364.0,2.0,1.0,1.0,96383.515625,0.0
807.0,France,Male,34.63376998901367,4.024820327758789,174790.15,1.1606755256652832,1.0,1.0,84920.359375,0.0
616.0,France,Female,33.77946472167969,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
640.8228149414062,France,Male,35.853633880615234,4.762170314788818,107720.64,1.2396817207336426,1.0,1.0,90601.9765625,0.0
611.1700439453125,France,Male,57.0,10.0,41751.83203125,2.0,1.0,0.0,78573.84375,0.0
521.0,France,Male,35.0,6.0,65464.73828125,1.0,1.0,0.0,10488.44,0.0
637.2689819335938,France,Female,35.278079986572266,2.0,141040.01,1.2113815546035767,1.0,1.0,5978.2,0.0
642.7518920898438,France,Female,35.0994873046875,4.92678689956665,105420.18,1.0,0.0,1.0,93382.4921875,0.0
516.0,France,Male,50.0,4.9903154373168945,0.0,1.4459348917007446,1.0,1.0,102939.515625,1.0
653.4608764648438,France,Male,36.63025665283203,2.0,71619.40625,1.483064889907837,1.0,1.0,14374.86,0.0
512.0,France,Male,36.0921745300293,3.0,78525.875,1.0,1.0,0.0,94670.77,0.0
632.8875732421875,France,Female,37.0,4.827306747436523,74528.59375,1.0,1.0,1.0,92748.8046875,0.0
608.0,Spain,Female,41.0,4.7160515785217285,89763.84,1.0,0.0,0.0,86382.078125,0.0
607.2011108398438,France,Male,34.0,5.0,72514.078125,1.0,1.0,0.0,89714.671875,0.0
624.138427734375,France,Female,36.81496047973633,5.0,70125.78125,1.2120411396026611,1.0,0.0,142513.5,1.0
671.0,France,Male,35.58974838256836,2.0,76212.5625,1.0,1.0,1.0,94871.46875,0.0
689.0,France,Male,33.0,2.0,161814.64,1.4011064767837524,1.0,1.0,98367.15625,0.0
603.0,France,Male,31.0,8.0,67139.4453125,1.4794909954071045,1.0,1.0,92226.0234375,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
652.9297485351562,France,Female,34.0,1.0,71850.609375,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,31.063194274902344,4.0,118287.01,1.3022421598434448,0.0,0.0,60427.3,0.0
655.211669921875,France,Male,36.7177848815918,7.0,67461.53125,1.4739220142364502,1.0,1.0,100554.0,0.0
695.0,France,Female,46.0,7.0,57389.796875,1.3752250671386719,1.0,0.0,88485.578125,0.0
730.0,Spain,Female,34.007198333740234,9.0,38962.33984375,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,36.74127960205078,5.348837375640869,61285.46484375,1.5114649534225464,1.0,1.0,100851.3828125,0.0
640.2818603515625,France,Female,54.0,5.043948173522949,66602.1640625,1.2268040180206299,1.0,0.0,28737.71,1.0
726.0,France,Male,31.0,4.893401622772217,64917.25390625,1.4880812168121338,1.0,1.0,95666.5078125,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,0.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,167984.61,0.0
850.0,France,Female,33.0,5.331503391265869,65382.375,1.0,0.0,0.0,4861.72,0.0
652.060791015625,France,Male,45.0,5.268896102905273,68788.65625,1.4909796714782715,1.0,1.0,99424.8828125,1.0
670.0,France,Female,34.83628463745117,5.090869903564453,170557.91,2.0,1.0,1.0,96112.6015625,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
652.794921875,France,Male,37.03521728515625,6.0,61180.140625,1.3871819972991943,1.0,1.0,95344.4296875,0.0
646.9064331054688,France,Male,36.70109939575195,2.0,71207.9296875,1.4805591106414795,1.0,1.0,98541.0390625,0.0
594.0,Germany,Female,34.468509674072266,3.0,87014.34375,1.0,1.0,0.0,61048.53,0.0
668.2329711914062,France,Male,35.871700286865234,1.0,61319.3359375,1.5022497177124023,0.0,1.0,101314.0078125,0.0
610.0,France,Male,40.0,0.0,0.0,1.4915858507156372,1.0,0.0,62232.6,0.0
635.9130859375,France,Female,37.0,1.0,0.0,1.5424177646636963,0.0,1.0,156105.03,0.0
767.0,France,Male,36.94357681274414,3.0,71833.3984375,1.4642254114151,1.0,1.0,98420.1171875,0.0
585.0,France,Female,35.37015914916992,4.846296787261963,61912.4140625,1.3791751861572266,0.0,1.0,97266.9375,0.0
642.5735473632812,Germany,Female,36.19015884399414,4.904557228088379,100160.75,1.0,1.0,1.0,96633.7890625,0.0
664.71728515625,France,Female,29.0,5.20824670791626,0.0,1.666330337524414,1.0,1.0,95431.203125,0.0
655.9688110351562,Germany,Female,43.0,5.032593727111816,116220.5,1.3918287754058838,1.0,0.0,55803.96,0.0
668.0,France,Female,37.86845016479492,4.889692306518555,0.0,1.4431439638137817,1.0,0.0,107253.4140625,1.0
703.0,France,Male,28.0,2.0,56931.6953125,1.51125168800354,0.0,1.0,87295.7734375,0.0
648.236083984375,France,Male,36.48164367675781,5.404085636138916,66339.234375,1.527774691581726,1.0,1.0,100223.28125,0.0
725.0,Germany,Female,34.432456970214844,4.990365028381348,76023.6484375,1.4912028312683105,1.0,1.0,124052.97,0.0
656.9637451171875,France,Male,36.94256591796875,5.684454441070557,63614.6953125,1.540414571762085,1.0,1.0,74158.8,0.0
662.751220703125,France,Male,37.032440185546875,5.657341957092285,71919.9375,1.5175073146820068,1.0,1.0,45071.09,0.0
523.0,Spain,Female,32.93621063232422,7.0,51633.08984375,1.40093195438385,1.0,0.0,62030.06,0.0
634.201171875,France,Female,38.295806884765625,4.87501859664917,123497.58,1.0,1.0,0.0,107174.09375,1.0
645.5736694335938,Germany,Female,33.923675537109375,5.152688503265381,80448.7109375,2.0,1.0,0.0,101618.0703125,0.0
545.0,France,Male,36.79842758178711,5.074062824249268,69426.28125,1.373581051826477,1.0,1.0,103921.703125,0.0
595.0772705078125,Germany,Male,34.53135299682617,4.715534687042236,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Male,37.138065338134766,5.578301906585693,72402.4296875,1.5381486415863037,1.0,1.0,109210.6484375,0.0
652.1087036132812,Germany,Female,36.0,5.0995917320251465,77846.9,1.2917553186416626,0.0,0.0,95076.4921875,0.0
649.9349365234375,France,Female,34.0,1.0,61309.5390625,1.4914395809173584,1.0,1.0,97932.68,0.0
634.326416015625,France,Female,79.0,0.0,69771.4296875,1.3210325241088867,1.0,1.0,96186.3828125,0.0
638.2355346679688,Germany,Male,33.82525634765625,2.0,79731.91,1.3964029550552368,0.0,1.0,83728.5234375,0.0
696.0,Spain,Female,34.840065002441406,5.050315856933594,62099.61328125,1.0,0.0,0.0,84119.9453125,0.0
627.558837890625,Spain,Male,41.0,0.0,47525.40625,2.0,1.0,0.0,88257.078125,0.0
675.8161010742188,France,Male,37.13594436645508,5.7700700759887695,67143.484375,1.5819971561431885,1.0,1.0,108291.609375,0.0
671.0,France,Female,31.76727294921875,6.0,48754.2734375,2.0,0.0,0.0,156917.12,0.0
627.4932861328125,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
653.2098388671875,France,Male,37.03421401977539,3.0,72804.5703125,1.4785113334655762,1.0,1.0,140075.55,0.0
675.8161010742188,France,Male,37.13594436645508,5.7700700759887695,67143.484375,1.5819971561431885,1.0,1.0,108291.609375,0.0
