con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
513.0112426757812,Germany,Male,36.0,2.0,136815.64,1.0,1.0,1.0,120963.2609375,0.0
571.0,Germany,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
373.70104522705077,Germany,Female,24.27472264766693,3.0,141349.43,1.0,1.0,1.0,100187.43,1.0
411.0,France,Female,29.0,5.531756219267845,59697.17,2.0,1.0,1.0,53483.21,1.0
591.0,Spain,Male,21.451352024078368,-10.194748544692994,0.0,3.0,1.0,0.0,140469.38,1.0
215.28476181030274,France,Male,36.0,7.0,85311.7,1.0,1.0,1.0,41818.69912109375,0.0
46.91333923339844,Germany,Male,13.56071949005127,9.0,1434.9616333007812,2.0,0.0,0.0,4022.8185302734373,0.0
520.0,France,Female,17.55468864440918,-2.5877180099487305,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,21.456243896484374,0.0,134264.04,1.0,1.0,0.0,89521.590625,1.0
490.0,Spain,Male,31.0,3.0,27130.034765625,1.0,1.0,1.0,114066.76999999999,0.0
408.9986938476562,Spain,Male,21.081357145309447,25.37671093940735,76548.6,1.6202445030212402,1.0,1.0,98453.45,0.0
153.2704330444336,France,Male,36.0,7.0,0.0,1.0,0.0,1.0,40812.9,0.0
582.0,Germany,Male,27.745896887779235,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
60.00639762878418,France,Female,40.0,4.0,0.0,1.0,1.0,0.0,7320.62392578125,1.0
465.0,Germany,Male,51.0,8.0,122522.32000000002,-10.079039788246154,0.0,0.0,71776.40859375,1.0
395.8680076599121,France,Female,61.0,2.0,23566.737774658202,-20.145873415470124,1.0,1.0,94153.83,0.0
834.0,France,Female,22.81179313659668,-9.559903717041015,131394.56,1.0,0.0,1.0,194365.76,1.0
660.0,Spain,Male,43.107333689928055,5.706509971618653,155931.11,1.0,1.0,1.0,158338.39,0.0
387.5023788452148,Germany,Male,32.0,-15.115422761440277,109421.13,-3.6455183267593383,1.0,1.0,126517.46,1.0
451.6139801025391,France,Male,27.0,9.0,28971.089770507813,1.0,0.0,1.0,119708.21,1.0
637.0,Germany,Female,28.911452770233154,9.0,23030.976489257813,1.0,1.0,1.0,117622.8,1.0
331.3673225402832,Germany,Female,17.82655050754547,-7.201751708984375,20489.75189819336,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,98061.6203125,1.0
868.6887451171875,Germany,Male,34.351968955993655,10.0,116363.37,2.0,1.0,0.0,198059.16,1.0
237.12511138916017,Germany,Male,36.0,5.0,15436.639306640625,-12.646706008911133,0.0,0.0,86424.57,1.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,45687.83483886719,0.0
627.1157653808593,Germany,Male,-5.771891164779663,8.0,125561.97,1.0,0.0,1.0,164040.94,1.0
294.71225891113284,Germany,Male,42.0,16.23185772895813,98495.72,-1.8712631225585938,1.0,0.0,64560.3853515625,1.0
619.0,Germany,Male,-1.4068488121032714,1.0,125211.92,1.0,1.0,1.0,101201.5421875,1.0
656.0,France,Male,45.0,5.0,22524.208203125,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Female,24.348925018310545,-4.532085752487182,28273.4328125,1.0,0.0,1.0,74398.0984375,0.0
511.0,Spain,Female,66.0,4.0,13305.118969726562,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,10.421367859840393,-1.6153898775577544,16479.8189453125,1.0,1.0,0.0,46775.28,0.0
742.0,Germany,Male,13.079009056091309,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,14.479655075073243,152328.88,2.0,0.0,0.0,112883.375,1.0
555.0,Germany,Male,33.0,24.368679809570313,56084.69,-6.392887878417969,0.0,0.0,48609.71484375,0.0
684.0,France,Male,56.0,17.7226450920105,31326.62265625,-7.191786193847657,1.0,1.0,86899.98125,0.0
603.0,Germany,Male,26.0,29.088080978393556,109166.37,0.7167228698730469,1.0,1.0,92209.8234375,0.0
124.57610473632812,France,Male,36.0,6.0,7542.356494140625,-0.8634678900241852,1.0,0.0,27758.359999999997,1.0
33.01408386230469,Germany,Male,12.824151611328125,1.0,511.8480712890625,1.0,1.0,0.0,1282.8956420898437,1.0
774.6441162109375,Germany,Male,28.647951745986937,10.0,52876.97421875,-61.61863327026367,1.0,1.0,196673.28,1.0
661.0,Germany,Male,6.228991222381592,5.0,150725.53,-16.49936451911926,0.0,1.0,122703.0765625,0.0
675.0,France,Male,21.0,8.0,98373.26,1.0,1.0,1.0,18203.0,0.0
738.0,France,Female,12.422889566421508,2.0,9808.933569335937,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,29.0,0.21990997791290284,0.0,1.0,1.0,0.0,33953.87,1.0
657.0,Spain,Female,37.0,0.0,13720.1361328125,-10.900420391559601,0.0,1.0,44203.55,0.0
196.38078231811522,Germany,Female,25.0,5.0,10625.618701171876,-5.214220678806305,1.0,1.0,58426.81,0.0
519.0,France,Male,11.714758777618409,9.0,0.0,2.0,0.0,1.0,61159.7171875,0.0
735.0,France,Female,-21.77064609527588,1.0,178718.19,-12.670859146118165,1.0,0.0,22388.0,1.0
664.0,France,Male,55.0,-6.442115971446038,0.0,2.0,1.0,1.0,59204.485546875,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,29.391800773143768,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
392.56500244140625,Germany,Female,41.0,10.0,122189.66,8.767945289611816,1.0,1.0,93184.54375,0.0
665.0,France,Female,34.0,1.0,6392.355944824219,2.0,0.0,0.0,18994.381689453126,1.0
777.0,Germany,Female,20.219334030151366,-0.6934610664844513,0.0,1.0,1.0,0.0,86181.48046875,1.0
543.0,France,Female,36.0,3.0,21675.4787109375,2.0,0.0,0.0,56202.0951171875,0.0
506.0,France,Female,34.0,26.439216232299806,90307.62,1.0,1.0,1.0,75410.83781738281,1.0
493.0,France,Male,14.112599563598632,4.0,5539.636547851563,2.0,1.0,0.0,1907.6600000000003,0.0
310.36817398071287,Spain,Female,19.6751277923584,10.0,0.0,0.9374111086130142,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,6.99455201625824,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
333.28924560546875,France,Male,30.0,9.0,0.0,-11.064451348781585,1.0,0.0,151869.35,0.0
445.62055053710935,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Male,28.0,3.0,41540.695703125,-22.18983061313629,1.0,1.0,156791.36,0.0
922.62216796875,Spain,Female,35.70130081176758,1.158775234222412,55488.46015625,3.0,1.0,1.0,174205.22,1.0
485.15250701904296,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,-23.69489688873291,1.0,0.0,109614.57000000002,1.0
769.0,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Germany,Male,27.72933988571167,10.0,176273.95,-34.652401781082155,1.0,1.0,121277.78,0.0
270.0254821777344,Spain,Male,41.0,12.933351135253906,102827.44,-4.00591150522232,0.0,1.0,65427.8765625,1.0
814.0,Germany,Male,25.921037673950195,8.182747745513916,97086.4,0.24475631713867188,1.0,1.0,197276.13,0.0
440.87623901367186,Spain,Male,22.0,-10.378109502792359,28414.326953125,2.0,0.0,0.0,99645.04,0.0
60.047203063964844,France,Male,34.0,9.0,2205.2275634765624,-0.923202633857727,1.0,0.0,6534.18,0.0
718.281982421875,France,Female,40.0,-0.27965683937072755,0.0,1.0,1.0,1.0,161848.03,0.0
418.09923553466797,Germany,Female,44.0,6.0,22801.6998046875,-9.273075294494628,1.0,1.0,167162.43,1.0
738.0,France,Male,16.185241317749025,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,1.0
866.1698196411132,Spain,Female,65.0,1.0,42058.77568359375,1.0,0.0,1.0,177655.68,1.0
127.9487533569336,Spain,Female,46.0,0.7271747827529907,7364.17802734375,-2.384494286775589,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Female,32.0,-4.468167638778686,8276.73212890625,-8.697109127044678,1.0,0.0,10054.53,1.0
785.0,France,Female,36.0,-1.7956295013427734,28215.3978515625,1.0,0.0,1.0,36976.52,1.0
394.65763397216796,Germany,Male,33.0,5.0,150092.8,1.0,0.0,0.0,94536.4240234375,1.0
479.0,Germany,Male,-6.422911739349365,11.737987518310547,92833.89,1.0,1.0,0.0,99449.86,1.0
255.90496063232422,Germany,Male,20.429466438293456,10.922021627426147,90536.81,1.0,0.0,1.0,51909.734545898435,1.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,93352.4271484375,0.0
55.792344665527345,France,Female,42.0,2.0,2227.50888671875,1.0,0.0,0.0,5923.389306640625,0.0
84.47577819824218,Germany,Male,36.0,9.0,4922.678491210938,4.6937889695167545,0.0,1.0,22994.32,1.0
721.0,France,Male,33.079705238342285,9.0,28437.116015625,2.0,0.0,1.0,101300.94,1.0
628.0,France,Female,30.0,-9.48583526611328,132351.29,2.0,1.0,1.0,92399.94921875,1.0
668.0,France,Female,37.0,6.0,167864.4,22.739032912254334,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,-6.2685515761375425,0.0,2.0,1.0,0.0,31766.3,1.0
524.0,Germany,Female,31.0,8.0,24778.66796875,1.0,1.0,0.0,74495.4453125,1.0
699.0,Germany,Male,34.0,4.0,185173.81,7.315377604961395,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
372.9051788330078,Germany,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,15.27403964996338,-11.542612266540527,39460.512890625,-28.4309063911438,1.0,0.0,141069.88,0.0
435.35227661132814,Germany,Female,48.0,14.557500743865967,126384.42,-10.816205823421479,1.0,1.0,85820.04296875,0.0
683.7665771484375,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,27074.370703125,-10.809396553039551,1.0,1.0,110265.24000000002,1.0
549.0,Germany,Male,52.0,1.0,9003.255615234375,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,17.05719566345215,-13.611759757995605,15019.40625,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,11.09669919013977,7.0,0.0,-50.820930576324464,1.0,0.0,171378.77,1.0
770.0,France,Female,24.0,9.0,37369.8640625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,33933.352734375,2.0,1.0,1.0,97646.240625,0.0
795.0,Germany,Female,14.854129409790039,-4.6897893905639645,19959.76224975586,1.0,1.0,0.0,53654.40590820312,0.0
74.64624710083008,France,Male,38.0,9.0,3725.84736328125,1.0,1.0,1.0,10910.346435546875,0.0
686.0,France,Male,14.714289665222168,1.0,10741.14619140625,-8.750111770629882,0.0,1.0,16459.37,0.0
789.0,France,Male,28.447958374023436,-8.849823379516602,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,-55.4206901550293,1.0,1.0,127633.2953125,0.0
620.549560546875,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,France,Female,-7.32523922920227,16.45065383911133,129490.36000000002,2.0,0.0,1.0,95382.5328125,1.0
756.0,Germany,Male,-13.730403470993043,19.306576919555663,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,40235.826953125,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,1.0,87471.903125,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,87501.5484375,1.0
691.0,Germany,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,82123.43515625,0.0
535.7401733398438,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
349.7309394836426,Germany,Male,37.0,14.981191205978394,106967.17999999998,1.0,0.0,0.0,76403.0583984375,0.0
252.1788803100586,France,Male,44.0,9.0,16166.45390625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,18.770943641662598,0.0,0.0,1.1012680649757385,0.0,1.0,37746.164978027344,0.0
754.0,France,Female,32.0,7.0,17472.465283203124,2.0,1.0,1.0,89520.75,0.0
716.2135620117188,France,Female,48.0,-3.3064498901367188,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Female,42.0,8.0,32848.275,2.0,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Male,14.280951404571534,6.0,0.0,2.0,1.0,0.0,109041.53,1.0
706.0,Spain,Male,57.0,7.0,11623.952001953125,-4.56768798828125,1.0,0.0,17941.16,1.0
393.5935913085938,France,Female,10.38868007659912,7.128357744216919,24722.9828125,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,4.263038110733032,10409.37124633789,2.0,1.0,1.0,31590.428149414063,0.0
646.0,France,Female,73.0,11.25747013092041,97259.25,1.0,1.0,1.0,93714.446875,0.0
631.0,Germany,Female,33.0,4.0,33325.011328125,1.0,0.0,0.0,112687.57000000002,0.0
349.87403564453126,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,87103.415625,0.0
57.048615264892575,France,Male,30.0,-0.2099734902381897,0.0,2.0,1.0,0.0,6409.587622070312,0.0
330.60474548339846,France,Female,49.0,7.448601293563843,108007.36000000002,1.0,1.0,0.0,72533.4296875,1.0
510.0550903320312,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,France,Male,20.15690698623657,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,39795.9828125,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Male,27.961096382141115,7.0,35917.36926269531,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23000000001,-29.653077697753908,1.0,0.0,196499.96,1.0
68.9206916809082,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,10014.77861328125,1.0
271.49030151367185,Germany,Male,24.0,26.46971740722656,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,-20.470904302597045,130114.38999999998,1.0,1.0,0.0,108741.20625,0.0
184.38811569213868,Germany,Female,18.117457962036134,5.0,95826.49,2.0,1.0,0.0,31533.265283203124,0.0
480.0,Germany,Male,44.0,10.0,17925.54609375,1.0,1.0,0.0,49541.808203125,1.0
578.0,France,Male,30.0,4.0,17788.385498046875,1.0,1.0,0.0,50192.4048828125,0.0
394.15818099975587,France,Male,40.0,5.0,25263.386376953124,2.0,1.0,1.0,146457.83,1.0
164.86162796020508,Spain,Male,35.0,7.0,133868.21,27.884634923934936,1.0,1.0,27286.1,0.0
510.0,France,Female,18.28713402748108,0.0,0.0,-0.9798589527606965,1.0,1.0,47739.32758789063,0.0
527.6261703491211,France,Male,12.893571662902833,5.0,190479.48,2.0,0.0,0.0,117080.12551269532,0.0
597.0,France,Male,40.0,-19.35691900253296,27810.019140625,-30.03024253845215,1.0,1.0,82751.634375,1.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,1.0,8080.85,1.0
850.0,Spain,Female,14.378840684890747,-17.13253800868988,30326.330859375,1.0,1.0,1.0,88401.2359375,1.0
142.00195846557617,France,Male,65.0,2.0,7487.755297851562,2.0,1.0,0.0,48071.61,0.0
778.0,Germany,Male,14.267382764816285,16.229180526733398,162150.42,-28.522285747528077,1.0,0.0,174531.27,0.0
256.1489196777344,Germany,Male,21.508155345916748,2.0,0.0,2.0,1.0,0.0,55470.780000000006,1.0
804.0,France,Female,50.0,1.1817965030670166,4169.49150390625,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,3.1597997188568114,25813.27734375,-25.797475051879882,1.0,0.0,95857.18,1.0
730.0,France,Female,16.156781101226805,16.285272979736327,99010.67,2.865542984008789,1.0,0.0,64953.74140625,0.0
525.0,Spain,Female,10.836895179748534,0.0,0.0,1.0,0.0,1.0,131521.72,1.0
734.0948852539062,France,Male,30.0,5.0,50207.04375,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
38.187164306640625,France,Male,12.484890747070313,8.0,1002.5434020996094,0.2036741316318512,0.0,0.0,2903.0305419921874,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,60667.2982421875,0.0
479.0,France,Male,21.76785526275635,1.0,18832.4330078125,-20.676432609558105,0.0,0.0,55750.5375,0.0
387.9827087402344,France,Male,-3.5674739837646485,8.0,93012.89,-21.701440048217773,1.0,0.0,86957.42,1.0
390.5941497802734,Spain,Male,29.0,14.992682707309722,61710.44,2.0,1.0,1.0,128077.8,0.0
807.0,France,Male,20.771967077255248,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
34.94369735717773,Germany,Male,12.816548728942871,3.0,604.1327514648438,0.7126246511936187,1.0,1.0,1565.5255615234375,1.0
501.0,France,Male,57.0,-6.185811734199524,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,Germany,Male,35.0,-5.801814836263657,11739.191534423828,1.0,0.0,0.0,37406.23491210937,0.0
850.0,Germany,Male,33.691125822067264,2.0,141040.01,1.0,1.0,1.0,5978.2,1.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,0.0,121409.06000000001,0.0
386.90647277832034,France,Male,11.658369255065917,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,41.0714225769043,176666.62,1.0,1.0,1.0,94670.77,1.0
550.0,France,Male,37.0,3.0,40621.68203125,-2.7932700872421266,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,3.0,89763.84,-15.336331415176392,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,1.0
643.0,France,Male,13.438625717163086,5.0,0.0,1.0,1.0,0.0,27261.584619140624,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,0.0,158264.62,0.0
689.0,Germany,Male,33.0,33.82780838012695,161814.64,-5.979195642471313,1.0,0.0,169381.9,0.0
603.0,France,Male,27.31714572906494,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,Germany,Male,41.0,2.8967875242233276,0.0,2.0,0.0,0.0,25724.870703125,1.0
55.29007415771484,France,Female,34.0,1.0,2012.797607421875,-0.75526764690876,1.0,1.0,5532.846459960938,0.0
572.0,France,Male,9.91071376800537,7.0093238830566404,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,106854.21,1.0,0.0,1.0,157959.02,1.0
473.62164916992185,France,Male,25.144577407836913,5.115909934043884,49512.55,1.0,1.0,0.0,133007.34,0.0
334.5485954284668,Germany,Female,27.192621803283693,9.0,22046.632550048827,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,5.838615417480469,1.0,105799.32000000002,-14.320219707489013,1.0,0.0,88947.9453125,1.0
78.65806465148925,France,Female,54.0,0.26020121574401855,0.0,1.0,1.0,1.0,11482.09150390625,1.0
726.0,France,Female,31.0,9.0,114722.05,1.8736281394958496,1.0,1.0,98178.57,0.0
514.0,Spain,Male,21.731395304203033,7.0,34123.158984375,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,30.05770230293274,2.0,0.0,2.0,1.0,1.0,167984.61,1.0
850.0,France,Male,19.58129997253418,10.0,14394.42666015625,1.0,1.0,0.0,4861.72,1.0
460.68931274414064,Germany,Male,45.0,6.0,28218.28359375,1.0,1.0,1.0,108872.45,1.0
283.2123291015625,France,Male,37.0,4.0,170557.91,-2.1277160465717317,1.0,0.0,65328.4205078125,0.0
108.05809173583984,France,Female,30.0,9.0,0.0,-1.9365176677703857,1.0,1.0,26960.310000000005,0.0
205.4405990600586,Germany,Female,-5.3337257385253904,12.97032117843628,74596.15,3.0,1.0,1.0,47163.47175292969,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,0.0,79122.021875,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,1.0,61048.530000000006,0.0
673.0,France,Male,72.0,-4.335655951499939,0.0,-27.98028697371483,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,80495.3609375,0.0
582.2372573852539,France,Female,37.0,1.0,0.0,-5.708311891555786,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,29256.18845214844,-1.7352776288986207,0.0,1.0,150135.38,0.0
379.6400665283203,France,Male,67.0,5.0,113978.97,2.0,0.0,0.0,93146.11,0.0
763.0,Germany,Male,14.665641736984252,6.0,22349.29083251953,-12.706195175647736,1.0,0.0,62934.91127929687,1.0
408.0716323852539,France,Female,29.0,2.0,23345.64962158203,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,10.787419790029526,3.0,116220.5,3.0,1.0,0.0,76816.89296875,1.0
668.0,Germany,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,28328.80075683594,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,2.0815924167633058,5.0,116803.8,1.0,1.0,1.0,124052.97,0.0
703.0,Germany,Male,37.0,8.0,105961.67999999998,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,26541.65830078125,1.0,1.0,1.0,73305.8796875,1.0
523.0,France,Female,34.0,7.0,0.0,-3.984578800201416,1.0,0.0,62030.06,0.0
70.15491180419922,France,Female,40.0,0.8286959379911423,3457.623669433594,1.0,1.0,0.0,9252.048168945312,1.0
772.0,France,Male,26.0,10.380274367332458,26059.948828125,2.0,0.0,0.0,79414.0,0.0
35.71220512390137,France,Female,12.994564247131347,2.109160327911377,0.0,2.0,1.0,1.0,1650.7364990234375,0.0
499.4052368164063,Germany,Male,3.542150783538818,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,10.884321212768555,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
469.3253967285156,Germany,Female,0.9460774421691894,6.1314669221639635,77846.9,-5.866936492919922,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,-9.135424852371216,1.0,1.0,43118.36877441406,0.0
500.7339172363281,France,Male,79.0,0.0,0.0,-6.807735323905945,0.0,1.0,170968.99,0.0
544.0,France,Female,37.0,2.0,79731.91,1.0,1.0,1.0,71203.078125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,22.25438690185547,0.0,13856.14990234375,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,54829.25390625,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Male,34.0,6.0,45558.32578125,2.0,0.0,0.0,156917.12,0.0
349.5228668212891,France,Female,15.956120872497559,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,42796.63125,1.0,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,37.792737579345705,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.240000000005,1.0
557.0,Germany,Female,32.0,6.0,184686.41,0.8664867550134658,1.0,1.0,14956.439999999999,0.0
682.0,France,Female,23.298616790771483,19.596072483062745,110654.01999999999,1.0,0.0,0.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,0.0,1.0,48050.79406738281,0.0
531.0,Spain,Male,-18.632269859313965,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Female,34.0,-9.488613986968994,0.0,-30.765712356567384,0.0,1.0,148528.24,0.0
81.87686920166016,France,Male,36.0,7.0,3425.192578125,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,-2.3342509329319,0.0,1.0,0.0,1.0,81259.25,1.0
