con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,22.79694013595581,19927.782421875,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,1.0,16730.9884765625,1.0,0.0,1.0,50872.99736328125,0.0
502.0,France,Female,42.0,8.0,159660.8,51.5715710401535,1.0,0.0,121198.96875,0.0
371.6702117919922,France,Female,19.704210090637208,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
376.2309059143066,Spain,Female,11.75569715499878,2.0,125510.82000000002,1.0,1.0,0.0,79084.1,0.0
645.0,France,Female,-3.4492237091064455,8.0,113755.78,46.22880523204803,1.0,0.0,65174.39506835937,1.0
73.59709777832032,France,Male,50.0,3.409358063340187,3466.3819580078125,2.0,1.0,0.0,10003.358935546876,0.0
376.0,Germany,Female,29.0,4.0,14198.951708984376,4.0,1.0,0.0,39539.28959960937,1.0
501.0,France,Female,44.0,-2.1918399810791014,142051.07,2.0,0.0,1.0,74940.5,0.0
319.4677215576172,France,Male,27.0,2.0,134603.88,22.343285179138185,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,1.0,80181.12,0.0
61.51790771484375,Spain,Male,24.0,3.0,0.0,0.3840168476104736,1.0,0.0,6954.312280273438,0.0
76.47992401123047,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,10976.095703125,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,Spain,Male,35.0,7.0,0.0,2.5834982812404634,1.0,0.0,63186.3357421875,0.0
445.58998107910156,France,Male,45.0,3.0,143129.41,2.0,0.0,1.0,64327.259999999995,0.0
337.123917388916,Germany,Male,58.0,1.0,132602.88,88.77879099845886,1.0,1.0,5097.67,1.0
87.9603256225586,Spain,Female,24.0,9.0,0.0,1.9770880222320557,0.0,1.0,14406.41,1.0
658.6622543334961,Spain,Male,45.0,27.679765856266023,0.0,1.0,0.0,0.0,158684.81,1.0
131.0663314819336,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,54724.030000000006,0.0
732.0,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,170886.17,0.0
636.0,Spain,Male,32.0,8.0,0.0,-12.380452913045882,1.0,0.0,138555.46,1.0
60.745829010009764,Spain,Female,38.0,2.1362669229507447,0.0,1.8828704506158829,1.0,0.0,8593.48505859375,0.0
669.0,France,Male,46.0,3.0,0.0,0.8624425649642944,0.0,1.0,8487.75,0.0
605.9094402313233,France,Male,22.019299507141113,37.95143413543701,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,34.040124320983885,0.0,-6.791256237030029,0.0,1.0,124508.29,0.0
756.0,Germany,Female,17.05186483860016,2.0,136815.64,53.20193252563477,1.0,1.0,170041.95,0.0
571.0,France,Male,11.431014442443848,5.593901586532593,0.0,2.0,0.0,0.0,38433.35,0.0
269.8583709716797,France,Female,9.691400957107543,3.0,141349.43,-13.217136251926423,1.0,1.0,41499.71596679687,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,49040.124609375,0.0
591.0,Spain,Female,42.03070697784424,47.31407508850098,38120.09765625,9.588737487792969,1.0,0.0,140469.38,1.0
57.83629531860352,France,Female,36.0,7.0,2349.0581787109377,1.0,0.0,1.0,6447.023706054688,0.0
553.0,Germany,Female,41.0,9.0,110112.54,50.07671761512756,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,-1.1374354720115663,12880.30625,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,36906.49453125,2.0,1.0,1.0,142033.07,0.0
475.0,France,Male,45.0,0.0,8625.8982421875,1.0,0.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,26860.057421875,1.0,0.0,1.0,114066.76999999999,1.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,33013.962158203125,1.0,0.0,1.0,83617.6990234375,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,1.0,1.0,178074.04,0.0
472.0,Spain,Male,25.09754180908203,4.0,13093.533056640625,1.0,1.0,0.0,70154.22,0.0
465.0,France,Male,34.73936882019043,8.0,31808.68349609375,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,84456.8640625,0.0
834.0,France,Male,49.0,2.0,50689.00703125,2.7128320932388306,0.0,0.0,194365.76,1.0
660.0,France,Female,40.25298290252685,5.0,40239.87421875,1.0,1.0,1.0,158338.39,0.0
272.670223236084,Germany,Female,32.0,1.6218819856643676,17855.619775390624,0.3325342059135437,0.0,1.0,126517.46,0.0
829.0,Germany,Female,27.0,9.0,36500.666796875,1.0,1.0,1.0,119708.21,1.0
637.0,France,Female,39.0,9.0,22354.71669921875,7.24614384174347,1.0,1.0,117622.8,1.0
550.0,France,Male,25.0559326171875,2.0,103391.38,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,16.921210479736327,-7.978247451782226,103769.22,26.432209014892578,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,-43.1951226234436,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,23.10909652709961,23546.98828125,2.0,0.0,0.0,68680.990625,0.0
788.0,France,Female,20.34907169342041,21.60804557800293,0.0,2.0,0.0,0.0,116978.18999999999,0.0
481.3918701171875,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,85008.1900390625,1.0
601.0,Germany,Female,42.0,1.0,98495.72,-5.419392395019531,1.0,0.0,90129.259375,1.0
579.5961120605468,France,Female,43.0,-32.81353321075439,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
291.9546783447266,France,Female,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,1.0
511.0,France,Female,66.0,4.0,13039.54012451172,4.523449617624283,0.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,16963.6859375,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,114343.890625,0.0
312.53405990600584,Spain,Male,38.51513023376465,1.0,17368.56721191406,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,29.035382652282713,-24.548466205596924,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,14.665236210823059,109166.37,1.0,1.0,1.0,92840.67,0.0
340.80503311157224,France,Female,36.0,-23.56515996158123,169831.46,2.0,1.0,1.0,64589.40390625,0.0
581.0,Germany,Male,34.0,1.0,20691.41796875,7.3067018508911135,0.0,0.0,56979.58203125,1.0
798.7832153320312,France,Male,43.0,10.0,123180.00999999998,2.0,1.0,1.0,196673.28,0.0
559.8929122924804,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
251.1537658691406,France,Female,24.250598526000978,-18.32762966156006,98373.26,1.0,1.0,1.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,29.0,0.953058385848999,9827.7517578125,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,-30.299845743179322,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,France,Male,19.984108924865723,10.680902910232543,13918.922637939453,2.0,0.0,1.0,58426.81,1.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,0.0,145562.4,0.0
554.5137176513672,France,Female,21.0,1.0,178718.19,58.46836166381836,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,0.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,0.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,77253.22,12.693542861938477,0.0,1.0,194239.63,0.0
497.5894714355469,Germany,Female,41.0,-13.442031860351562,122189.66,2.0,1.0,0.0,98301.61,0.0
490.65832595825196,France,Female,34.0,1.0,27513.49416503906,2.0,0.0,0.0,171413.66,0.0
38.095682525634764,France,Female,14.785186576843262,2.0,593.8601501464843,1.0,0.0,0.0,1561.016748046875,0.0
543.0,France,Male,36.0,3.0,7967.32705078125,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,27.216356468200683,90307.62,1.0,1.0,1.0,159235.29,0.0
85.3159896850586,France,Female,46.0,4.204588603973389,0.0,2.0,0.0,1.0,13693.5083984375,1.0
652.0,Spain,Female,75.0,10.0,0.0,-2.5763236403465273,1.0,1.0,44377.41220703125,0.0
