con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
770.0,France,Male,24.0,9.0,101827.07,-4.549909019470215,1.0,0.0,167256.35,0.0
758.0,France,Female,128.15082092285155,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,21130.385888671874,1.0,1.0,1.0,61165.62583007813,0.0
330.1626251220703,France,Female,38.0,-4.591077423095703,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,38594.3046875,0.0
789.0,Germany,Female,39.0,7.351360321044922,124828.46,2.0,1.0,1.0,112345.7171875,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,0.0,1.0,34941.23,0.0
82.65916442871094,Germany,Female,34.0,5.0,3260.01318359375,0.47880268692970274,0.0,1.0,9700.46982421875,0.0
637.0,Germany,Male,40.0,22.298379516601564,22112.591015625,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,147.27508850097655,44.848480987548825,213146.2,1.0,1.0,1.0,168731.5125,1.0
579.0,France,Female,87.96908531188964,1.0,129490.36000000002,-18.152385663986205,0.0,1.0,98989.62421875,1.0
346.15153884887695,Germany,Female,62.01550407409668,10.0,137452.09,1.0,1.0,0.0,69436.18154296876,0.0
663.0,France,Female,54.46006393432617,23.002240705490113,19656.725,-3.5482061862945558,1.0,1.0,58436.9515625,0.0
1072.9239990234375,France,Female,141.77302093505858,58.28739929199219,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,26.185553359985352,0.0,1.0,1.0,0.0,159123.82,1.0
689.4680908203125,France,Female,31.0,34.709646224975586,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,26.17690086364746,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,32172.915234375,2.0,1.0,1.0,141075.51,1.0
260.7261169433594,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,0.0,0.0,79777.5580078125,0.0
59.88534088134766,France,Male,32.0,4.09315333366394,0.0,-0.003634560853242874,0.0,1.0,7117.912060546875,0.0
253.97026901245118,Spain,Female,32.0,7.0,11831.340869140626,2.0,1.0,1.0,89520.75,0.0
535.0,Germany,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,60.45703201293945,8.0,23660.887109375,-17.379399871826173,1.0,0.0,71917.38046875,1.0
295.1243309020996,France,Male,64.27183418273925,2.0,15364.29686279297,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,-11.914915370941163,1.0,1.0,109041.53,0.0
706.0,France,Female,57.0,24.78898682594299,0.0,-13.402474665641785,1.0,0.0,43626.4416015625,1.0
758.0,Germany,Female,73.53645858764648,7.0,24216.831640625,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,67.47261505126953,2.0,21300.8046875,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,65.95876350402833,36.434786796569824,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,32413.883203125,1.0,0.0,0.0,112687.57000000002,0.0
502.8494018554687,Spain,Female,22.0,16.490959930419923,101060.25,-37.34630446434021,0.0,1.0,94444.7640625,0.0
279.77951126098634,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,1.0
800.0,France,Female,49.0,15.542487335205077,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
531.174072265625,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
185.06037826538085,Spain,Male,33.52033958435059,0.0,9209.813342285157,1.0,1.0,0.0,55582.54,1.0
789.8068359375,Germany,Male,112.72412414550782,62.55919313430786,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,52.58981437683106,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,159.47332153320312,9.0,109013.23000000001,-43.57979164123535,1.0,0.0,196499.96,0.0
150.2272605895996,Spain,Female,39.0,2.0,7652.13818359375,2.0,1.0,1.0,40721.24,1.0
682.0,Germany,Male,49.25479927062988,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
760.7432495117188,France,Female,108.13687057495117,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,115.73689613342285,5.0,95826.49,2.0,1.0,0.0,155996.96,1.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,-14.578938555717468,1.0,0.0,5472.7,1.0
525.158992767334,Germany,Female,66.782688331604,4.0,169462.09,1.0,1.0,1.0,89151.85500488282,0.0
512.0,France,Male,40.0,37.91341896057129,0.0,2.0,1.0,1.0,146457.83,0.0
533.1023223876953,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,89769.1890625,0.0
510.0,France,Female,30.0,11.731324100494385,18102.015625,2.0,1.0,1.0,55238.5146484375,1.0
606.0,Germany,Male,116.53628692626953,5.0,39831.235546875,-2.552050304412842,0.0,0.0,179351.89,1.0
597.0,France,Female,40.0,56.38335075378418,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,-24.62795280739665,1.0,1.0,8080.85,1.0
316.6154281616211,Spain,Female,31.94849224090576,17.005412769317626,122311.21,-10.621384024620056,0.0,1.0,65245.09753417969,0.0
148.2691566467285,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,1.0
636.0,France,Male,59.64496383666992,26.163418579101563,0.0,2.0,1.0,1.0,55470.780000000006,1.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,124.79824905395508,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
68.24822158813477,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,8081.464306640625,1.0
616.0,Germany,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,1.0
687.0,France,Female,34.0,43.66358871459961,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,Germany,Female,41.0,8.0,56214.85,-6.088264751434326,0.0,0.0,64863.244921875,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,65673.9486328125,0.0
428.8653060913086,France,Female,40.0,16.1492290019989,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,Germany,Male,32.0,30.239869022369383,93012.89,0.04651203155517578,1.0,1.0,86957.42,0.0
250.8032039642334,Spain,Male,38.821997833251956,14.21099636554718,61710.44,2.0,1.0,0.0,40768.088696289065,0.0
807.0,France,Female,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,69.48731002807617,6.0,0.0,2.0,1.0,1.0,77740.67265625,0.0
258.8964569091797,Germany,Male,37.0,3.0,107720.63999999998,1.0,1.0,1.0,39335.0177734375,0.0
501.0,France,Male,40.43471336364746,16.891761779785156,0.0,2.0,1.0,0.0,47847.19,1.0
521.0,France,Male,17.618793296813966,6.0,96423.84,-16.8918359041214,0.0,0.0,10488.44,0.0
359.0394340515137,Spain,Male,55.48070449829102,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,-25.41262369155884,0.0,1.0,121409.06000000001,0.0
516.0,Germany,Male,87.33174324035645,5.0,27594.200244140626,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,10.992865991592407,9643.2412109375,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,132.45730438232422,97.1509002685547,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,-25.960221815109254,0.0,1.0,151954.39,1.0
37.64732208251953,France,Male,15.62432804107666,5.0,0.0,0.7516146004199982,1.0,1.0,1967.4340087890625,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,71090.46640625,0.0
495.28654022216796,Germany,Male,33.0,24.377941703796388,28199.13173828125,2.0,1.0,0.0,169381.9,1.0
603.0,France,Male,113.1694839477539,8.0,0.0,-7.418961605429649,1.0,1.0,169915.02,1.0
620.0,France,Female,76.1004596710205,24.46160717010498,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,12406.0666015625,3.0834319829940795,1.0,1.0,40645.81,1.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,10.558604621887207,1.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,44137.3515625,1.0,1.0,1.0,157959.02,1.0
695.0,France,Male,46.0,27.45325756072998,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,51.750342178344724,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,France,Male,43.0,19.702560472488404,105799.32000000002,2.0,1.0,1.0,34888.04,1.0
167.44011840820312,France,Female,30.94688606262207,10.362041473388672,0.0,1.0,1.0,0.0,28737.71,1.0
417.36719818115233,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,69201.16040039062,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,64750.2109375,0.0
567.0,France,Male,42.0,17.46757984161377,0.0,2.0,1.0,1.0,79389.28125,0.0
850.0,France,Female,33.0,10.0,32250.633203125,1.0,1.0,0.0,105748.7390625,1.0
671.0,Germany,Female,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,113.52915325164795,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,60.53168487548828,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,France,Female,47.45835304260254,6.0,14982.1404296875,3.0,1.0,1.0,85746.52,1.0
415.8742980957031,Germany,Male,50.0,-5.559425711631775,96888.39,1.0,1.0,0.0,63803.95703125,0.0
345.9117065429688,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
106.2885814666748,France,Female,72.0,1.0,0.0,3.5603933572769164,1.0,1.0,15386.369799804688,0.0
610.0,France,Male,40.0,22.840578460693358,0.0,-8.359094333648681,1.0,0.0,62232.6,1.0
512.0,France,Female,37.0,3.7915082454681395,10167.3443359375,2.0,0.0,1.0,31705.876171875,0.0
767.0,Germany,Female,104.77934703826904,3.0,27562.920007324217,2.0,0.0,1.0,150135.38,0.0
85.37558441162109,Germany,Female,67.0,5.0,4164.069775390625,2.0,1.0,1.0,11887.646923828124,0.0
763.0,Germany,Female,42.0,58.03341550827027,100160.75,1.0,1.0,0.0,95247.7859375,1.0
712.0,France,Female,29.0,1.278878879547119,0.0,1.0,1.0,0.0,16317.657446289062,0.0
539.0,France,Female,43.0,3.0,13349.074169921874,-6.8163639307022095,1.0,1.0,35801.792578125,1.0
450.38119354248045,France,Female,46.0,2.0,0.0,-1.8626821994781495,1.0,0.0,89048.46,1.0
448.54858474731446,France,Male,28.0,2.0,81173.83,20.72551514133811,0.0,0.0,162812.16,1.0
662.0,Spain,Male,96.01557159423828,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
563.8050758361817,Germany,Female,39.0,5.0,116803.8,-22.048705911636354,1.0,0.0,124052.97,1.0
703.0,France,Female,74.07396602630615,20.18662910461426,20057.857458496095,-4.435744941234589,0.0,1.0,74158.8,0.0
659.0,France,Male,30.867205142974854,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
70.71220245361329,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,9305.28291015625,0.0
635.0,France,Female,40.0,10.0,41649.90234375,1.0,1.0,0.0,131953.23,1.0
543.2505676269532,France,Male,26.0,19.648657894134523,152400.51,2.0,0.0,0.0,79414.0,0.0
836.2328750610352,France,Female,26.0,17.039841103553773,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,0.0,1.0,88768.71640625,0.0
739.0,Germany,Male,54.97232303619385,8.0,18293.075830078124,1.0,1.0,0.0,56198.83310546875,1.0
63.4790756225586,Germany,Female,36.0,5.0,2477.1843017578126,0.21318084597587586,1.0,0.0,6936.2720703125,0.0
587.0,France,Female,34.0,1.0,12894.926086425781,2.0,1.0,1.0,41820.97475585937,1.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
381.02301635742185,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,18.702698040008546,0.0,-12.786264145374298,0.0,0.0,84524.78125,0.0
766.0,France,Male,41.0,12.428373289108276,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,120.80560913085938,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
69.20189514160157,France,Female,34.0,6.0,2775.449072265625,2.0,0.0,0.0,8298.669946289063,0.0
42.03014144897461,France,Female,15.748603630065919,6.0,998.9009399414062,1.0,1.0,1.0,2845.9986328125,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,15166.033251953126,2.0,1.0,1.0,65323.11,0.0
450.98125610351565,France,Female,48.0,6.0,99906.19,-31.600196266174315,0.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,-6.058704119920731,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,-42.68596792221069,0.0,1.0,111879.21,0.0
144.70330047607422,Spain,Male,31.0,14.876691389083863,79019.8,1.0,0.0,1.0,18606.23,0.0
531.0,Spain,Female,72.31346858143806,50.57585754394531,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,50.77598857879639,2.0,0.0,2.0,1.0,1.0,42039.65295410156,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,1.0
549.0,Spain,Female,39.0,23.905224609375,24940.6453125,1.0,0.0,1.0,77500.6765625,0.0
880.7510375976562,Germany,Female,151.03015747070313,7.0,52436.2,0.7630367279052734,1.0,0.0,161051.75,0.0
875.37109375,Spain,Male,151.21310577392578,9.0,0.0,2.0,0.0,1.0,191599.67,1.0
733.0,Germany,Male,36.25848274230957,37.933389616012576,100337.96,3.0,1.0,0.0,48559.19,1.0
65.4589225769043,Germany,Female,34.0,4.340184164047241,2900.655322265625,1.0955932192504405,1.0,0.0,8314.015625,0.0
