con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
533.0,France,Male,18.730288553237916,56.39800448417664,85311.7,1.0,0.0,0.0,156731.91,0.0
309.77404327392577,Germany,Male,41.0,9.0,110112.54,5.4540575504302975,0.0,0.0,81898.81,0.0
520.0,Spain,Female,16.966629219055175,6.0,12736.89892578125,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,0.0,2.0,1.0,0.0,142033.07,0.0
475.0,Germany,Female,18.064763832092286,86.34589805603028,134264.04,1.0,1.0,1.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
506.76746826171876,Spain,Male,16.742303085327148,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,23.36391716003418,0.0,1.0,1.0,0.0,40812.9,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
35.630564498901364,Spain,Male,14.29229679107666,2.9337806701660156,535.7427917480469,0.8677197098731995,1.0,0.0,1481.8389404296875,0.0
465.0,Germany,Male,37.435835647583005,54.870979166030885,122522.32000000002,43.87748520076275,1.0,0.0,181297.65,0.0
556.0,France,Male,6.19703688621521,2.0,117419.35,56.17673683166504,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,194365.76,1.0
660.0,Spain,Male,61.0,5.0,41400.33125,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,0.0,104874.1609375,0.0
829.0,Germany,Female,27.0,49.25817337036133,112045.67,4.132918882369995,1.0,1.0,119708.21,0.0
300.177481842041,Germany,Female,6.055401992797852,9.0,137843.8,1.0,1.0,1.0,57320.71875,0.0
550.0,France,Female,15.47346134185791,2.0,103391.38,28.151675605773924,0.0,0.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,5.432259845733642,1.0,0.0,194099.12,0.0
698.0,France,Male,-1.7654823303222655,10.0,51484.35703125,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,65.37399063110351,1.0,0.0,104056.815625,0.0
788.0,France,Female,16.02451858520508,5.0,11999.835168457032,2.0,0.0,0.0,39408.7173828125,0.0
655.0,Germany,Female,41.0,93.15421142578126,125561.97,1.0,0.0,0.0,164040.94,1.0
370.86070556640624,Germany,Male,39.319635677337644,46.14547233581543,98495.72,1.0,1.0,1.0,40014.76,1.0
619.0,France,Male,15.942134284973145,1.0,125211.92,1.0,1.0,1.0,90480.95546875,0.0
656.0,France,Female,-3.389461326599121,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,49.664272689819335,29091.288671875,1.0,1.0,0.0,79680.24921875,0.0
38.57838821411133,France,Female,13.665783882141113,4.0,0.0,1.0,1.0,0.0,2467.884375,1.0
614.0,France,Male,20.288579177856445,4.0,40685.92,7.528133487701416,1.0,0.0,43545.912109375,0.0
742.0,France,Female,35.0,20.898826682567595,30154.259375,1.0,1.0,0.0,88448.9796875,0.0
687.0,Germany,Female,27.0,9.0,152328.88,62.519587707519534,0.0,0.0,109190.034375,0.0
462.3941253662109,France,Male,33.0,1.0,56084.69,14.30718469619751,0.0,0.0,178798.13,0.0
138.75919570922852,Spain,Female,56.0,17.798205041885375,8494.087341308594,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Female,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,19.21260158419609,75.17224082946777,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
359.47591934204104,Germany,Female,34.0,43.41667551994324,101633.04,23.156228399276735,1.0,0.0,110431.50999999998,0.0
470.7454040527344,Germany,Male,43.0,10.0,123180.00999999998,2.0,1.0,0.0,79661.9884765625,0.0
552.2992454528809,Germany,Female,29.6932993888855,5.0,150725.53,38.47110701799393,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,33.257326954603194,1.0,0.0,63828.91767578125,0.0
118.2845287322998,France,Female,58.0,2.0,6068.2845458984375,0.9025213629007339,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,23.14112091064453,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
632.5435974121094,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,100827.32109375,0.0
67.96621398925781,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,9269.518603515626,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
575.0034057617188,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
297.9325180053711,France,Female,32.0,15.077648544311524,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,-0.4287372589111328,0.0,1.0,194239.63,0.0
497.71226196289064,Germany,Female,41.0,76.18794631958008,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,30.33670883178711,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
576.5602172851562,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,28.752735137939453,21261.884326171876,2.0,0.0,0.0,54808.8912109375,0.0
506.0,France,Female,46.86594386100769,4.0,90307.62,-14.225101232528687,1.0,1.0,159235.29,0.0
493.0,France,Male,10.376739311218262,4.0,16319.628173828125,2.0,1.0,0.0,54426.914453125,0.0
302.3895896911621,France,Male,22.40127649307251,10.0,0.0,1.224805325269699,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
66.77037353515625,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,8372.313427734374,0.0
434.9128723144531,France,Female,46.0,4.0,27275.1375,3.0,1.0,0.0,93251.42,0.0
635.0,Germany,Female,13.691250228881836,3.0,39961.235546875,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,50.9511058807373,0.0,3.0,1.0,1.0,174205.22,1.0
72.33722839355468,France,Male,45.0,7.0,3685.3164794921877,2.0,1.0,0.0,10879.9931640625,0.0
524.0,France,Female,36.0,10.0,17028.702978515626,-4.940387147665024,1.0,0.0,52375.8099609375,0.0
383.9491798400879,France,Male,29.0,19.463283681869505,0.0,2.0,1.0,1.0,172290.61,0.0
210.64957275390626,France,Female,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
53.344228744506836,Spain,Male,41.0,4.126717042922974,2635.9847106933594,-0.47559342384338377,0.0,1.0,6868.113366699219,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,27357.14375,6.340615010261535,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.48556399345398,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,-5.9684652328491214,1.0,1.0,72499.9361328125,0.0
357.71080780029297,France,Female,44.0,23.062824153900145,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,23.227556800842287,9.0,12371.394189453125,1.0,1.0,0.0,35825.2203125,0.0
528.0,Spain,Male,36.0,11.616524124145508,0.0,2.0,1.0,0.0,60536.56,0.0
800.897671508789,Spain,Female,65.0,1.0,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,31.778279876708986,4.0,107073.26999999999,38.50433988571167,1.0,0.0,30984.590000000004,0.0
582.0,Germany,Female,32.0,1.0,7847.136669921875,-2.5468486547470093,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,55.34336552619934,1.0,1.0,36976.52,0.0
605.0,Spain,Male,62.991233825683594,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Female,23.40698609352112,34.04572353363037,92833.89,9.20572109222412,1.0,0.0,99449.86,1.0
141.04756851196288,Germany,Male,30.0,3.0,7777.576721191406,1.0,0.0,0.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,22.25189690589905,1.0,0.0,77372.8484375,0.0
381.4786178588867,France,Female,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,31.591917324066163,1.0,1.0,22994.32,0.0
721.0,France,Male,28.0,9.0,20096.85673828125,2.0,0.0,1.0,60760.6931640625,1.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,100.2110083580017,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,9.14918212890625,1.0,0.0,2.6406493902206423,1.0,0.0,31766.3,0.0
524.0,Germany,Female,35.18073692321777,8.0,107818.63,9.934343624114991,1.0,0.0,199725.39,1.0
517.5701599121094,France,Male,34.0,65.36686668395996,185173.81,56.85224407911301,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,15875.1953125,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,84204.8953125,0.0
385.2248107910156,France,Female,39.0,39.539083099365236,0.0,2.0,1.0,0.0,141069.88,0.0
870.1428833007812,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
739.5969848632812,France,Female,21.67309226989746,3.0,0.0,-37.33369541168213,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,26.0111873626709,1.0,0.0,110265.24000000002,0.0
66.54228286743164,France,Female,52.0,5.359357166290283,0.0,0.442069411277771,0.0,0.0,8636.05,1.0
625.0,Germany,Male,9.49356746673584,0.0,14590.1767578125,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,36088.604296875,-7.443135356903076,1.0,0.0,167256.35,0.0
758.0,France,Female,34.09376945495605,3.0,0.0,-6.2962830543518065,1.0,1.0,88284.30625,0.0
584.2755859375,Germany,Female,33.0,9.0,130862.42999999998,7.06598482131958,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,13.952822732925416,18008.22802734375,1.0,1.0,0.0,50901.7359375,0.0
686.0,France,Male,25.0,1.0,0.0,2.074653923511505,0.0,1.0,16459.37,0.0
552.163493347168,Germany,Male,17.99552631378174,7.0,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,33.281593322753906,26845.09921875,2.0,1.0,0.0,72645.53203125,0.0
665.4219482421875,France,Female,1.1327411472797393,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
552.5793334960938,France,Female,21.32500950098038,64.44048414230346,133463.1,30.375127220153807,1.0,0.0,93165.34,0.0
584.0,Spain,Female,6.757358288764953,2.0,15636.641052246094,1.0,1.0,0.0,75161.25,1.0
579.0,Germany,Male,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
359.9380043029785,France,Female,44.0,10.0,137452.09,1.0,1.0,0.0,62389.8912109375,0.0
663.0,France,Male,0.8229286193847656,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
874.5631225585937,France,Female,42.288123321533206,115.1170555114746,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
642.3585144042969,France,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,9.258658027648925,23.551354932785035,38862.14609375,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,70478.97265625,0.0
433.58206977844236,France,Female,-1.7520283222198487,31.557554149627684,26398.622448730468,-12.065540707111358,1.0,0.0,141075.51,0.0
336.13063354492186,France,Male,37.0,61.1411247253418,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,21890.30234375,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,3.3935388922691345,3244.3711181640624,1.3820651292800903,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,13.590806007385254,7.0,0.0,2.0,1.0,0.0,17570.87713623047,0.0
535.0,France,Male,31.323656845092774,9.0,0.0,-24.10153694152832,1.0,0.0,149892.79,0.0
301.525464630127,Spain,Male,4.738653755187988,8.0,0.0,-5.4370437324047085,1.0,0.0,180800.42,0.0
539.0,France,Female,37.0,2.0,22217.554296875,1.0,1.0,0.0,68229.45703125,0.0
243.4679412841797,France,Female,43.0,23.973598575592042,13460.5208984375,-5.1759936809539795,1.0,1.0,109041.53,0.0
706.0,Spain,Male,12.723389053344727,7.0,9612.998681640625,2.9840803384780883,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
212.00100326538086,Spain,Female,7.314569616317749,2.0,13192.447436523438,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,26625.113671875,-12.133339643478394,0.0,1.0,78711.72890625,0.0
631.0,Germany,Female,18.3894323348999,4.0,19740.639978027342,1.0,1.0,0.0,52074.53012695313,0.0
717.0,Spain,Female,22.0,6.0,26336.021533203126,1.0,1.0,1.0,77798.25048828125,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
334.7886573791504,France,Female,28.141839218139648,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,65198.3609375,0.0
683.0,Spain,Male,29.0,0.0,22066.5140625,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,12.897943115234375,1.0,1.0,139874.43,0.0
654.4498291015625,Germany,Female,24.0,75.88733825683593,113034.22,28.68042278289795,1.0,0.0,162503.48,0.0
615.0,France,Female,16.582367134094238,87.83829650878906,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,25.301379108428954,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,34.670819473266604,38.496432876586915,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,44477.52421875,1.0,1.0,0.0,164017.89,0.0
193.69880065917968,Germany,Male,4.027476119995117,5.0,95826.49,2.0,1.0,0.0,29859.59306640625,0.0
207.8994567871094,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,33143.791015625,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,3.0412666469812395,1.0,0.0,27276.861279296874,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,35449.0984375,2.0,1.0,1.0,130553.47,0.0
72.17062377929688,France,Male,36.0,5.0,3815.7110961914063,2.0,0.0,0.0,10410.208764648438,0.0
597.0,Spain,Male,40.0,8.0,101993.12,32.39349536895752,0.0,1.0,94774.12,0.0
434.7540084838867,Germany,Male,55.0,3.0,161608.81,47.23756287097931,1.0,0.0,8080.85,1.0
850.0,France,Female,31.420262336730957,2.0,122311.21,50.090013885498045,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,6.1551941394805905,0.0,2.0,1.0,1.0,26821.622216796874,0.0
778.0,Germany,Male,45.0,1.0,162150.42,28.80388150215149,1.0,0.0,78535.583984375,0.0
76.63763885498047,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,11248.4267578125,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,72.28415622711182,99010.67,1.0,1.0,0.0,194945.8,0.0
442.4413299560547,Spain,Male,37.0,0.0,28080.356982421876,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,-3.624477767944336,5.0,17257.47735595703,2.0,0.0,1.0,49799.13588867187,0.0
305.89114837646486,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,54101.30776367187,0.0
715.0,France,Female,17.873001039028168,26.411597204208373,56214.85,19.378108751773834,0.0,0.0,49303.733306884766,0.0
512.0,France,Male,9.990155792236328,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,26.98378257751465,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
386.5586853027344,France,Male,15.44646759033203,8.0,25098.8171875,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,18.54551944732666,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,44.274309515953064,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,12.042422246932983,0.0,-4.039095211029053,1.0,0.0,43001.46,0.0
721.0,France,Male,37.0,3.0,44125.32890625,1.0,1.0,0.0,158591.12,0.0
74.08988227844239,France,Male,57.0,10.0,0.0,2.0,1.0,0.0,11255.755993652343,0.0
521.0,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
464.36253051757814,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,82076.21953125,0.0
759.0,France,Male,42.0,4.0,36217.77890625,1.0,1.0,0.0,121409.06000000001,0.0
516.0,France,Male,4.991923904418945,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,14.980858039855956,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,24.801145553588867,3.0,19521.89111328125,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,38701.828125,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,63.64852294921875,53781.444921875,1.0,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,28.114622497558592,34447.565625,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,18228.739392089843,1.0,1.0,1.0,53371.13051757812,0.0
689.0,Germany,Female,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Female,-9.01890697479248,8.0,36783.399609375,-13.000176239013673,1.0,0.0,169915.02,0.0
69.86548614501953,France,Female,41.0,6.502485609054565,0.0,2.0,0.0,0.0,10965.17109375,0.0
202.90911407470702,France,Female,19.120144605636597,33.99027109146118,63095.009999999995,23.681330132484437,1.0,0.0,32531.6357421875,0.0
572.0,Germany,Male,23.613232803344726,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Female,18.655934929847717,7.0,23171.59808959961,1.0,0.0,1.0,58764.68580322266,0.0
470.95726318359374,France,Male,46.0,49.431722259521486,49512.55,1.0,1.0,0.0,133007.34,0.0
59.68730087280274,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,7817.499169921875,0.0
318.3799774169922,Germany,Male,43.0,60.01942825317383,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
142.9252471923828,France,Male,54.0,14.298400402069092,0.0,1.0,1.0,1.0,28737.71,1.0
433.5863464355469,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
61.682797241210935,France,Male,30.0,4.626808547973633,0.0,0.9308723032474517,0.0,1.0,7727.09111328125,0.0
567.0,France,Male,16.264204025268555,2.0,0.0,2.0,1.0,1.0,70766.76796875,0.0
850.0,France,Male,22.97094769477844,10.0,0.0,1.0,1.0,0.0,96472.765625,0.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
741.7767776489258,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,-10.121042478084565,1.0,1.0,80254.4953125,0.0
112.09989471435547,Germany,Female,39.0,10.235539817810059,6612.776306152344,-0.4336999535560608,1.0,1.0,85746.52,0.0
379.0226257324219,Germany,Male,-11.75051212310791,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,94248.0,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,0.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,22838.899609375,2.0,1.0,0.0,62232.6,0.0
596.5169113159179,France,Female,37.0,56.76012058258057,36222.71826171875,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,29830.644775390625,2.0,0.0,0.0,150135.38,0.0
359.1956481933594,France,Female,67.0,5.0,25304.551953125,2.0,1.0,0.0,93146.11,0.0
763.0,France,Male,42.0,8.401526260375977,15227.0951171875,1.0,1.0,0.0,33462.94,0.0
347.6683982849121,France,Female,29.0,2.0,0.0,-33.49190689325333,1.0,0.0,144375.0,0.0
539.0,Germany,Female,20.663027191162108,3.0,116220.5,3.0,1.0,0.0,70939.83984375,1.0
339.7768890380859,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,51.018063354492185,81173.83,15.439255332946777,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,34.32952456474304,0.0,-0.3574294686317444,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,33.475590801239015,116803.8,2.8173531532287597,1.0,0.0,124052.97,0.0
167.53759078979493,France,Male,37.0,8.0,9406.887939453125,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,41.72882308959961,1.0,0.0,45071.09,1.0
523.0,Spain,Male,15.444650650024414,7.0,0.0,3.3956219971179964,1.0,0.0,45866.38232421875,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
587.9194091796875,Germany,Female,26.0,92.80642166137696,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,-65.98137974739075,1.0,0.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Male,54.0,57.34916610717774,126418.13999999998,33.541280841827394,1.0,0.0,86679.5078125,1.0
506.4444274902344,Germany,Female,15.166130828857423,31.882699394226073,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,23564.87607421875,2.0,1.0,1.0,97932.68,0.0
463.65623626708987,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
288.939762878418,Germany,Male,10.8133544921875,2.0,79731.91,1.0,1.0,1.0,48171.09760742188,0.0
696.0,Spain,Male,17.81289176940918,8.0,0.0,1.0,0.0,0.0,78667.3890625,0.0
766.0,Spain,Male,14.854244613647461,0.0,13717.25771484375,2.0,1.0,1.0,34283.23,0.0
831.6443237304687,France,Male,34.0,10.0,0.0,-40.15942277908325,1.0,0.0,198637.34,0.0
671.0,Germany,Female,19.584836959838867,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,86336.5369140625,0.0
850.0,Germany,Male,38.0,39.81659450531006,39111.86171875,-7.1897461891174315,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,5.989714622497559,6.0,99906.19,1.0,1.0,1.0,64323.240000000005,0.0
557.0,France,Female,32.0,17.1002534866333,16995.455615234376,2.0,1.0,0.0,48128.04453125,0.0
682.0,France,Female,26.0,60.201415634155275,110654.01999999999,1.0,1.0,0.0,53839.49416503906,0.0
738.0,Spain,Male,25.63757381439209,9.0,79019.8,18.583765807002784,1.0,0.0,18606.23,0.0
531.0,Spain,Female,10.451373410224914,33.68793849945068,29448.5453125,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Female,34.0,2.0,40466.619140625,15.001650047302245,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,-0.41351607367396354,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Male,39.0,7.0,26076.06953125,1.0,0.0,0.0,78767.1546875,1.0
791.0,Germany,Female,35.0,60.51374206542969,52436.2,-13.705550861358642,1.0,0.0,161051.75,0.0
650.0,France,Male,10.815776157379151,27.68889112472534,0.0,-1.5957284331321717,0.0,1.0,53557.93405761719,0.0
733.0,France,Male,19.449014282226564,15.565785884857178,16351.77421875,-8.964965462684631,1.0,0.0,48559.19,1.0
